"868226","099999","326.0","638.0","0.6875","0.30357143","0.0","0.0","0.0"
"868246","0","321.55664","639.7217","0.7","0.30357143","-467.91556","239.58702","0.0"
"868262","0","313.17368","644.91315","0.71250004","0.3214286","-659.77454","443.92157","0.0"
"868278","0","307.1904","650.2144","0.71250004","0.3214286","-509.0778","427.76965","0.0"
"868295","0","304.6054","653.7892","0.71250004","0.3214286","-265.20544","341.46655","0.0"
"868300","09999","304.0","655.0","0.71250004","0.3214286","0.0","0.0","0.0"
"868307","09999","304.0","656.0","0.71250004","0.3214286","0.0","0.0","0.0"
"868311","099999","304.0","656.5","0.71250004","0.3214286","-71.008766","247.89513","0.0"
"868317","09999","307.0","658.0","0.71250004","0.3214286","0.0","0.0","0.0"
"868328","0","322.8018","661.9069","0.71250004","0.3214286","673.92596","193.28964","0.0"
"868346","0","380.7919","661.8713","0.71250004","0.3214286","2250.8218","134.04346","0.0"
"868361","0","481.86838","647.164","0.71250004","0.3214286","5109.2954","-340.773","0.0"
"868378","0","565.1829","638.53235","0.71250004","0.3214286","7139.367","-804.60565","0.0"
"868396","0","644.9453","629.6541","0.71250004","0.3214286","7439.1196","-1025.952","0.0"
"868411","0","722.20197","623.85986","0.71250004","0.3214286","5797.4814","-746.4573","0.0"
"868428","0","769.2017","625.0","0.71250004","0.3214286","3955.665","-223.84961","0.0"
"868444","0","802.62885","625.88385","0.71250004","0.3214286","2098.235","214.54106","0.0"
"868461","0","824.66266","629.4438","0.71250004","0.3214286","845.1991","380.31763","0.0"
"868479","099999","832.7711","632.7711","0.71250004","0.3214286","-166.90637","424.91446","0.0"
"868484","09999","834.0","634.0","0.71250004","0.3214286","0.0","0.0","0.0"
"868493","09999","834.0","638.0","0.71250004","0.33928573","0.0","0.0","0.0"
"868495","099999","833.27185","639.4563","0.71250004","0.33928573","-762.4826","426.55783","0.0"
"868511","0","822.3473","651.9222","0.7375","0.33928573","-1133.4181","609.2017","0.0"
"868527","0","766.8125","676.4961","0.7375","0.33928573","-2436.655","1171.5553","0.0"
"868544","0","661.9005","707.12427","0.7375","0.33928573","-5250.8916","1879.7205","0.0"
"868561","0","559.30524","734.8028","0.7375","0.33928573","-7809.893","2289.1912","0.0"
"868577","0","444.90247","758.4942","0.7375","0.33928573","-9162.305","2147.032","0.0"
"868594","0","340.8363","784.4157","0.725","0.33928573","-8719.57","1750.7861","0.0"
"868611","0","247.5996","813.9648","0.725","0.33928573","-6840.8477","1553.38","0.0"
"868627","0","182.96164","834.07574","0.725","0.33928573","-4887.161","1412.7559","0.0"
"868645","0","147.56825","852.4469","0.725","0.33928573","-2805.4705","1275.514","0.0"
"868660","0","134.04909","866.92633","0.725","0.33928573","-417.48337","922.8534","0.0"
"868678","099999","130.38812","878.3287","0.725","0.33928573","1121.7842","527.2065","0.0"
"868683","09999","131.0","882.0","0.725","0.33928573","0.0","0.0","0.0"
"868695","0","156.46104","897.1183","0.725","0.33928573","2189.3323","529.8549","0.0"
"868710","0","241.32976","919.1832","0.725","0.33928573","4168.332","1013.5909","0.0"
"868727","0","351.0742","928.6177","0.725","0.33928573","7032.99","1105.3398","0.0"
"868743","0","476.01306","931.96594","0.725","0.33928573","9514.389","672.8474","0.0"
"868760","0","588.0171","932.0","0.725","0.33928573","9925.708","2.8458772","0.0"
"868778","0","693.0308","930.1542","0.725","0.33928573","8380.76","-533.94434","0.0"
"868793","0","763.2186","928.0","0.725","0.33928573","5845.152","-548.82385","0.0"
"868810","0","809.295","928.9295","0.725","0.33928573","3347.3672","-274.82593","0.0"
"868826","0","836.1613","931.4516","0.725","0.33928573","1069.7523","1.4032886","0.0"
"868843","099999","843.452","932.0","0.725","0.33928573","-570.47","158.05495","0.0"
"868848","09999","844.0","932.0","0.725","0.33928573","0.0","0.0","0.0"
"868857","09999","843.0","932.0","0.725","0.33928573","0.0","0.0","0.0"
"868861","0","842.116","932.442","0.725","0.33928573","-1451.6604","153.12013","0.0"
"868877","0","827.2295","934.4809","0.725","0.33928573","-1747.2666","99.40585","0.0"
"868893","0","766.6406","935.0","0.725","0.33928573","-2851.329","49.218895","0.0"
"868910","0","649.07153","942.1867","0.725","0.33928573","-5915.5127","190.8067","0.0"
"868927","0","521.121","953.6757","0.725","0.33928573","-9005.789","546.754","0.0"
"868944","0","380.96387","976.4126","0.725","0.33928573","-10945.064","1091.7611","0.0"
"868960","0","263.5","1002.5","0.725","0.33928573","-10482.445","1739.3054","0.0"
"868975","0","177.5","1030.5","0.725","0.33928573","-7677.781","2150.1152","0.0"
"868994","0","111.455765","1054.8007","0.725","0.33928573","-4683.574","2057.586","0.0"
"869009","0","79.25791","1074.2743","0.71250004","0.33928573","-1945.1752","1655.3193","0.0"
"869027","0","68.42007","1086.3699","0.675","0.3214286","338.88858","949.7338","0.0"
"869043","099999","65.49546","1098.9728","0.675","0.3214286","1427.237","524.2275","0.0"
"869048","09999","66.0","1102.0","0.71250004","0.33928573","0.0","0.0","0.0"
"869060","0","95.35615","1114.6304","0.71250004","0.33928573","2274.3687","428.89886","0.0"
"869076","0","188.04279","1129.8905","0.725","0.33928573","4588.0396","784.90094","0.0"
"869093","0","310.65012","1138.0","0.725","0.33928573","7671.538","764.9516","0.0"
"869109","0","436.21265","1136.0","0.725","0.33928573","10101.339","307.80252","0.0"
"869126","0","552.8315","1133.2655","0.725","0.33928573","10264.855","-294.55426","0.0"
"869142","0","658.9035","1130.6572","0.725","0.33928573","8618.632","-635.96857","0.0"
"869159","0","748.65845","1128.1188","0.725","0.33928573","6313.194","-535.5134","0.0"
"869176","0","806.06647","1129.3942","0.725","0.33928573","4081.5442","-228.11496","0.0"
"869192","0","852.4937","1131.0","0.725","0.33928573","2351.91","89.82589","0.0"
"869208","0","869.5","1132.5","0.725","0.33928573","673.5903","200.97496","0.0"
"869226","099999","872.46967","1132.0","0.725","0.33928573","-721.5161","155.9244","0.0"
"869230","09999","873.0","1132.0","0.725","0.33928573","0.0","0.0","0.0"
"869242","099999","872.29376","1132.7062","0.725","0.33928573","-1478.7573","63.337914","0.0"
"869247","09999","872.0","1133.0","0.725","0.33928573","0.0","0.0","0.0"
"869255","09999","868.0","1136.0","0.725","0.33928573","0.0","0.0","0.0"
"869258","0","853.4822","1139.1758","0.725","0.33928573","-1635.4547","109.39741","0.0"
"869276","0","764.27905","1154.9131","0.725","0.33928573","-3682.0747","599.4907","0.0"
"869292","0","650.56903","1169.9187","0.725","0.33928573","-6843.248","1083.6704","0.0"
"869308","0","536.0651","1193.9073","0.725","0.33928573","-9275.636","1539.5715","0.0"
"869326","0","437.58975","1221.9086","0.725","0.33928573","-9429.07","1868.148","0.0"
"869341","0","352.9255","1245.528","0.725","0.33928573","-7365.892","1931.4084","0.0"
"869358","0","295.71567","1268.0974","0.725","0.33928573","-4380.2324","1749.9725","0.0"
"869376","0","269.35526","1283.9557","0.725","0.33928573","-1816.22","1317.5385","0.0"
"869391","0","254.1069","1296.8396","0.725","0.33928573","32.888817","772.45154","0.0"
"869408","099999","252.79506","1309.5901","0.725","0.33928573","1108.7968","486.13855","0.0"
"869425","0","288.50616","1332.1245","0.725","0.33928573","2141.0706","696.85223","0.0"
"869442","0","376.48898","1346.9381","0.725","0.33928573","4452.1157","1031.6262","0.0"
"869458","0","502.86743","1344.1898","0.725","0.33928573","7751.8076","685.3965","0.0"
"869475","0","638.3152","1335.2852","0.725","0.33928573","10388.277","-235.26863","0.0"
"869491","0","775.2858","1319.6228","0.71250004","0.33928573","11229.678","-1226.0309","0.0"
"869508","0","915.021","1300.8405","0.71250004","0.33928573","10265.92","-1806.0415","0.0"
"869525","0","1004.1589","1278.8905","0.7","0.33928573","8117.5293","-1757.5178","0.0"
"869537","0","1076.0","1251.0","0.55","0.2857143","6099.0234","-1891.5205","0.0"
"869545","099999","1076.0","1251.0","0.55","0.2857143","6099.0234","-1891.5205","0.0"
