"867973","2","0.026","-0.172","0.013"
"867974","1","0.047","-0.002","-0.009"
"867976","2","0.048","-0.162","0.015"
"867977","1","0.104","-0.024","0.224"
"867981","2","0.057","-0.149","0.015"
"867982","1","0.130","-0.096","0.373"
"867988","1","0.138","-0.165","0.455"
"867989","2","0.060","-0.137","0.012"
"867991","2","0.060","-0.135","0.009"
"867992","1","0.080","-0.186","0.469"
"868003","1","-0.068","-0.111","0.473"
"868004","2","0.047","-0.138","0.019"
"868007","1","-0.110","-0.022","0.438"
"868008","2","0.037","-0.138","0.019"
"868011","2","0.023","-0.135","0.026"
"868012","1","-0.151","0.043","0.382"
"868015","2","0.005","-0.130","0.028"
"868016","1","-0.159","0.126","0.363"
"868021","2","-0.022","-0.126","0.030"
"868021","1","-0.147","0.193","0.324"
"868029","2","-0.054","-0.122","0.032"
"868030","2","-0.085","-0.113","0.036"
"868031","1","-0.128","0.264","0.186"
"868036","1","-0.134","0.259","0.116"
"868037","2","-0.104","-0.109","0.037"
"868040","1","-0.130","0.214","0.016"
"868041","2","-0.117","-0.112","0.031"
"868045","2","-0.113","-0.116","0.021"
"868046","1","-0.148","0.127","-0.112"
"868050","1","-0.156","0.104","-0.229"
"868056","1","-0.126","0.079","-0.269"
"868057","2","-0.077","-0.135","0.012"
"868060","2","-0.044","-0.140","0.009"
"868061","1","-0.053","0.034","-0.248"
"868065","2","-0.015","-0.140","0.015"
"868066","1","0.023","0.012","-0.189"
"868070","2","0.019","-0.142","0.021"
"868071","1","0.107","0.040","-0.139"
"868075","1","0.163","0.076","-0.096"
"868075","2","0.050","-0.143","0.026"
"868080","1","0.150","0.126","-0.040"
"868085","1","0.081","0.180","0.019"
"868085","2","0.086","-0.145","0.031"
"868090","2","0.098","-0.146","0.032"
"868091","1","-0.028","0.226","0.086"
"868094","2","0.101","-0.154","0.031"
"868095","1","-0.138","0.251","0.132"
"868099","1","-0.208","0.222","0.133"
"868100","2","0.099","-0.161","0.024"
"868105","1","-0.232","0.186","0.097"
"868110","2","0.085","-0.180","-0.002"
"868110","1","-0.235","0.128","0.098"
"868114","2","0.077","-0.183","-0.009"
"868115","1","-0.189","0.037","0.132"
"868119","2","0.069","-0.185","-0.008"
"868120","1","-0.130","-0.016","0.197"
"868124","2","0.063","-0.182","-0.000"
"868124","1","-0.101","-0.078","0.252"
"868129","1","-0.061","-0.127","0.335"
"868130","2","0.060","-0.173","0.004"
"868137","1","-0.022","-0.120","0.374"
"868139","2","0.048","-0.162","0.010"
"868145","1","-0.049","-0.060","0.308"
"868145","2","0.031","-0.155","0.016"
"868150","2","0.004","-0.153","0.021"
"868151","1","-0.120","0.012","0.282"
"868154","2","-0.031","-0.153","0.031"
"868154","1","-0.190","0.133","0.270"
"868159","2","-0.062","-0.154","0.045"
"868160","1","-0.258","0.235","0.289"
"868166","1","-0.316","0.229","0.312"
"868168","2","-0.104","-0.160","0.062"
"868169","1","-0.314","0.198","0.339"
"868173","2","-0.111","-0.161","0.070"
"868175","1","-0.301","0.103","0.342"
"868178","2","-0.100","-0.160","0.080"
"868179","1","-0.289","-0.016","0.325"
"868183","1","-0.230","-0.124","0.223"
"868184","2","-0.066","-0.160","0.087"
"868188","2","-0.017","-0.156","0.087"
"868194","2","0.053","-0.156","0.081"
"868194","1","-0.235","-0.175","-0.027"
"868198","2","0.132","-0.159","0.072"
"868199","1","-0.201","-0.081","-0.142"
"868203","2","0.205","-0.165","0.071"
"868203","1","-0.186","0.095","-0.201"
"868207","2","0.259","-0.172","0.076"
"868213","1","-0.221","0.227","-0.333"
"868214","2","0.296","-0.184","0.079"
"868218","2","0.316","-0.203","0.083"
"868224","2","0.335","-0.236","0.087"
"868224","1","-0.288","0.443","-0.862"
"868228","2","0.349","-0.281","0.098"
"868228","1","-0.313","0.442","-0.669"
"868232","1","-0.202","0.345","-0.306"
"868233","2","0.342","-0.320","0.120"
"868238","2","0.326","-0.332","0.139"
"868238","1","-0.042","0.395","-0.138"
"868243","1","0.107","0.531","0.075"
"868244","2","0.312","-0.326","0.135"
"868250","2","0.300","-0.319","0.105"
"868252","2","0.283","-0.312","0.068"
"868253","1","0.302","0.655","0.581"
"868257","2","0.258","-0.300","0.041"
"868258","1","0.347","0.731","0.779"
"868262","2","0.230","-0.283","0.019"
"868263","1","0.362","0.808","0.912"
"868267","2","0.212","-0.263","-0.017"
"868268","1","0.298","0.903","0.935"
"868272","2","0.198","-0.237","-0.072"
"868279","2","0.182","-0.216","-0.129"
"868279","1","0.199","1.007","0.881"
"868282","2","0.172","-0.193","-0.178"
"868283","1","0.187","1.040","0.914"
"868287","2","0.168","-0.164","-0.224"
"868288","1","0.217","1.052","0.850"
"868292","2","0.167","-0.133","-0.270"
"868292","1","0.252","1.067","0.790"
"868297","2","0.173","-0.102","-0.321"
"868297","1","0.291","1.096","0.755"
"868305","1","0.315","1.093","0.667"
"868307","2","0.181","-0.047","-0.426"
"868307","1","0.311","1.048","0.576"
