"635341","1","-0.077","-0.021","-0.015"
"635345","2","0.004","-0.026","-0.032"
"635346","1","-0.103","0.045","-0.007"
"635350","1","-0.155","0.020","-0.011"
"635350","2","-0.021","-0.010","-0.029"
"635354","2","-0.037","0.004","-0.033"
"635355","1","-0.230","-0.050","-0.062"
"635361","1","-0.312","-0.077","-0.079"
"635365","2","-0.044","0.012","-0.041"
"635366","1","-0.381","-0.118","-0.085"
"635370","2","-0.035","-0.003","-0.036"
"635371","1","-0.389","-0.156","-0.091"
"635376","2","-0.028","-0.022","-0.026"
"635377","1","-0.375","-0.198","-0.118"
"635380","2","-0.013","-0.042","-0.016"
"635381","1","-0.318","-0.188","-0.182"
"635385","2","0.000","-0.056","-0.007"
"635390","2","0.008","-0.066","-0.003"
"635391","1","-0.215","-0.198","-0.265"
"635396","2","0.019","-0.073","-0.003"
"635397","1","-0.117","-0.176","-0.246"
"635401","1","-0.010","-0.093","-0.229"
"635401","2","0.026","-0.071","-0.006"
"635406","1","0.054","-0.046","-0.195"
"635406","2","0.031","-0.069","0.001"
"635411","1","0.078","-0.027","-0.209"
"635411","2","0.028","-0.061","0.009"
"635419","2","0.023","-0.051","0.008"
"635420","2","0.018","-0.043","0.007"
"635422","1","0.124","0.115","-0.211"
"635426","2","0.011","-0.037","0.004"
"635427","1","0.128","0.157","-0.164"
"635431","2","0.006","-0.030","0.002"
"635432","1","0.136","0.189","-0.049"
"635436","2","0.002","-0.023","0.002"
"635437","1","0.117","0.239","0.041"
"635441","2","-0.003","-0.019","0.001"
"635446","2","-0.010","-0.013","-0.006"
"635447","1","0.047","0.244","0.114"
"635451","2","-0.021","-0.007","-0.012"
"635452","1","0.061","0.250","0.163"
"635456","2","-0.030","-0.005","-0.012"
"635457","1","0.059","0.262","0.183"
"635462","2","-0.038","-0.004","-0.008"
"635470","1","0.043","0.143","0.091"
"635471","1","0.054","0.109","-0.006"
"635472","2","-0.053","-0.003","-0.023"
"635481","1","0.115","0.059","-0.113"
"635482","1","0.210","-0.022","-0.242"
"635483","2","-0.053","-0.010","-0.028"
"635487","1","0.253","-0.076","-0.364"
"635487","2","-0.048","-0.013","-0.030"
"635491","1","0.256","-0.042","-0.416"
"635492","2","-0.036","-0.008","-0.027"
"635496","1","0.246","0.033","-0.324"
"635497","2","-0.019","-0.000","-0.013"
"635503","1","0.199","0.029","-0.185"
"635508","2","0.025","0.019","-0.005"
"635509","1","0.123","-0.023","-0.145"
"635513","2","0.043","0.018","-0.013"
"635514","1","0.073","-0.021","-0.141"
"635517","1","0.083","0.040","-0.174"
"635518","2","0.055","0.009","-0.008"
"635522","1","0.070","0.148","-0.064"
"635522","2","0.052","-0.004","0.004"
"635527","2","0.043","-0.012","0.021"
"635528","1","0.039","0.237","0.084"
"635532","1","0.039","0.238","0.044"
"635537","1","0.048","0.263","0.041"
"635538","2","0.010","-0.000","0.036"
"635542","2","-0.012","0.011","0.042"
"635543","1","0.077","0.355","0.120"
"635549","1","0.079","0.378","0.195"
"635549","2","-0.036","0.026","0.049"
"635554","2","-0.057","0.036","0.050"
"635555","1","0.074","0.335","0.208"
"635557","1","0.064","0.241","0.228"
"635562","2","-0.069","0.046","0.026"
"635563","1","0.048","0.151","0.298"
"635568","2","-0.064","0.051","0.016"
"635568","1","0.036","0.054","0.341"
"635572","2","-0.056","0.052","0.011"
"635573","1","0.024","-0.021","0.332"
"635577","2","-0.048","0.052","0.010"
"635578","1","0.028","-0.041","0.286"
"635583","2","-0.035","0.052","0.009"
"635583","1","0.027","-0.042","0.218"
"635590","1","0.028","-0.054","0.192"
"635594","2","0.002","0.034","-0.006"
"635594","1","-0.002","-0.063","0.100"
"635598","2","0.030","0.026","-0.009"
"635598","1","-0.015","-0.094","-0.022"
"635603","2","0.057","0.013","-0.009"
"635604","1","-0.019","-0.163","-0.090"
"635608","2","0.084","-0.005","-0.017"
"635609","1","-0.034","-0.294","-0.192"
"635613","2","0.106","-0.023","-0.029"
"635620","1","0.019","-0.216","-0.344"
"635620","2","0.122","-0.047","-0.027"
"635623","2","0.126","-0.063","-0.007"
"635624","1","0.053","-0.112","-0.228"
"635629","2","0.118","-0.068","0.011"
"635629","1","0.063","-0.015","-0.088"
"635634","2","0.107","-0.061","0.021"
"635635","1","0.058","0.092","0.032"
"635638","2","0.089","-0.045","0.025"
"635639","1","0.037","0.176","0.127"
"635644","1","0.029","0.221","0.181"
"635649","2","0.044","-0.021","0.029"
"635649","1","0.022","0.222","0.225"
"635654","1","-0.026","0.177","0.234"
"635654","2","0.026","-0.018","0.022"
"635659","2","0.020","-0.018","0.015"
"635659","1","-0.058","0.098","0.184"
"635663","1","-0.058","0.019","0.155"
"635664","2","0.015","-0.019","0.010"
"635669","2","0.009","-0.019","0.005"
"635673","2","0.008","-0.016","0.007"
"635674","1","-0.014","-0.086","0.045"
"635679","1","0.019","-0.109","0.018"
"635679","2","0.008","-0.013","0.006"
"635684","2","0.012","-0.010","0.007"
"635685","1","0.055","-0.128","0.000"
"635689","1","0.056","-0.151","-0.037"
"635689","2","0.018","-0.007","0.002"
"635693","1","0.057","-0.162","-0.059"
"635694","2","0.021","-0.005","-0.005"
"635699","1","0.080","-0.141","-0.056"
"635704","2","0.016","-0.005","-0.013"
"635704","1","0.106","-0.090","-0.026"
"635709","2","0.007","-0.002","-0.010"
"635710","1","0.118","-0.047","0.011"
"635714","2","-0.004","0.006","-0.009"
"635714","1","0.122","-0.024","0.040"
"635719","2","-0.009","0.012","-0.015"
"635719","1","0.102","-0.025","0.039"
"635724","2","-0.010","0.022","-0.025"
"635730","2","-0.008","0.027","-0.037"
"635731","1","0.090","-0.094","0.045"
"635734","2","0.004","0.029","-0.044"
"635735","1","0.112","-0.119","0.111"
"635739","2","0.028","0.029","-0.037"
"635740","1","0.145","-0.083","0.317"
"635744","2","0.043","0.026","-0.031"
"635745","1","0.089","-0.145","0.457"
"635750","2","0.043","0.020","-0.053"
"635750","1","-0.037","-0.281","0.311"
"635755","1","-0.114","-0.251","0.096"
"635760","1","-0.121","-0.135","0.011"
"635760","2","0.023","-0.001","-0.083"
"635764","2","-0.002","-0.004","-0.062"
"635765","1","-0.159","-0.086","0.049"
"635770","2","-0.025","0.001","-0.049"
"635770","1","-0.277","-0.113","0.149"
"635775","1","-0.377","-0.189","0.243"
"635775","2","-0.035","0.005","-0.061"
"635780","2","-0.039","-0.001","-0.075"
"635785","2","-0.036","-0.019","-0.074"
"635785","1","-0.438","-0.209","0.325"
"635790","2","-0.023","-0.043","-0.069"
"635791","1","-0.424","-0.211","0.269"
"635795","1","-0.418","-0.212","0.165"
"635795","2","0.003","-0.067","-0.063"
"635800","2","0.036","-0.088","-0.059"
"635801","1","-0.418","-0.232","0.087"
"635805","2","0.066","-0.098","-0.051"
"635806","1","-0.357","-0.212","0.018"
"635811","1","-0.245","-0.125","-0.069"
"635815","2","0.098","-0.099","-0.017"
"635815","1","-0.132","-0.040","-0.144"
"635820","2","0.098","-0.092","-0.000"
"635821","1","-0.044","0.021","-0.168"
"635825","2","0.098","-0.081","0.002"
"635826","1","0.017","0.081","-0.148"
"635830","1","0.074","0.149","-0.125"
"635831","2","0.094","-0.067","0.001"
"635835","2","0.078","-0.055","0.001"
"635841","2","0.050","-0.047","-0.001"
"635842","1","0.103","0.218","-0.052"
"635846","2","0.018","-0.040","-0.007"
"635846","1","0.076","0.219","-0.008"
"635851","2","-0.017","-0.032","-0.014"
"635851","1","0.044","0.198","-0.002"
"635855","1","0.033","0.154","-0.020"
"635856","2","-0.050","-0.023","-0.018"
"635861","2","-0.070","-0.017","-0.017"
"635861","1","0.020","0.097","-0.041"
"635868","1","0.017","0.044","-0.066"
"635871","2","-0.080","-0.019","-0.012"
"635871","1","0.008","-0.046","-0.135"
"635876","2","-0.071","-0.027","-0.006"
"635877","1","0.000","-0.122","-0.243"
"635881","1","0.024","-0.141","-0.317"
"635881","2","-0.059","-0.036","0.003"
"635886","2","-0.046","-0.047","0.017"
