"370001","1","-0.101","-0.116","0.134"
"370002","2","-0.021","0.015","-0.010"
"370006","1","-0.093","-0.132","0.095"
"370006","2","-0.016","0.020","-0.011"
"370009","2","-0.007","0.022","-0.014"
"370010","1","-0.087","-0.091","0.125"
"370013","2","-0.000","0.026","-0.020"
"370021","1","-0.099","-0.035","0.145"
"370022","2","0.004","0.034","-0.025"
"370025","2","0.011","0.039","-0.024"
"370034","2","0.013","0.042","-0.029"
"370037","1","-0.195","0.025","0.298"
"370039","1","-0.174","0.004","0.317"
"370040","2","0.007","0.043","-0.033"
"370043","2","0.001","0.050","-0.040"
"370049","1","-0.194","0.038","0.368"
"370050","2","-0.010","0.052","-0.043"
"370054","2","-0.021","0.055","-0.047"
"370054","1","-0.211","0.036","0.352"
"370059","2","-0.033","0.056","-0.055"
"370067","2","-0.044","0.062","-0.061"
"370072","1","-0.141","0.019","0.223"
"370073","2","-0.057","0.068","-0.070"
"370074","2","-0.072","0.068","-0.070"
"370074","1","-0.126","-0.048","0.126"
"370081","2","-0.085","0.069","-0.077"
"370082","1","-0.102","-0.025","0.004"
"370086","2","-0.087","0.074","-0.086"
"370087","1","-0.069","-0.025","0.004"
"370091","1","-0.080","-0.103","-0.054"
"370097","1","-0.168","-0.143","-0.163"
"370100","2","-0.075","0.083","-0.087"
"370102","1","-0.194","-0.143","-0.163"
"370105","2","-0.058","0.084","-0.087"
"370106","1","-0.209","-0.145","-0.127"
"370113","2","-0.040","0.086","-0.087"
"370124","1","-0.183","-0.034","0.017"
"370126","1","-0.153","-0.034","0.017"
"370126","2","-0.010","0.083","-0.097"
"370131","1","-0.133","-0.057","-0.027"
"370138","2","-0.018","0.080","-0.102"
"370140","1","-0.054","-0.070","-0.036"
"370141","2","-0.025","0.076","-0.102"
"370148","1","-0.013","-0.148","-0.149"
"370151","2","-0.048","0.066","-0.102"
"370153","1","0.049","-0.199","-0.149"
"370155","2","-0.060","0.063","-0.096"
"370156","1","0.048","-0.224","-0.241"
"370160","1","0.043","-0.235","-0.295"
"370161","2","-0.064","0.061","-0.091"
"370172","1","0.011","-0.270","-0.338"
"370173","2","-0.062","0.047","-0.084"
"370175","2","-0.060","0.043","-0.080"
"370176","1","-0.023","-0.285","-0.369"
"370183","1","-0.069","-0.299","-0.392"
"370186","2","-0.044","0.023","-0.064"
"370187","1","-0.151","-0.316","-0.363"
"370190","2","-0.033","0.010","-0.052"
"370191","1","-0.178","-0.258","-0.330"
"370197","2","-0.024","-0.008","-0.042"
"370206","2","-0.039","-0.038","-0.035"
"370207","1","-0.059","-0.132","-0.177"
"370210","2","-0.061","-0.048","-0.033"
"370213","1","-0.031","-0.126","-0.192"
"370216","2","-0.086","-0.055","-0.032"
"370217","1","-0.009","-0.133","-0.211"
"370221","1","0.042","-0.175","-0.195"
"370222","2","-0.103","-0.060","-0.033"
"370225","2","-0.116","-0.065","-0.027"
"370228","1","0.083","-0.193","-0.240"
"370237","1","0.208","-0.125","-0.232"
"370237","2","-0.145","-0.057","-0.019"
"370242","2","-0.161","-0.052","-0.023"
"370242","1","0.211","-0.103","-0.273"
"370247","2","-0.183","-0.046","-0.030"
"370247","1","0.217","-0.052","-0.331"
