"1548710368067","-23"
"1548710368068","0"
"1548710368069","-23"
"1548710368070","0"
"1548710368112","-23"
"1548710368113","0"
"1548710368114","-23"
"1548710368115","0"
"1548710368129","-23"
"1548710368130","0"
"1548710368131","-23"
"1548710368132","0"
"1548710368144","-23"
"1548710368145","0"
"1548710368146","-23"
"1548710368147","0"
"1548710368153","-23"
"1548710368154","0"
"1548710368155","-23"
"1548710368156","0"
"1548710368163","-23"
"1548710368164","0"
"1548710368165","-23"
"1548710368166","0"
"1548710368169","-23"
"1548710368170","0"
"1548710368171","-23"
"1548710368172","0"
"1548710368178","-23"
"1548710368179","0"
"1548710368180","-23"
"1548710368181","0"
"1548710368183","-23"
"1548710368184","0"
"1548710368185","-23"
"1548710368186","0"
"1548710368191","-23"
"1548710368193","0"
"1548710368194","-23"
"1548710368195","0"
"1548710368196","-23"
"1548710368197","0"
"1548710368198","-23"
"1548710368199","0"
"1548710368204","-23"
"1548710368205","0"
"1548710368206","-23"
"1548710368207","0"
"1548710368209","-23"
"1548710368210","0"
"1548710368211","-23"
"1548710368212","0"
"1548710368218","-23"
"1548710368219","0"
"1548710368220","-23"
"1548710368221","0"
"1548710368224","-23"
"1548710368225","0"
"1548710368226","-23"
"1548710368227","0"
"1548710368233","-23"
"1548710368234","0"
"1548710368235","-23"
"1548710368236","0"
"1548710368240","-23"
"1548710368241","0"
"1548710368242","-23"
"1548710368243","0"
"1548710368250","-23"
"1548710368251","0"
"1548710368252","-23"
"1548710368253","0"
"1548710368259","-23"
"1548710368260","0"
"1548710368261","-23"
"1548710368262","0"
"1548710368300","-22"
"1548710368301","0"
"1548710368302","-22"
"1548710368303","0"
"1548710368343","-22"
"1548710368344","0"
"1548710368345","-22"
"1548710368346","0"
"1548710368366","-22"
"1548710368367","0"
"1548710368368","-22"
"1548710368369","0"
"1548710368378","-22"
"1548710368379","0"
"1548710368380","-22"
"1548710368381","0"
"1548710368390","-22"
"1548710368391","0"
"1548710368392","-22"
"1548710368393","0"
"1548710368398","-22"
"1548710368399","0"
"1548710368400","-22"
"1548710368401","0"
"1548710368408","-22"
"1548710368409","0"
"1548710368410","-22"
"1548710368411","0"
"1548710368413","-22"
"1548710368414","0"
"1548710368415","-22"
"1548710368416","0"
"1548710368422","-22"
"1548710368423","0"
"1548710368424","-22"
"1548710368425","0"
"1548710368427","-22"
"1548710368428","0"
"1548710368429","-22"
"1548710368430","0"
"1548710368435","-22"
"1548710368436","0"
"1548710368437","-22"
"1548710368438","0"
"1548710368439","-22"
"1548710368440","0"
"1548710368441","-22"
"1548710368442","0"
"1548710368446","-22"
"1548710368447","0"
"1548710368448","-22"
"1548710368449","0"
"1548710368450","-22"
"1548710368452","0"
"1548710368453","-22"
"1548710368454","0"
"1548710368458","-22"
"1548710368459","0"
"1548710368460","-22"
"1548710368461","0"
"1548710368462","-22"
"1548710368463","0"
"1548710368464","-22"
"1548710368465","0"
"1548710368469","-22"
"1548710368470","0"
"1548710368471","-22"
"1548710368472","0"
"1548710368473","-22"
"1548710368474","0"
"1548710368475","-22"
"1548710368476","0"
"1548710368481","-22"
"1548710368482","0"
"1548710368483","-22"
"1548710368484","0"
"1548710368485","-22"
"1548710368486","0"
"1548710368487","-22"
"1548710368488","0"
"1548710368492","-22"
"1548710368493","0"
"1548710368495","-22"
"1548710368496","0"
"1548710368497","-22"
"1548710368498","0"
"1548710368499","-22"
"1548710368500","0"
"1548710368506","-22"
"1548710368507","0"
"1548710368508","-22"
"1548710368509","0"
"1548710368512","-22"
"1548710368513","0"
"1548710368514","-22"
"1548710368515","0"
"1548710368525","-22"
"1548710368526","0"
"1548710368527","-22"
"1548710368528","0"
"1548710368542","-22"
"1548710368543","0"
"1548710368544","-22"
"1548710368545","0"
"1548710368568","-22"
"1548710368569","0"
"1548710368570","-22"
"1548710368571","0"
"1548710368580","-22"
"1548710368581","0"
"1548710368583","-22"
"1548710368584","0"
"1548710368592","-22"
"1548710368593","0"
"1548710368594","-22"
"1548710368595","0"
"1548710368602","-22"
"1548710368603","0"
"1548710368604","-22"
"1548710368605","0"
"1548710368618","-22"
"1548710368619","0"
"1548710368620","-22"
"1548710368621","0"
"1548710368674","-23"
"1548710368675","0"
"1548710368676","-23"
"1548710368677","0"
"1548710368696","-23"
"1548710368697","0"
"1548710368698","-23"
"1548710368699","0"
"1548710368709","-23"
"1548710368710","0"
"1548710368711","-23"
"1548710368713","0"
"1548710368722","-23"
"1548710368723","0"
"1548710368724","-23"
"1548710368725","0"
"1548710368732","-23"
"1548710368733","0"
"1548710368734","-23"
"1548710368735","0"
"1548710368746","-23"
"1548710368747","0"
"1548710368748","-23"
"1548710368749","0"
"1548710368756","-23"
"1548710368757","0"
"1548710368759","-23"
"1548710368760","0"
"1548710368769","-23"
"1548710368770","0"
"1548710368771","-23"
"1548710368772","0"
"1548710368778","-23"
"1548710368779","0"
"1548710368780","-23"
"1548710368781","0"
"1548710368790","-23"
