"961865","1","0.002","-0.104","0.172"
"961875","1","0.030","-0.086","0.142"
"961875","2","0.013","-0.008","0.021"
"961877","1","0.033","-0.067","0.148"
"961877","2","0.016","-0.014","0.021"
"961883","2","0.018","-0.017","0.025"
"961883","1","0.031","-0.045","0.180"
"961895","1","0.043","-0.049","0.242"
"961922","2","-0.023","-0.062","0.010"
"961923","1","0.163","-0.147","0.210"
"961938","1","0.229","-0.154","0.192"
"961941","2","0.017","-0.070","0.007"
"961943","2","0.033","-0.071","0.007"
"961945","1","0.239","-0.166","0.152"
"961948","2","0.048","-0.075","-0.001"
"961949","1","0.197","-0.168","0.152"
"961953","2","0.059","-0.070","-0.006"
"961954","1","0.181","-0.150","0.144"
"961958","2","0.065","-0.066","-0.011"
"961958","1","0.170","-0.111","0.141"
"961969","1","0.139","-0.077","0.114"
"961971","2","0.076","-0.061","-0.024"
"961973","2","0.084","-0.059","-0.023"
"961974","1","0.102","-0.043","0.147"
"961981","2","0.084","-0.062","-0.022"
"961983","1","0.013","0.036","0.149"
"961985","2","0.085","-0.066","-0.020"
"961989","2","0.085","-0.063","-0.019"
"961989","1","0.046","0.048","0.090"
"961995","1","0.042","0.048","0.052"
"962001","2","0.090","-0.058","-0.019"
"962004","1","0.034","0.043","-0.005"
"962005","2","0.092","-0.057","-0.022"
"962008","2","0.096","-0.056","-0.019"
"962009","1","0.042","0.020","-0.033"
"962014","2","0.098","-0.055","-0.018"
"962015","1","0.051","-0.014","-0.047"
"962019","2","0.098","-0.054","-0.019"
"962019","1","0.039","-0.015","-0.047"
"962023","2","0.097","-0.053","-0.017"
"962029","2","0.097","-0.052","-0.019"
"962031","1","-0.000","0.029","-0.039"
"962034","2","0.098","-0.047","-0.018"
"962036","1","-0.006","0.059","-0.048"
"962039","2","0.100","-0.041","-0.021"
"962039","1","-0.012","0.050","-0.068"
"962045","2","0.103","-0.036","-0.020"
"962046","1","-0.019","0.008","-0.112"
"962049","2","0.102","-0.036","-0.013"
"962050","1","-0.043","-0.019","-0.138"
"962057","1","-0.076","-0.026","-0.147"
"962058","2","0.105","-0.030","-0.010"
"962059","1","-0.100","-0.019","-0.118"
"962066","2","0.105","-0.029","-0.015"
"962067","1","-0.116","-0.019","-0.118"
"962069","2","0.102","-0.028","-0.017"
"962070","1","-0.126","0.020","-0.104"
"962074","1","-0.130","0.070","-0.121"
"962075","2","0.097","-0.025","-0.021"
"962079","1","-0.127","0.151","-0.128"
"962086","2","0.084","-0.017","-0.019"
"962086","1","-0.135","0.241","-0.129"
"962089","2","0.068","-0.017","-0.012"
"962090","1","-0.166","0.316","-0.168"
"962095","2","0.046","-0.013","0.002"
"962100","1","-0.195","0.486","-0.309"
"962101","2","0.018","-0.010","0.020"
"962105","1","-0.252","0.550","-0.345"
"962105","2","-0.020","-0.004","0.035"
"962112","1","-0.298","0.607","-0.363"
"962119","2","-0.148","-0.004","0.059"
"962120","1","-0.389","0.652","-0.355"
"962124","2","-0.173","-0.014","0.061"
"962125","1","-0.422","0.697","-0.315"
"962129","2","-0.188","-0.026","0.067"
"962136","1","-0.431","0.732","-0.148"
"962137","2","-0.196","-0.044","0.078"
"962140","2","-0.197","-0.067","0.097"
"962140","1","-0.429","0.758","-0.091"
"962145","2","-0.191","-0.093","0.120"
"962150","2","-0.189","-0.120","0.142"
"962151","1","-0.459","0.916","0.053"
"962155","2","-0.195","-0.146","0.167"
"962156","1","-0.503","1.042","0.106"
"962160","1","-0.543","1.217","0.148"
"962162","2","-0.207","-0.177","0.189"
"962166","2","-0.231","-0.208","0.203"
"962167","1","-0.594","1.391","0.227"
"962170","2","-0.262","-0.243","0.221"
"962171","1","-0.646","1.575","0.329"
"962178","1","-0.712","1.764","0.380"
"962181","2","-0.332","-0.327","0.259"
"962182","1","-0.791","1.919","0.356"
"962186","2","-0.362","-0.380","0.288"
"962187","1","-0.857","2.081","0.309"
"962190","1","-0.905","2.250","0.226"
"962191","2","-0.376","-0.439","0.331"
"962197","2","-0.385","-0.497","0.389"
"962197","1","-0.927","2.398","0.067"
"962201","2","-0.395","-0.556","0.457"
"962206","2","-0.404","-0.608","0.537"
"962207","1","-0.816","2.647","-0.194"
"962213","2","-0.418","-0.656","0.620"
"962214","1","-0.685","2.790","-0.221"
"962219","1","-0.530","2.893","-0.171"
"962221","2","-0.473","-0.771","0.793"
"962222","1","-0.353","2.936","-0.129"
"962226","2","-0.503","-0.834","0.876"
"962228","1","-0.171","2.971","-0.110"
"962231","2","-0.521","-0.901","0.957"
"962237","2","-0.519","-0.973","1.037"
"962237","1","0.199","2.914","0.109"
"962241","2","-0.496","-1.054","1.115"
"962241","1","0.315","2.819","0.316"
"962249","2","-0.454","-1.145","1.198"
"962252","1","0.455","2.525","0.551"
"962252","2","-0.398","-1.241","1.277"
"962256","2","-0.344","-1.343","1.352"
"962257","1","0.487","2.356","0.666"
"962262","1","0.500","2.200","0.743"
"962268","2","-0.267","-1.552","1.494"
"962269","1","0.489","2.038","0.752"
"962272","2","-0.273","-1.656","1.558"
"962272","1","0.489","1.853","0.735"
"962277","2","-0.320","-1.752","1.617"
"962278","1","0.492","1.390","0.653"
"962282","2","-0.414","-1.839","1.668"
"962283","1","0.463","1.390","0.653"
"962286","2","-0.540","-1.918","1.709"
"962287","1","0.435","1.150","0.502"
"962297","2","-0.833","-2.045","1.753"
"962298","1","0.421","0.682","0.042"
"962301","2","-0.983","-2.085","1.762"
