"153834","1","-0.089","1.009","0.166"
"153835","2","0.012","-0.430","-0.103"
"153840","1","-0.154","0.944","0.215"
"153841","2","-0.008","-0.428","-0.120"
"153844","2","-0.026","-0.422","-0.141"
"153846","1","-0.194","0.865","0.335"
"153848","2","-0.040","-0.420","-0.159"
"153849","1","-0.201","0.796","0.532"
"153854","2","-0.045","-0.411","-0.177"
"153854","1","-0.182","0.711","0.655"
"153860","1","-0.100","0.705","0.735"
"153863","2","-0.027","-0.383","-0.208"
"153864","1","0.009","0.749","0.902"
"153868","2","-0.014","-0.362","-0.217"
"153869","1","0.154","0.741","1.117"
"153873","2","-0.012","-0.336","-0.218"
"153874","1","0.316","0.740","1.271"
"153878","2","-0.019","-0.302","-0.221"
"153879","1","0.382","0.728","1.388"
"153883","2","-0.034","-0.262","-0.229"
"153887","2","-0.050","-0.220","-0.245"
"153889","1","0.412","0.702","1.621"
"153893","2","-0.075","-0.174","-0.269"
"153893","1","0.389","0.642","1.713"
"153897","1","0.318","0.570","1.739"
"153898","2","-0.103","-0.134","-0.289"
"153902","1","0.229","0.500","1.608"
"153903","2","-0.132","-0.098","-0.311"
"153907","2","-0.153","-0.062","-0.328"
"153909","1","0.131","0.438","1.504"
"153917","2","-0.181","0.004","-0.354"
"153918","1","0.002","0.355","1.386"
"153923","1","-0.078","0.268","1.281"
"153923","2","-0.177","0.031","-0.359"
"153927","1","-0.135","0.149","1.162"
"153928","2","-0.165","0.052","-0.362"
"153932","2","-0.147","0.076","-0.354"
"153932","1","-0.180","0.111","0.976"
"153937","2","-0.126","0.095","-0.344"
"153938","1","-0.187","0.111","0.807"
"153942","2","-0.107","0.114","-0.335"
"153947","2","-0.099","0.130","-0.322"
"153948","1","-0.203","0.046","0.582"
"153952","2","-0.099","0.144","-0.310"
"153953","1","-0.183","-0.026","0.552"
"153956","1","-0.142","-0.108","0.528"
"153957","2","-0.098","0.156","-0.300"
"153961","1","-0.140","-0.151","0.406"
"153962","2","-0.093","0.168","-0.302"
"153967","2","-0.090","0.177","-0.307"
"153971","2","-0.088","0.186","-0.312"
"153972","1","-0.091","-0.119","0.323"
"153976","1","-0.001","-0.070","0.333"
"153977","2","-0.092","0.196","-0.311"
"153981","2","-0.097","0.206","-0.304"
"153982","1","0.041","-0.034","0.329"
"153986","1","0.058","-0.064","0.333"
"153987","2","-0.112","0.215","-0.293"
"153991","1","0.093","-0.111","0.344"
"153991","2","-0.135","0.217","-0.283"
"154001","2","-0.167","0.212","-0.278"
"154001","1","0.001","-0.286","0.143"
"154006","1","0.001","-0.401","0.016"
"154007","2","-0.176","0.207","-0.284"
"154011","2","-0.175","0.204","-0.285"
"154011","1","0.049","-0.477","-0.126"
"154016","2","-0.168","0.205","-0.277"
"154017","1","0.081","-0.524","-0.229"
"154021","1","0.098","-0.537","-0.276"
"154021","2","-0.151","0.208","-0.267"
"154030","2","-0.138","0.210","-0.254"
"154032","2","-0.128","0.208","-0.253"
"154032","1","0.095","-0.454","-0.344"
"154035","2","-0.116","0.204","-0.254"
"154036","1","0.106","-0.377","-0.422"
"154040","1","0.125","-0.338","-0.498"
"154041","2","-0.111","0.195","-0.250"
"154045","2","-0.115","0.184","-0.241"
"154046","1","0.129","-0.355","-0.552"
"154050","2","-0.121","0.176","-0.223"
"154056","1","0.045","-0.506","-0.572"
"154057","2","-0.129","0.164","-0.209"
"154061","2","-0.131","0.157","-0.204"
"154062","1","0.013","-0.585","-0.554"
"154065","2","-0.117","0.146","-0.199"
"154066","1","0.031","-0.627","-0.565"
"154070","1","0.091","-0.659","-0.553"
"154071","2","-0.098","0.133","-0.191"
"154075","2","-0.084","0.123","-0.176"
"154076","1","0.153","-0.663","-0.482"
"154080","2","-0.079","0.114","-0.150"
"154085","2","-0.082","0.110","-0.124"
"154086","1","0.204","-0.622","-0.340"
"154092","2","-0.101","0.103","-0.108"
"154096","1","0.203","-0.583","-0.268"
"154097","2","-0.135","0.093","-0.101"
"154101","2","-0.186","0.085","-0.100"
"154101","1","0.203","-0.600","-0.203"
"154105","2","-0.244","0.073","-0.098"
"154106","1","0.195","-0.657","-0.121"
"154114","2","-0.306","0.049","-0.072"
"154116","1","0.278","-0.771","-0.113"
"154117","2","-0.371","0.049","-0.072"
"154119","2","-0.433","0.038","-0.046"
"154120","1","0.244","-0.862","-0.073"
"154124","2","-0.491","0.028","-0.019"
"154125","1","0.240","-0.979","-0.041"
"154129","2","-0.536","0.024","0.006"
"154130","1","0.233","-1.050","-0.050"
"154134","2","-0.569","0.016","0.031"
"154140","1","0.222","-1.133","-0.122"
"154141","2","-0.590","0.006","0.053"
"154144","2","-0.596","-0.006","0.076"
"154145","1","0.224","-1.075","-0.144"
"154149","2","-0.588","-0.019","0.097"
"154150","1","0.281","-0.955","-0.209"
"154154","2","-0.565","-0.030","0.120"
"154159","1","0.338","-0.899","-0.338"
"154159","2","-0.520","-0.047","0.161"
"154164","2","-0.468","-0.061","0.211"
"154169","2","-0.424","-0.075","0.266"
"154170","1","0.374","-1.112","-0.580"
"154174","2","-0.376","-0.086","0.300"
"154175","1","0.363","-1.190","-0.595"
"154179","2","-0.308","-0.102","0.320"
"154179","1","0.300","-1.179","-0.682"
"154183","1","0.368","-1.218","-0.853"
"154184","2","-0.229","-0.125","0.343"
"154188","1","0.474","-1.405","-1.202"
"154189","2","-0.154","-0.148","0.393"
"154197","2","-0.093","-0.192","0.555"
"154199","2","-0.044","-0.192","0.555"
"154200","1","0.646","-1.735","-0.956"
"154203","2","0.011","-0.198","0.616"
"154204","1","0.569","-1.747","-0.738"
"154208","2","0.073","-0.205","0.643"
"154209","1","0.526","-1.599","-0.589"
"154213","1","0.614","-1.385","-0.342"
"154214","2","0.128","-0.226","0.668"
"154218","2","0.166","-0.250","0.701"
"154223","2","0.183","-0.268","0.734"
"154223","1","0.776","-0.800","-0.125"
"154228","2","0.183","-0.275","0.764"
"154229","1","0.812","-0.410","-0.010"
"154233","1","0.859","-0.003","0.191"
"154233","2","0.171","-0.273","0.792"
"154238","2","0.146","-0.270","0.821"
"154238","1","0.872","0.355","0.427"
"154243","2","0.109","-0.267","0.846"
"154243","1","0.862","0.621","0.659"
"154250","1","0.851","0.767","0.831"
"154252","2","0.018","-0.277","0.855"
"154253","1","0.863","0.832","0.848"
"154258","1","0.878","0.936","0.760"
"154258","2","-0.030","-0.279","0.830"
"154262","2","-0.065","-0.275","0.784"
"154263","1","0.945","1.125","0.653"
"154267","2","-0.071","-0.272","0.732"
"154268","1","1.044","1.300","0.578"
"154273","2","-0.055","-0.264","0.691"
"154277","2","-0.021","-0.253","0.665"
"154278","1","1.331","1.406","0.660"
"154282","2","0.031","-0.243","0.646"
"154282","1","1.468","1.360","0.653"
"154287","2","0.089","-0.230","0.625"
"154288","1","1.580","1.334","0.680"
"154292","2","0.146","-0.211","0.592"
"154292","1","1.617","1.311","0.657"
"154297","2","0.205","-0.188","0.547"
"154298","1","1.567","1.299","0.597"
"154302","1","1.493","1.299","0.534"
"154307","2","0.296","-0.141","0.439"
"154308","1","1.404","1.332","0.503"
"154312","1","1.290","1.415","0.542"
"154312","2","0.328","-0.122","0.380"
"154317","1","1.193","1.585","0.639"
"154317","2","0.352","-0.107","0.320"
"154322","2","0.383","-0.089","0.261"
"154322","1","1.135","1.753","0.804"
"154326","2","0.412","-0.072","0.200"
"154332","1","1.227","2.176","1.115"
"154332","2","0.424","-0.052","0.142"
"154336","2","0.411","-0.026","0.085"
"154337","1","1.321","2.400","1.205"
"154342","2","0.375","0.000","0.025"
"154343","1","1.389","2.597","1.271"
"154347","1","1.435","2.740","1.304"
"154350","2","0.306","0.029","-0.039"
"154351","2","0.202","0.059","-0.113"
"154352","1","1.425","2.828","1.310"
"154359","1","1.306","2.890","1.211"
"154361","2","-0.056","0.115","-0.274"
"154362","1","1.182","2.877","1.042"
"154366","2","-0.174","0.133","-0.367"
"154366","1","1.083","2.810","0.786"
"154371","1","1.014","2.680","0.564"
"154372","2","-0.265","0.141","-0.454"
"154376","1","0.980","2.477","0.345"
"154376","2","-0.329","0.147","-0.527"
"154381","2","-0.371","0.151","-0.581"
"154386","2","-0.408","0.161","-0.622"
"154388","1","0.907","2.026","0.267"
"154391","2","-0.430","0.183","-0.668"
"154395","2","-0.441","0.204","-0.731"
"154396","1","0.790","1.859","0.334"
"154401","2","-0.433","0.221","-0.815"
"154401","1","0.686","1.794","0.387"
"154405","1","0.624","1.762","0.448"
"154406","2","-0.419","0.227","-0.902"
"154410","1","0.694","1.777","0.550"
"154415","1","0.724","1.726","0.620"
"154416","2","-0.439","0.239","-0.991"
"154421","2","-0.470","0.243","-1.008"
"154421","1","0.701","1.658","0.613"
"154425","1","0.637","1.570","0.546"
"154426","2","-0.500","0.244","-1.023"
"154430","1","0.610","1.327","0.454"
"154430","2","-0.532","0.245","-1.034"
"154435","1","0.563","0.945","0.323"
"154435","2","-0.565","0.235","-1.039"
"154442","1","0.561","0.481","0.115"
"154445","1","0.557","0.046","-0.007"
"154445","2","-0.641","0.223","-1.016"
"154450","2","-0.653","0.219","-0.994"
"154451","1","0.510","-0.297","-0.051"
"154455","1","0.513","-0.628","-0.143"
"154455","2","-0.625","0.217","-0.970"
"154460","2","-0.567","0.207","-0.947"
"154460","1","0.535","-1.024","-0.235"
"154464","2","-0.479","0.193","-0.925"
"154469","2","-0.381","0.180","-0.900"
"154470","1","0.528","-1.569","-0.423"
"154474","2","-0.300","0.177","-0.868"
"154475","1","0.473","-1.673","-0.469"
"154479","2","-0.241","0.175","-0.829"
"154480","1","0.371","-1.652","-0.420"
"154484","1","0.245","-1.629","-0.332"
"154485","2","-0.204","0.167","-0.781"
"154489","1","0.095","-1.664","-0.297"
"154490","2","-0.197","0.151","-0.721"
"154495","2","-0.217","0.131","-0.653"
"154500","2","-0.241","0.109","-0.582"
"154501","1","-0.117","-1.826","-0.347"
"154504","1","-0.143","-1.901","-0.418"
"154505","2","-0.258","0.081","-0.500"
"154509","2","-0.271","0.059","-0.408"
"154510","1","-0.138","-2.003","-0.511"
"154514","2","-0.279","0.038","-0.315"
"154515","1","-0.116","-2.136","-0.608"
"154519","2","-0.282","0.021","-0.233"
"154524","2","-0.284","0.007","-0.159"
"154525","1","-0.108","-2.330","-0.753"
"154529","2","-0.292","-0.010","-0.093"
"154529","1","-0.191","-2.440","-0.814"
"154534","2","-0.293","-0.027","-0.034"
"154534","1","-0.318","-2.507","-0.907"
"154539","2","-0.281","-0.046","0.028"
"154539","1","-0.438","-2.526","-0.985"
"154543","1","-0.566","-2.515","-0.983"
"154544","2","-0.260","-0.065","0.100"
"154550","2","-0.224","-0.082","0.184"
"154553","2","-0.173","-0.107","0.267"
"154554","1","-0.777","-2.515","-0.939"
"154558","1","-0.843","-2.506","-0.888"
"154559","2","-0.110","-0.136","0.342"
"154563","1","-0.847","-2.490","-0.757"
"154564","2","-0.046","-0.166","0.416"
"154568","1","-0.793","-2.434","-0.634"
"154569","2","0.013","-0.185","0.493"
"154573","1","-0.732","-2.242","-0.542"
"154578","2","0.121","-0.204","0.604"
"154578","1","-0.585","-1.971","-0.438"
"154583","2","0.171","-0.214","0.643"
"154584","1","-0.381","-1.663","-0.346"
"154588","2","0.202","-0.231","0.681"
"154588","1","-0.206","-1.397","-0.326"
"154593","1","-0.058","-1.186","-0.354"
"154593","2","0.215","-0.248","0.724"
"154598","1","0.044","-1.068","-0.365"
"154599","2","0.207","-0.258","0.772"
"154603","1","0.096","-1.012","-0.332"
"154608","2","0.154","-0.274","0.863"
"154609","1","0.065","-0.958","-0.315"
"154613","2","0.128","-0.287","0.898"
"154613","1","0.090","-0.901","-0.320"
"154617","2","0.115","-0.300","0.924"
"154618","1","0.124","-0.837","-0.318"
"154622","1","0.202","-0.778","-0.243"
"154623","2","0.128","-0.314","0.951"
"154627","2","0.163","-0.330","0.976"
"154632","2","0.216","-0.343","0.997"
"154639","2","0.285","-0.353","1.009"
"154639","1","0.486","-0.619","-0.175"
"154643","1","0.679","-0.438","-0.093"
"154644","2","0.353","-0.358","1.020"
"154648","2","0.407","-0.355","1.031"
"154648","1","0.854","-0.207","0.002"
"154652","2","0.450","-0.351","1.032"
"154653","1","0.983","-0.007","0.084"
"154657","2","0.471","-0.346","1.028"
"154663","2","0.470","-0.343","1.009"
"154663","1","0.962","0.253","0.013"
"154668","2","0.456","-0.336","0.975"
"154669","1","0.898","0.423","0.050"
"154673","2","0.463","-0.323","0.940"
"154673","1","0.870","0.679","0.150"
"154677","2","0.489","-0.313","0.918"
"154678","1","0.940","1.050","0.237"
"154682","2","0.518","-0.307","0.899"
"154683","1","1.017","1.451","0.396"
"154693","1","1.026","2.010","0.786"
"154696","2","0.415","-0.300","0.790"
"154696","1","0.983","2.226","0.673"
"154701","1","0.911","2.379","0.654"
"154701","2","0.307","-0.285","0.715"
"154706","2","0.193","-0.267","0.628"
"154707","1","0.878","2.531","0.786"
"154710","2","0.095","-0.249","0.530"
"154711","1","0.890","2.725","0.995"
"154715","1","0.909","2.914","1.167"
"154720","2","-0.046","-0.202","0.340"
"154720","1","0.977","3.032","1.292"
"154728","1","1.089","3.091","1.393"
"154729","2","-0.094","-0.170","0.137"
"154730","1","1.215","3.068","1.504"
"154731","2","-0.126","-0.130","0.137"
"154735","2","-0.140","-0.083","0.021"
"154735","1","1.347","3.025","1.576"
"154740","2","-0.130","-0.030","-0.102"
"154741","1","1.435","2.984","1.591"
"154745","2","-0.103","0.023","-0.230"
"154750","2","-0.074","0.077","-0.355"
"154751","1","1.475","2.847","1.558"
"154755","2","-0.044","0.129","-0.468"
"154755","1","1.451","2.757","1.503"
"154759","1","1.429","2.629","1.333"
"154760","2","-0.017","0.170","-0.567"
"154765","2","-0.005","0.202","-0.645"
"154765","1","1.422","2.490","1.139"
"154769","2","-0.011","0.236","-0.701"
"154775","1","1.387","2.070","0.829"
"154776","2","-0.031","0.258","-0.736"
"154779","1","1.335","1.798","0.757"
"154780","2","-0.059","0.280","-0.754"
"154784","1","1.261","1.459","0.818"
"154785","2","-0.106","0.306","-0.762"
"154789","2","-0.189","0.325","-0.767"
"154790","1","1.087","1.203","0.914"
"154794","2","-0.273","0.338","-0.800"
"154794","1","0.914","1.256","0.856"
"154801","2","-0.316","0.336","-0.864"
"154804","2","-0.349","0.326","-0.916"
"154805","1","0.894","1.582","0.334"
"154809","2","-0.424","0.319","-0.916"
"154809","1","0.896","1.547","0.164"
"154815","1","0.778","1.462","0.063"
"154816","2","-0.538","0.315","-0.885"
"154819","1","0.542","1.325","-0.109"
"154819","2","-0.659","0.304","-0.863"
"154824","1","0.323","1.031","-0.258"
"154829","2","-0.814","0.269","-0.866"
"154830","1","0.199","0.541","-0.403"
"154834","2","-0.812","0.240","-0.873"
"154834","1","0.163","0.008","-0.557"
"154838","1","0.255","-0.509","-0.715"
"154839","2","-0.757","0.215","-0.860"
"154844","1","0.331","-0.915","-0.833"
"154844","2","-0.653","0.194","-0.834"
"154848","1","0.422","-1.168","-0.924"
"154849","2","-0.492","0.180","-0.809"
"154853","1","0.478","-1.269","-0.955"
"154858","1","0.461","-1.367","-0.915"
"154859","2","-0.104","0.167","-0.771"
"154863","1","0.360","-1.433","-0.805"
"154864","2","0.041","0.161","-0.749"
"154868","2","0.129","0.155","-0.722"
"154873","1","0.126","-1.490","-0.670"
"154873","2","0.162","0.144","-0.696"
"154878","1","-0.111","-1.491","-0.537"
"154878","2","0.148","0.125","-0.657"
"154883","2","0.100","0.099","-0.597"
"154888","2","0.029","0.073","-0.521"
"154889","1","-0.457","-1.728","-0.394"
"154893","2","-0.058","0.052","-0.443"
"154893","1","-0.586","-1.888","-0.388"
"154898","2","-0.140","0.030","-0.369"
"154898","1","-0.632","-2.022","-0.350"
"154906","1","-0.655","-2.133","-0.363"
"154907","2","-0.287","-0.004","-0.232"
"154908","1","-0.642","-2.219","-0.396"
"154915","2","-0.351","-0.016","-0.109"
"154918","2","-0.404","-0.024","-0.109"
"154918","1","-0.566","-2.355","-0.483"
"154923","2","-0.447","-0.030","-0.051"
"154924","1","-0.567","-2.350","-0.520"
"154927","2","-0.473","-0.038","0.007"
