"154192","099999","777.0","469.0","0.6375","0.26785716","0.0","0.0","0.0"
"154199","09999","757.0","467.0","0.6375","0.26785716","0.0","0.0","0.0"
"154212","0","688.1384","464.60394","0.65000004","0.26785716","-6605.289","-110.08324","0.0"
"154229","0","594.8102","466.58923","0.65000004","0.26785716","-6411.643","265.38324","0.0"
"154245","0","518.6927","472.45483","0.6625","0.2857143","-5026.223","540.39935","0.0"
"154262","0","437.82584","477.26404","0.6875","0.2857143","-4673.4785","543.70074","0.0"
"154279","0","345.08725","483.74564","0.7","0.2857143","-5177.1733","564.34406","0.0"
"154295","0","258.45105","492.6803","0.7","0.2857143","-5187.5083","567.4849","0.0"
"154312","0","186.35422","504.01846","0.7","0.2857143","-4944.355","633.8406","0.0"
"154328","0","136.81302","515.08795","0.7","0.2857143","-4040.178","783.10004","0.0"
"154344","0","105.560905","521.9826","0.7","0.2857143","-2221.3503","739.3048","0.0"
"154362","0","98.0546","524.0","0.7","0.2857143","-271.89764","397.97055","0.0"
"154378","099999","98.70537","524.3865","0.7","0.2857143","1065.4493","-23.76052","0.0"
"154395","0","157.78038","523.661","0.7","0.2857143","2705.6724","-241.72488","0.0"
"154410","0","253.69957","515.0867","0.7","0.2857143","5505.7866","-459.55887","0.0"
"154427","0","362.91876","505.33057","0.7","0.2857143","8106.0293","-679.1728","0.0"
"154445","0","474.43448","496.52737","0.7","0.30357143","9351.773","-827.33136","0.0"
"154460","0","580.4883","492.57712","0.7","0.30357143","8721.753","-686.89056","0.0"
"154477","0","693.3304","490.0","0.7","0.30357143","7405.7305","-321.8221","0.0"
"154494","0","775.47144","490.51984","0.7","0.30357143","6171.3145","57.779","0.0"
"154511","0","838.5637","493.34302","0.7","0.30357143","4504.167","272.22394","0.0"
"154528","0","881.5","496.5","0.7","0.30357143","2744.4495","365.73077","0.0"
"154544","0","909.4115","503.46207","0.7","0.30357143","1016.3064","446.975","0.0"
"154560","0","917.5","508.0","0.7","0.30357143","-260.73343","481.8729","0.0"
"154573","09999","918.0","515.0","0.7","0.30357143","0.0","0.0","0.0"
"154577","099999","918.0","517.5","0.7","0.30357143","-932.0821","516.96454","0.0"
"154583","09999","913.0","520.0","0.7","0.30357143","0.0","0.0","0.0"
"154594","0","876.82","533.7842","0.7","0.30357143","-2073.0315","759.362","0.0"
"154611","0","791.16785","545.9496","0.7","0.30357143","-4422.186","1016.465","0.0"
"154626","0","698.5134","553.28314","0.725","0.30357143","-6826.439","878.34894","0.0"
"154644","0","578.77295","565.3946","0.725","0.30357143","-8656.503","713.09467","0.0"
"154660","0","454.73474","579.7976","0.725","0.30357143","-9202.351","606.2763","0.0"
"154677","0","340.5","600.0","0.725","0.30357143","-8765.194","927.5112","0.0"
"154693","0","246.0596","615.9186","0.725","0.30357143","-7273.552","1255.3395","0.0"
"154710","0","173.61621","629.4688","0.725","0.30357143","-5406.2617","1153.6532","0.0"
"154726","0","131.18478","641.6051","0.725","0.30357143","-2988.293","886.9954","0.0"
"154743","0","111.13023","647.46747","0.725","0.30357143","-817.56","507.54187","0.0"
"154759","0","107.56226","648.0","0.725","0.30357143","859.19495","60.191067","0.0"
"154764","09999","107.0","648.0","0.725","0.30357143","0.0","0.0","0.0"
"154772","09999","107.0","647.0","0.725","0.30357143","0.0","0.0","0.0"
"154776","099999","113.1943","645.09406","0.725","0.30357143","1734.9938","-314.70676","0.0"
"154793","0","200.02728","629.83417","0.725","0.30357143","3755.3142","-828.2624","0.0"
"154810","0","311.48758","615.8461","0.725","0.30357143","6780.699","-1215.2799","0.0"
"154827","0","432.0","607.0","0.725","0.30357143","9476.676","-1198.4456","0.0"
"154843","0","527.7368","603.79395","0.725","0.30357143","9675.479","-725.86084","0.0"
"154859","0","626.77386","600.0","0.725","0.30357143","7989.876","-234.07726","0.0"
"154876","0","703.47925","601.0","0.725","0.30357143","5438.743","184.11127","0.0"
"154893","0","773.3885","603.4914","0.725","0.30357143","3939.3076","291.05212","0.0"
"154910","0","831.717","606.4543","0.725","0.30357143","3080.638","345.4261","0.0"
"154926","0","874.3366","607.91705","0.71250004","0.30357143","2392.803","322.08832","0.0"
"154943","0","894.67065","611.5341","0.71250004","0.30357143","1251.5066","256.7265","0.0"
"154960","099999","899.4269","613.0","0.71250004","0.30357143","21.433973","167.81715","0.0"
"154965","09999","900.0","613.0","0.71250004","0.30357143","0.0","0.0","0.0"
"154973","09999","900.0","614.0","0.71250004","0.30357143","0.0","0.0","0.0"
"154976","099999","899.0779","614.46106","0.71250004","0.30357143","-1049.2583","91.27232","0.0"
"154993","0","882.22205","620.2223","0.71250004","0.30357143","-1590.0808","167.67953","0.0"
"155009","0","808.5661","629.0","0.71250004","0.30357143","-3243.6633","419.82953","0.0"
"155026","0","718.1469","632.41626","0.7375","0.30357143","-5533.9453","470.38885","0.0"
"155042","0","608.97577","643.00305","0.7375","0.30357143","-7807.9126","553.13477","0.0"
"155058","0","486.0451","659.3575","0.7375","0.30357143","-9211.224","784.1815","0.0"
"155076","0","362.98053","680.6914","0.7375","0.30357143","-9159.52","1181.4604","0.0"
"155092","0","240.27089","703.55414","0.7375","0.30357143","-8479.691","1587.2222","0.0"
"155109","0","160.43507","725.4875","0.7375","0.30357143","-6995.764","1743.6945","0.0"
"155126","0","108.313896","742.5163","0.7375","0.30357143","-4302.077","1468.3265","0.0"
"155143","0","89.189705","748.90515","0.7375","0.30357143","-1283.9531","868.9237","0.0"
"155158","0","84.49315","751.0","0.7375","0.30357143","1134.3579","147.37277","0.0"
"155162","09999","84.0","751.0","0.7375","0.30357143","0.0","0.0","0.0"
"155175","099999","84.0","750.248","0.7375","0.30357143","2178.0447","-387.1239","0.0"
"155179","09999","84.0","750.0","0.7375","0.30357143","0.0","0.0","0.0"
"155188","09999","93.0","748.0","0.7375","0.30357143","0.0","0.0","0.0"
"155191","0","113.887596","745.01605","0.7375","0.30357143","2135.0244","-597.1822","0.0"
