"217814","1","5.031","2.626","-0.647"
"217815","2","-0.495","-0.170","-0.556"
"217831","2","-0.704","0.112","-1.073"
"217832","1","4.195","2.855","-0.823"
"217833","2","-0.792","0.146","-1.219"
"217836","1","4.047","3.041","-0.902"
"217842","1","3.880","3.112","-1.031"
"217843","2","-0.858","0.153","-1.317"
"217844","2","-0.908","0.154","-1.397"
"217845","1","3.709","3.093","-1.091"
"217849","2","-0.937","0.152","-1.474"
"217854","1","3.634","3.029","-1.151"
"217855","1","3.602","2.861","-1.155"
"217856","2","-0.940","0.161","-1.551"
"217858","2","-0.943","0.183","-1.624"
"217859","1","3.520","2.623","-1.214"
"217864","1","3.478","2.442","-1.345"
"217865","2","-0.957","0.207","-1.697"
"217870","1","3.386","2.333","-1.491"
"217872","2","-0.978","0.226","-1.861"
"217877","1","3.318","2.323","-1.603"
"217880","1","3.210","2.355","-1.631"
"217885","2","-0.978","0.179","-2.013"
"217886","1","3.172","2.459","-1.659"
"217889","2","-0.952","0.140","-2.081"
"217890","1","3.096","2.584","-1.718"
"217894","2","-0.919","0.098","-2.140"
"217895","1","2.990","2.723","-1.813"
"217900","1","2.785","2.949","-1.924"
"217900","2","-0.881","0.057","-2.193"
"217907","1","2.410","3.274","-1.994"
"217910","2","-0.758","-0.052","-2.236"
"217911","1","1.843","3.575","-1.963"
"217914","1","1.057","3.752","-1.620"
"217915","2","-0.687","-0.126","-2.237"
"217919","2","-0.625","-0.223","-2.250"
"217921","1","0.148","3.850","-1.070"
"217925","2","-0.565","-0.345","-2.291"
"217925","1","-0.712","3.922","-0.598"
"217930","2","-0.501","-0.471","-2.368"
"217938","2","-0.424","-0.705","-2.606"
"217941","1","-1.937","4.035","0.619"
"217942","2","-0.351","-0.705","-2.606"
"217946","2","-0.300","-0.800","-2.732"
"217947","1","-1.760","3.947","0.999"
"217950","1","-1.341","3.770","1.281"
"217952","2","-0.274","-0.871","-2.830"
"217955","1","-0.789","3.483","1.536"
"217956","2","-0.261","-0.922","-2.897"
"217959","2","-0.259","-0.958","-2.916"
"217965","2","-0.259","-0.975","-2.879"
"217971","1","0.854","2.585","2.044"
"217971","2","-0.250","-0.972","-2.800"
"217975","2","-0.233","-0.956","-2.700"
"217975","1","1.088","2.378","2.336"
"217980","2","-0.208","-0.934","-2.607"
"217980","1","1.107","2.228","2.730"
"217986","1","0.942","2.173","3.243"
"217987","2","-0.176","-0.919","-2.543"
"217990","2","-0.144","-0.912","-2.501"
"217997","2","-0.123","-0.909","-2.484"
"217998","1","0.397","2.005","4.474"
"218001","2","-0.119","-0.912","-2.485"
"218002","1","0.235","1.880","4.613"
"218005","2","-0.127","-0.919","-2.496"
"218005","1","0.264","1.912","4.421"
"218011","1","0.440","2.036","4.134"
"218011","2","-0.137","-0.925","-2.495"
"218015","2","-0.172","-0.926","-2.424"
"218023","1","1.059","1.956","3.489"
"218042","1","1.674","1.680","2.750"
"218043","2","-0.548","-0.826","-2.117"
"218044","1","1.556","1.514","2.749"
"218047","1","1.265","1.365","2.786"
"218056","2","-0.636","-0.788","-1.969"
"218057","1","0.393","1.200","3.008"
"218061","1","-0.007","1.113","3.046"
"218062","2","-0.626","-0.800","-1.942"
"218068","2","-0.606","-0.834","-1.891"
"218072","1","-0.361","1.139","2.925"
"218073","2","-0.575","-0.834","-1.891"
"218076","2","-0.536","-0.843","-1.851"
"218077","1","-0.343","1.193","2.826"
"218081","2","-0.485","-0.847","-1.799"
"218082","1","-0.327","1.257","2.835"
"218089","2","-0.420","-0.851","-1.742"
"218089","1","-0.333","1.424","2.763"
"218091","2","-0.348","-0.848","-1.690"
"218092","1","-0.367","1.424","2.763"
"218096","1","-0.408","1.287","2.323"
"218106","1","-0.334","1.411","1.858"
"218106","2","-0.268","-0.850","-1.582"
"218107","2","-0.169","-0.880","-1.512"
"218108","1","-0.067","1.399","2.570"
"218111","2","-0.080","-0.892","-1.426"
"218112","1","0.200","0.441","2.859"
"218118","1","0.559","-0.731","2.459"
"218119","2","-0.022","-0.843","-1.349"
"218122","1","1.028","-1.363","2.284"
"218122","2","0.148","-0.798","-1.230"
"218127","2","0.404","-0.757","-1.048"
"218132","2","0.617","-0.743","-0.865"
"218134","1","1.383","-1.220","2.172"
"218139","1","1.170","-1.220","2.172"
"218140","2","0.720","-0.752","-0.696"
"218142","2","0.751","-0.767","-0.696"
"218143","1","0.970","-0.519","2.332"
"218146","2","0.720","-0.774","-0.662"
"218147","1","0.932","0.233","2.630"
"218152","2","0.612","-0.772","-0.610"
"218157","2","0.441","-0.750","-0.543"
"218158","1","1.326","1.551","3.477"
"218162","2","0.220","-0.710","-0.491"
"218163","1","1.557","2.127","3.794"
"218167","1","1.725","2.781","3.702"
"218169","2","-0.016","-0.653","-0.476"
"218172","2","-0.250","-0.574","-0.489"
"218173","1","1.837","3.516","3.374"
"218177","2","-0.475","-0.493","-0.516"
"218179","1","1.858","4.077","3.196"
"218183","1","1.801","4.195","3.200"
"218189","2","-0.852","-0.343","-0.624"
"218190","1","1.778","3.984","3.242"
"218192","2","-0.918","-0.282","-0.688"
"218193","1","1.869","3.692","3.197"
"218197","2","-0.907","-0.229","-0.720"
"218199","1","2.075","3.356","3.080"
"218205","1","2.222","2.950","2.922"
"218206","2","-0.872","-0.175","-0.704"
"218207","1","2.088","2.456","2.706"
"218217","1","1.633","1.953","2.384"
"218218","1","1.040","1.594","2.029"
"218222","2","-0.286","-0.112","-0.613"
"218223","1","0.454","1.476","2.029"
"218228","2","-0.111","-0.131","-0.602"
"218229","1","-0.113","1.683","1.945"
"218233","2","0.055","-0.147","-0.575"
"218234","1","-0.611","2.100","1.712"
"218238","2","0.174","-0.164","-0.547"
"218239","1","-0.939","2.362","1.715"
"218245","1","-1.087","2.394","2.008"
"218249","2","0.222","-0.231","-0.504"
"218249","1","-1.025","2.318","2.275"
"218253","2","0.233","-0.277","-0.505"
"218254","1","-0.707","2.127","2.436"
"218258","1","-0.228","1.830","2.610"
"218259","2","0.251","-0.306","-0.482"
"218263","2","0.264","-0.312","-0.429"
"218264","1","0.255","1.599","2.706"
"218268","1","0.647","1.602","2.675"
"218274","2","0.334","-0.276","-0.339"
"218276","1","0.833","1.742","2.655"
"218279","2","0.342","-0.264","-0.319"
"218280","1","0.793","1.895","2.655"
"218283","2","0.311","-0.247","-0.300"
"218286","1","0.637","2.092","2.644"
"218288","2","0.258","-0.231","-0.276"
"218289","1","0.420","2.293","2.574"
"218293","1","0.181","2.447","2.450"
"218294","2","0.184","-0.220","-0.248"
"218307","1","-0.206","2.427","2.098"
"218310","1","-0.245","1.784","1.701"
"218336","2","0.306","-0.175","-0.141"
"218337","1","0.306","1.784","1.627"
"218340","2","0.400","-0.146","-0.164"
"218340","1","0.155","1.841","1.627"
"218345","2","0.482","-0.123","-0.216"
"218345","1","-0.060","1.880","1.596"
"218353","2","0.542","-0.104","-0.292"
"218355","1","-0.137","2.079","1.764"
"218356","1","-0.078","2.566","1.973"
"218360","1","-0.072","3.152","2.043"
"218361","2","0.423","-0.018","-0.446"
"218369","1","-0.388","3.844","1.908"
"218370","2","-0.238","0.156","-0.655"
"218375","1","-0.607","4.136","1.515"
"218376","2","-0.731","0.223","-0.760"
"218379","2","-1.296","0.267","-0.831"
"218381","1","-0.774","4.349","0.969"
"218385","1","-0.890","4.272","0.573"
"218391","2","-2.668","0.370","-0.853"
