"1548436212401","-23"
"1548436212402","0"
"1548436212429","-23"
"1548436212431","0"
"1548436212452","-23"
"1548436212453","0"
"1548436212469","-23"
"1548436212470","0"
"1548436212479","-23"
"1548436212480","0"
"1548436212491","-23"
"1548436212492","0"
"1548436212498","-23"
"1548436212499","0"
"1548436212509","-23"
"1548436212510","0"
"1548436212517","-23"
"1548436212518","0"
"1548436212528","-23"
"1548436212529","0"
"1548436212536","-23"
"1548436212537","0"
"1548436212548","-23"
"1548436212549","0"
"1548436212556","-23"
"1548436212557","0"
"1548436212568","-23"
"1548436212569","0"
"1548436212579","-23"
"1548436212580","0"
"1548436212596","-23"
"1548436212597","0"
"1548436212616","-23"
"1548436212617","0"
"1548436212679","-22"
"1548436212680","0"
"1548436212681","-22"
"1548436212682","0"
"1548436212692","-22"
"1548436212693","0"
"1548436212694","-22"
"1548436212695","0"
"1548436212705","-22"
"1548436212706","0"
"1548436212707","-22"
"1548436212708","0"
"1548436212713","-22"
"1548436212714","0"
"1548436212715","-22"
"1548436212716","0"
"1548436212723","-22"
"1548436212724","0"
"1548436212725","-22"
"1548436212726","0"
"1548436212729","-22"
"1548436212730","0"
"1548436212731","-22"
"1548436212732","0"
"1548436212738","-22"
"1548436212739","0"
"1548436212740","-22"
"1548436212741","0"
"1548436212743","-22"
"1548436212744","0"
"1548436212745","-22"
"1548436212746","0"
"1548436212752","-22"
"1548436212753","0"
"1548436212754","-22"
"1548436212755","0"
"1548436212757","-22"
"1548436212758","0"
"1548436212764","-22"
"1548436212765","0"
"1548436212768","-22"
"1548436212769","0"
"1548436212775","-22"
"1548436212776","0"
"1548436212779","-22"
"1548436212780","0"
"1548436212786","-22"
"1548436212787","0"
"1548436212790","-22"
"1548436212791","0"
"1548436212800","-22"
"1548436212801","0"
"1548436212895","-23"
"1548436212896","0"
"1548436212928","-23"
"1548436212929","0"
"1548436212957","-23"
"1548436212958","0"
"1548436212981","-23"
"1548436212982","0"
"1548436212996","-23"
"1548436212997","0"
"1548436213010","-23"
"1548436213011","0"
"1548436213022","-23"
"1548436213023","0"
"1548436213037","-23"
"1548436213038","0"
"1548436213049","-23"
"1548436213050","0"
