"698985","2","0.009","0.121","0.114"
"698986","1","0.110","-0.538","-0.177"
"698989","1","0.110","-0.519","-0.216"
"698990","2","0.022","0.121","0.105"
"698994","1","0.132","-0.470","-0.215"
"698994","2","0.033","0.124","0.099"
"698999","2","0.032","0.124","0.092"
"699000","1","0.173","-0.457","-0.193"
"699003","2","0.027","0.124","0.085"
"699005","1","0.200","-0.411","-0.239"
"699016","1","0.280","-0.219","-0.218"
"699017","2","0.008","0.128","0.082"
"699019","2","-0.009","0.129","0.082"
"699020","1","0.285","-0.192","-0.181"
"699023","2","-0.031","0.129","0.080"
"699024","1","0.261","-0.134","-0.212"
"699029","2","-0.051","0.133","0.077"
"699030","1","0.248","-0.073","-0.235"
"699034","2","-0.079","0.140","0.073"
"699037","1","0.243","-0.054","-0.222"
"699038","1","0.236","-0.037","-0.223"
"699044","2","-0.133","0.152","0.074"
"699045","1","0.232","0.007","-0.259"
"699048","2","-0.152","0.158","0.075"
"699049","1","0.242","0.024","-0.263"
"699053","2","-0.165","0.159","0.079"
"699054","1","0.273","0.003","-0.259"
"699058","1","0.296","-0.013","-0.272"
"699059","2","-0.172","0.161","0.078"
"699064","1","0.322","-0.055","-0.288"
"699068","2","-0.169","0.158","0.077"
"699071","1","0.329","-0.080","-0.265"
"699073","2","-0.161","0.161","0.073"
"699074","1","0.353","-0.118","-0.321"
"699078","2","-0.146","0.166","0.070"
"699079","1","0.362","-0.140","-0.313"
"699083","2","-0.126","0.176","0.068"
"699084","1","0.375","-0.161","-0.318"
"699088","2","-0.108","0.184","0.064"
"699089","1","0.375","-0.174","-0.318"
"699096","1","0.355","-0.183","-0.306"
"699098","2","-0.082","0.206","0.060"
"699099","1","0.371","-0.206","-0.295"
"699103","2","-0.076","0.220","0.052"
"699104","1","0.391","-0.243","-0.304"
"699108","2","-0.071","0.238","0.047"
"699108","1","0.403","-0.258","-0.315"
"699113","2","-0.061","0.253","0.044"
"699113","1","0.403","-0.265","-0.326"
"699118","2","-0.057","0.274","0.035"
"699123","2","-0.055","0.297","0.021"
"699124","1","0.434","-0.421","-0.315"
"699128","1","0.426","-0.515","-0.378"
"699129","2","-0.052","0.329","0.004"
"699133","2","-0.051","0.369","-0.018"
"699133","1","0.417","-0.584","-0.468"
"699139","2","-0.050","0.422","-0.044"
"699139","1","0.396","-0.620","-0.590"
"699143","2","-0.045","0.479","-0.066"
"699144","1","0.377","-0.644","-0.742"
"699148","2","-0.035","0.546","-0.088"
"699153","2","-0.017","0.629","-0.114"
"699154","1","0.160","-0.848","-1.313"
"699158","2","0.012","0.708","-0.170"
"699159","1","-0.062","-1.120","-1.461"
"699163","2","0.062","0.769","-0.227"
"699164","1","-0.231","-1.014","-1.389"
"699167","2","0.159","0.773","-0.257"
"699168","1","-0.381","-0.721","-0.940"
"699173","2","0.262","0.738","-0.264"
"699178","2","0.310","0.704","-0.289"
"699179","1","-0.824","-1.074","-0.475"
"699183","2","0.317","0.662","-0.347"
"699183","1","-0.990","-1.282","-0.459"
"699188","2","0.325","0.639","-0.413"
"699188","1","-1.014","-1.409","-0.397"
"699192","2","0.350","0.635","-0.474"
"699193","1","-0.915","-1.513","-0.297"
"699198","2","0.409","0.642","-0.534"
"699199","1","-0.769","-1.511","-0.284"
"699209","2","0.641","0.735","-0.601"
"699211","1","-0.482","-1.205","-0.265"
"699213","2","0.782","0.795","-0.613"
"699213","1","-0.427","-0.917","-0.089"
"699218","2","0.897","0.857","-0.617"
"699219","1","-0.434","-0.564","0.136"
"699223","2","0.969","0.908","-0.624"
"699223","1","-0.495","-0.293","0.391"
"699228","2","0.989","0.946","-0.642"
"699228","1","-0.577","0.011","0.657"
"699233","1","-0.660","0.414","0.858"
"699238","2","0.956","0.977","-0.655"
"699238","1","-0.745","0.805","1.016"
"699243","1","-0.806","1.126","1.236"
"699243","2","0.930","0.958","-0.641"
"699248","2","0.896","0.917","-0.610"
"699249","1","-0.870","1.427","1.456"
"699253","2","0.860","0.854","-0.565"
"699253","1","-0.905","1.726","1.633"
"699257","2","0.828","0.773","-0.508"
"699262","2","0.796","0.680","-0.438"
"699264","1","-0.923","2.233","1.983"
"699273","2","0.730","0.464","-0.270"
"699274","1","-0.852","2.771","2.339"
"699277","2","0.692","0.351","-0.166"
"699279","1","-0.806","3.050","2.510"
"699282","2","0.650","0.234","-0.055"
"699283","1","-0.750","3.311","2.634"
"699288","2","0.597","0.123","0.067"
"699288","1","-0.692","3.550","2.675"
"699293","1","-0.660","3.703","2.691"
"699298","2","0.426","-0.087","0.321"
