"1548528165744","-22"
"1548528165745","0"
"1548528165747","-22"
"1548528165748","0"
"1548528165754","-22"
"1548528165755","0"
"1548528165756","-22"
"1548528165757","0"
"1548528165760","-22"
"1548528165761","0"
"1548528165762","-22"
"1548528165763","0"
"1548528165768","-22"
"1548528165769","0"
"1548528165770","-22"
"1548528165771","0"
"1548528165772","-22"
"1548528165773","0"
"1548528165774","-22"
"1548528165775","0"
"1548528165781","-22"
"1548528165782","0"
"1548528165783","-22"
"1548528165784","0"
"1548528165785","-22"
"1548528165786","0"
"1548528165787","-22"
"1548528165789","0"
"1548528165795","-22"
"1548528165796","0"
"1548528165797","-22"
"1548528165798","0"
"1548528165807","-22"
"1548528165808","0"
"1548528165809","-22"
"1548528165810","0"
"1548528165851","-23"
"1548528165852","0"
"1548528165853","-23"
"1548528165854","0"
"1548528165879","-23"
"1548528165880","0"
"1548528165881","-23"
"1548528165882","0"
"1548528165903","-23"
"1548528165904","0"
"1548528165905","-23"
"1548528165906","0"
"1548528165914","-23"
"1548528165915","0"
"1548528165916","-23"
"1548528165917","0"
"1548528165927","-23"
"1548528165928","0"
"1548528165929","-23"
"1548528165930","0"
"1548528165934","-23"
"1548528165935","0"
"1548528165936","-23"
"1548528165937","0"
"1548528165944","-23"
"1548528165945","0"
"1548528165946","-23"
"1548528165947","0"
"1548528165950","-23"
"1548528165951","0"
"1548528165952","-23"
"1548528165953","0"
"1548528165960","-23"
"1548528165961","0"
"1548528165962","-23"
"1548528165963","0"
"1548528165966","-23"
"1548528165967","0"
"1548528165968","-23"
"1548528165969","0"
"1548528165975","-23"
"1548528165977","0"
"1548528165978","-23"
"1548528165979","0"
"1548528165981","-23"
"1548528165982","0"
"1548528165983","-23"
"1548528165984","0"
"1548528165991","-23"
"1548528165992","0"
"1548528165993","-23"
"1548528165994","0"
"1548528165998","-23"
"1548528165999","0"
"1548528166000","-23"
"1548528166001","0"
"1548528166008","-23"
"1548528166009","0"
"1548528166010","-23"
"1548528166011","0"
"1548528166017","-23"
"1548528166018","0"
"1548528166019","-23"
"1548528166020","0"
"1548528166058","-22"
"1548528166059","0"
"1548528166060","-22"
"1548528166061","0"
"1548528166069","-22"
"1548528166070","0"
"1548528166071","-22"
"1548528166072","0"
"1548528166081","-22"
"1548528166082","0"
"1548528166083","-22"
"1548528166084","0"
"1548528166088","-22"
"1548528166089","0"
"1548528166090","-22"
"1548528166091","0"
"1548528166099","-22"
"1548528166100","0"
"1548528166101","-22"
"1548528166102","0"
"1548528166105","-22"
"1548528166106","0"
"1548528166107","-22"
"1548528166108","0"
"1548528166114","-22"
"1548528166115","0"
"1548528166116","-22"
"1548528166117","0"
"1548528166121","-22"
"1548528166122","0"
"1548528166123","-22"
"1548528166124","0"
"1548528166130","-22"
"1548528166132","0"
"1548528166133","-22"
"1548528166134","0"
"1548528166136","-22"
"1548528166137","0"
"1548528166138","-22"
"1548528166140","0"
"1548528166145","-22"
"1548528166146","0"
"1548528166147","-22"
"1548528166148","0"
"1548528166151","-22"
"1548528166152","0"
"1548528166153","-22"
"1548528166154","0"
"1548528166161","-22"
"1548528166162","0"
"1548528166163","-22"
"1548528166164","0"
"1548528166167","-22"
"1548528166168","0"
"1548528166169","-22"
"1548528166170","0"
"1548528166183","-22"
"1548528166184","0"
"1548528166186","-22"
"1548528166187","0"
"1548528166223","-23"
"1548528166224","0"
"1548528166225","-23"
"1548528166226","0"
"1548528166242","-23"
"1548528166243","0"
"1548528166244","-23"
"1548528166245","0"
"1548528166257","-23"
"1548528166258","0"
"1548528166259","-23"
"1548528166260","0"
"1548528166281","-23"
"1548528166282","0"
"1548528166283","-23"
"1548528166284","0"
"1548528166293","-23"
"1548528166294","0"
"1548528166295","-23"
"1548528166296","0"
"1548528166304","-23"
"1548528166305","0"
"1548528166306","-23"
"1548528166307","0"
"1548528166310","-23"
"1548528166311","0"
"1548528166312","-23"
"1548528166313","0"
"1548528166318","-23"
"1548528166319","0"
"1548528166320","-23"
"1548528166321","0"
"1548528166323","-23"
"1548528166324","0"
"1548528166325","-23"
"1548528166326","0"
"1548528166330","-23"
"1548528166331","0"
"1548528166332","-23"
"1548528166333","0"
"1548528166335","-23"
"1548528166336","0"
"1548528166337","-23"
"1548528166338","0"
"1548528166343","-23"
"1548528166344","0"
"1548528166345","-23"
"1548528166346","0"
"1548528166347","-23"
"1548528166348","0"
"1548528166349","-23"
"1548528166350","0"
"1548528166355","-23"
"1548528166356","0"
"1548528166357","-23"
"1548528166358","0"
"1548528166360","-23"
"1548528166361","0"
"1548528166362","-23"
"1548528166363","0"
"1548528166369","-23"
"1548528166370","0"
"1548528166371","-23"
"1548528166372","0"
"1548528166375","-23"
"1548528166376","0"
"1548528166377","-23"
"1548528166378","0"
"1548528166387","-23"
"1548528166388","0"
"1548528166389","-23"
"1548528166390","0"
"1548528166431","-22"
"1548528166432","0"
"1548528166433","-22"
"1548528166434","0"
"1548528166450","-22"
"1548528166451","0"
"1548528166452","-22"
"1548528166453","0"
"1548528166463","-22"
"1548528166464","0"
"1548528166465","-22"
"1548528166466","0"
"1548528166478","-22"
"1548528166479","0"
"1548528166480","-22"
"1548528166481","0"
"1548528166488","-22"
"1548528166489","0"
"1548528166490","-22"
"1548528166491","0"
"1548528166500","-22"
"1548528166501","0"
"1548528166502","-22"
"1548528166503","0"
"1548528166508","-22"
"1548528166509","0"
"1548528166510","-22"
"1548528166511","0"
"1548528166518","-22"
"1548528166519","0"
"1548528166520","-22"
"1548528166521","0"
"1548528166525","-22"
"1548528166526","0"
"1548528166527","-22"
"1548528166528","0"
"1548528166533","-22"
"1548528166534","0"
"1548528166536","-22"
"1548528166537","0"
"1548528166538","-22"
"1548528166539","0"
"1548528166540","-22"
"1548528166541","0"
"1548528166546","-22"
"1548528166547","0"
"1548528166548","-22"
"1548528166549","0"
"1548528166550","-22"
"1548528166551","0"
"1548528166552","-22"
"1548528166553","0"
"1548528166558","-22"
"1548528166560","0"
"1548528166561","-22"
"1548528166562","0"
"1548528166564","-22"
"1548528166565","0"
"1548528166566","-22"
"1548528166567","0"
"1548528166628","-23"
"1548528166629","0"
"1548528166630","-23"
"1548528166631","0"
"1548528166654","-23"
"1548528166655","0"
"1548528166656","-23"
"1548528166657","0"
"1548528166674","-23"
"1548528166675","0"
"1548528166676","-23"
"1548528166677","0"
"1548528166684","-23"
"1548528166685","0"
"1548528166686","-23"
"1548528166687","0"
"1548528166694","-23"
"1548528166695","0"
"1548528166696","-23"
"1548528166697","0"
"1548528166700","-23"
"1548528166701","0"
"1548528166702","-23"
"1548528166703","0"
"1548528166709","-23"
"1548528166710","0"
"1548528166712","-23"
"1548528166713","0"
"1548528166715","-23"
"1548528166716","0"
"1548528166717","-23"
"1548528166718","0"
"1548528166724","-23"
"1548528166725","0"
"1548528166726","-23"
"1548528166727","0"
"1548528166730","-23"
"1548528166731","0"
"1548528166732","-23"
"1548528166733","0"
"1548528166739","-23"
"1548528166740","0"
"1548528166741","-23"
"1548528166742","0"
"1548528166745","-23"
"1548528166746","0"
"1548528166747","-23"
"1548528166748","0"
"1548528166756","-23"
"1548528166757","0"
"1548528166758","-23"
"1548528166759","0"
"1548528166765","-23"
"1548528166766","0"
"1548528166767","-23"
"1548528166768","0"
"1548528166781","-23"
"1548528166782","0"
"1548528166783","-23"
"1548528166784","0"
"1548528166813","-22"
"1548528166814","0"
"1548528166815","-22"
"1548528166816","0"
"1548528166828","-22"
"1548528166829","0"
"1548528166830","-22"
"1548528166831","0"
"1548528166836","-22"
"1548528166837","0"
"1548528166838","-22"
"1548528166839","0"
"1548528166848","-22"
"1548528166849","0"
"1548528166850","-22"
"1548528166851","0"
"1548528166855","-22"
"1548528166856","0"
"1548528166857","-22"
"1548528166858","0"
"1548528166866","-22"
"1548528166867","0"
"1548528166868","-22"
"1548528166869","0"
"1548528166873","-22"
"1548528166874","0"
"1548528166875","-22"
"1548528166876","0"
"1548528166883","-22"
"1548528166884","0"
"1548528166885","-22"
"1548528166887","0"
"1548528166890","-22"
"1548528166891","0"
"1548528166892","-22"
"1548528166893","0"
"1548528166899","-22"
"1548528166900","0"
"1548528166901","-22"
"1548528166902","0"
"1548528166905","-22"
"1548528166906","0"
"1548528166907","-22"
"1548528166908","0"
"1548528166915","-22"
"1548528166916","0"
"1548528166917","-22"
"1548528166918","0"
"1548528166920","-22"
"1548528166921","0"
"1548528166922","-22"
"1548528166923","0"
"1548528166930","-22"
"1548528166932","0"
"1548528166933","-22"
"1548528166934","0"
"1548528166935","-22"
"1548528166936","0"
"1548528166937","-22"
"1548528166938","0"
"1548528166946","-22"
"1548528166947","0"
"1548528166948","-22"
"1548528166949","0"
"1548528166956","-22"
"1548528166957","0"
"1548528166958","-22"
"1548528166959","0"
"1548528166989","-23"
"1548528166990","0"
"1548528166991","-23"
"1548528166992","0"
"1548528167006","-23"
"1548528167007","0"
"1548528167008","-23"
"1548528167009","0"
"1548528167025","-23"
"1548528167026","0"
"1548528167027","-23"
"1548528167028","0"
"1548528167038","-23"
"1548528167039","0"
"1548528167040","-23"
"1548528167041","0"
"1548528167051","-23"
"1548528167052","0"
"1548528167053","-23"
"1548528167054","0"
"1548528167058","-23"
"1548528167059","0"
"1548528167060","-23"
"1548528167061","0"
"1548528167067","-23"
"1548528167068","0"
"1548528167069","-23"
"1548528167070","0"
"1548528167072","-23"
"1548528167073","0"
"1548528167074","-23"
"1548528167075","0"
"1548528167079","-23"
"1548528167080","0"
"1548528167081","-23"
"1548528167082","0"
"1548528167084","-23"
"1548528167085","0"
"1548528167086","-23"
"1548528167087","0"
"1548528167092","-23"
"1548528167093","0"
"1548528167094","-23"
"1548528167095","0"
"1548528167096","-23"
"1548528167097","0"
"1548528167098","-23"
"1548528167099","0"
"1548528167104","-23"
"1548528167105","0"
"1548528167107","-23"
"1548528167108","0"
"1548528167109","-23"
"1548528167111","0"
"1548528167112","-23"
"1548528167113","0"
"1548528167119","-23"
"1548528167120","0"
"1548528167121","-23"
"1548528167122","0"
"1548528167125","-23"
"1548528167126","0"
"1548528167127","-23"
"1548528167128","0"
"1548528167135","-23"
"1548528167136","0"
"1548528167137","-23"
"1548528167138","0"
"1548528167142","-23"
"1548528167143","0"
"1548528167144","-23"
"1548528167145","0"
"1548528167157","-23"
"1548528167158","0"
"1548528167159","-23"
"1548528167160","0"
"1548528167187","-22"
"1548528167188","0"
"1548528167189","-22"
"1548528167190","0"
"1548528167202","-22"
"1548528167203","0"
"1548528167204","-22"
"1548528167205","0"
"1548528167211","-22"
"1548528167212","0"
"1548528167213","-22"
"1548528167214","0"
"1548528167223","-22"
"1548528167224","0"
"1548528167225","-22"
"1548528167226","0"
"1548528167230","-22"
"1548528167231","0"
"1548528167232","-22"
"1548528167233","0"
"1548528167240","-22"
"1548528167242","0"
"1548528167243","-22"
"1548528167244","0"
"1548528167247","-22"
"1548528167248","0"
"1548528167249","-22"
"1548528167250","0"
"1548528167257","-22"
"1548528167258","0"
"1548528167259","-22"
"1548528167260","0"
"1548528167263","-22"
"1548528167264","0"
"1548528167265","-22"
"1548528167266","0"
"1548528167273","-22"
"1548528167274","0"
"1548528167275","-22"
"1548528167276","0"
"1548528167279","-22"
"1548528167280","0"
"1548528167282","-22"
"1548528167284","0"
"1548528167289","-22"
"1548528167290","0"
"1548528167291","-22"
"1548528167292","0"
"1548528167295","-22"
"1548528167296","0"
"1548528167297","-22"
"1548528167298","0"
"1548528167304","-22"
"1548528167305","0"
"1548528167306","-22"
"1548528167307","0"
"1548528167310","-22"
"1548528167311","0"
"1548528167312","-22"
"1548528167313","0"
"1548528167320","-22"
"1548528167321","0"
"1548528167322","-22"
"1548528167323","0"
"1548528167329","-22"
"1548528167330","0"
"1548528167331","-22"
"1548528167332","0"
"1548528167366","-23"
"1548528167367","0"
"1548528167368","-23"
"1548528167370","0"
"1548528167379","-23"
"1548528167381","0"
"1548528167382","-23"
"1548528167383","0"
"1548528167397","-23"
"1548528167398","0"
"1548528167399","-23"
"1548528167400","0"
"1548528167411","-23"
"1548528167412","0"
"1548528167414","-23"
"1548528167415","0"
"1548528167426","-23"
"1548528167427","0"
"1548528167428","-23"
"1548528167429","0"
"1548528167435","-23"
"1548528167436","0"
"1548528167437","-23"
"1548528167438","0"
"1548528167446","-23"
"1548528167447","0"
"1548528167448","-23"
"1548528167449","0"
"1548528167452","-23"
"1548528167453","0"
"1548528167454","-23"
"1548528167455","0"
"1548528167461","-23"
"1548528167462","0"
"1548528167463","-23"
"1548528167464","0"
"1548528167467","-23"
"1548528167468","0"
"1548528167469","-23"
"1548528167470","0"
"1548528167476","-23"
"1548528167477","0"
"1548528167478","-23"
"1548528167479","0"
"1548528167481","-23"
"1548528167482","0"
"1548528167483","-23"
"1548528167484","0"
"1548528167491","-23"
"1548528167492","0"
"1548528167493","-23"
"1548528167494","0"
"1548528167498","-23"
"1548528167499","0"
"1548528167500","-23"
"1548528167502","0"
"1548528167508","-23"
"1548528167509","0"
"1548528167510","-23"
"1548528167511","0"
"1548528167515","-23"
"1548528167517","0"
"1548528167518","-23"
"1548528167519","0"
"1548528167528","-23"
"1548528167529","0"
"1548528167530","-23"
"1548528167531","0"
"1548528167542","-23"
"1548528167543","0"
"1548528167544","-23"
"1548528167546","0"
"1548528167582","-22"
"1548528167583","0"
"1548528167584","-22"
"1548528167585","0"
"1548528167598","-22"
"1548528167599","0"
"1548528167600","-22"
"1548528167601","0"
"1548528167615","-22"
"1548528167616","0"
"1548528167617","-22"
"1548528167618","0"
"1548528167625","-22"
"1548528167627","0"
"1548528167628","-22"
"1548528167629","0"
"1548528167638","-22"
"1548528167639","0"
"1548528167640","-22"
"1548528167641","0"
"1548528167646","-22"
"1548528167647","0"
"1548528167648","-22"
"1548528167649","0"
"1548528167657","-22"
"1548528167658","0"
"1548528167659","-22"
"1548528167660","0"
"1548528167664","-22"
"1548528167665","0"
"1548528167666","-22"
"1548528167667","0"
"1548528167675","-22"
"1548528167676","0"
"1548528167678","-22"
"1548528167679","0"
"1548528167681","-22"
"1548528167682","0"
"1548528167683","-22"
"1548528167684","0"
"1548528167690","-22"
"1548528167691","0"
"1548528167692","-22"
"1548528167693","0"
"1548528167696","-22"
"1548528167697","0"
"1548528167698","-22"
"1548528167699","0"
"1548528167704","-22"
"1548528167705","0"
"1548528167706","-22"
"1548528167707","0"
"1548528167710","-22"
"1548528167711","0"
"1548528167712","-22"
"1548528167713","0"
"1548528167720","-22"
"1548528167722","0"
"1548528167723","-22"
"1548528167724","0"
"1548528167726","-22"
"1548528167728","0"
"1548528167729","-22"
"1548528167730","0"
"1548528167740","-22"
"1548528167741","0"
"1548528167742","-22"
"1548528167743","0"
"1548528167796","-23"
"1548528167797","0"
"1548528167798","-23"
"1548528167799","0"
"1548528167833","-23"
"1548528167834","0"
"1548528167835","-23"
"1548528167836","0"
"1548528167846","-23"
"1548528167847","0"
"1548528167848","-23"
"1548528167849","0"
"1548528167858","-23"
"1548528167859","0"
"1548528167860","-23"
"1548528167861","0"
"1548528167864","-23"
"1548528167865","0"
"1548528167866","-23"
"1548528167867","0"
"1548528167872","-23"
"1548528167873","0"
"1548528167874","-23"
"1548528167875","0"
"1548528167877","-23"
"1548528167878","0"
"1548528167879","-23"
"1548528167880","0"
"1548528167885","-23"
"1548528167886","0"
"1548528167887","-23"
"1548528167888","0"
"1548528167889","-23"
"1548528167890","0"
"1548528167891","-23"
"1548528167892","0"
"1548528167897","-23"
"1548528167898","0"
"1548528167899","-23"
"1548528167900","0"
"1548528167901","-23"
"1548528167902","0"
"1548528167903","-23"
"1548528167904","0"
"1548528167909","-23"
"1548528167910","0"
"1548528167911","-23"
"1548528167912","0"
"1548528167914","-23"
"1548528167915","0"
"1548528167916","-23"
"1548528167917","0"
"1548528167923","-23"
"1548528167924","0"
"1548528167925","-23"
"1548528167926","0"
"1548528167928","-23"
"1548528167929","0"
"1548528167930","-23"
"1548528167931","0"
"1548528167938","-23"
"1548528167939","0"
"1548528167941","-23"
"1548528167943","0"
"1548528167946","-23"
"1548528167947","0"
"1548528167948","-23"
"1548528167949","0"
"1548528167960","-23"
"1548528167961","0"
"1548528167962","-23"
"1548528167963","0"
"1548528167990","-22"
"1548528167991","0"
"1548528167992","-22"
"1548528167993","0"
"1548528168004","-22"
"1548528168005","0"
"1548528168006","-22"
"1548528168007","0"
"1548528168016","-22"
"1548528168017","0"
"1548528168018","-22"
"1548528168019","0"
"1548528168034","-22"
"1548528168035","0"
"1548528168036","-22"
"1548528168037","0"
"1548528168046","-22"
"1548528168047","0"
"1548528168048","-22"
"1548528168049","0"
"1548528168059","-22"
"1548528168060","0"
"1548528168061","-22"
"1548528168062","0"
"1548528168068","-22"
"1548528168069","0"
"1548528168070","-22"
"1548528168071","0"
"1548528168080","-22"
"1548528168081","0"
"1548528168082","-22"
"1548528168083","0"
"1548528168087","-22"
"1548528168088","0"
"1548528168089","-22"
"1548528168090","0"
"1548528168097","-22"
"1548528168098","0"
"1548528168099","-22"
"1548528168100","0"
"1548528168103","-22"
"1548528168104","0"
"1548528168105","-22"
"1548528168106","0"
"1548528168113","-22"
"1548528168114","0"
"1548528168115","-22"
"1548528168117","0"
"1548528168119","-22"
"1548528168120","0"
"1548528168121","-22"
"1548528168122","0"
"1548528168128","-22"
"1548528168129","0"
"1548528168130","-22"
"1548528168131","0"
"1548528168134","-22"
"1548528168135","0"
"1548528168136","-22"
"1548528168137","0"
"1548528168145","-22"
"1548528168146","0"
"1548528168147","-22"
"1548528168148","0"
"1548528168154","-22"
"1548528168155","0"
"1548528168156","-22"
"1548528168157","0"
"1548528168242","-23"
"1548528168243","0"
"1548528168244","-23"
"1548528168245","0"
"1548528168263","-23"
"1548528168264","0"
"1548528168265","-23"
"1548528168266","0"
"1548528168279","-23"
"1548528168280","0"
"1548528168281","-23"
"1548528168282","0"
"1548528168289","-23"
"1548528168290","0"
"1548528168292","-23"
"1548528168294","0"
"1548528168300","-23"
"1548528168301","0"
"1548528168302","-23"
"1548528168303","0"
"1548528168307","-23"
"1548528168308","0"
"1548528168309","-23"
"1548528168310","0"
"1548528168317","-23"
"1548528168318","0"
"1548528168319","-23"
"1548528168320","0"
"1548528168323","-23"
"1548528168324","0"
"1548528168325","-23"
"1548528168326","0"
"1548528168333","-23"
"1548528168334","0"
"1548528168335","-23"
"1548528168336","0"
"1548528168340","-23"
"1548528168341","0"
"1548528168342","-23"
"1548528168343","0"
"1548528168350","-23"
"1548528168351","0"
"1548528168352","-23"
"1548528168353","0"
"1548528168356","-23"
"1548528168357","0"
"1548528168358","-23"
"1548528168359","0"
"1548528168367","-23"
"1548528168368","0"
"1548528168369","-23"
"1548528168370","0"
"1548528168375","-23"
"1548528168376","0"
"1548528168377","-23"
"1548528168378","0"
"1548528168389","-23"
"1548528168390","0"
"1548528168391","-23"
"1548528168392","0"
"1548528168405","-23"
"1548528168406","0"
"1548528168407","-23"
"1548528168408","0"
"1548528168452","-22"
"1548528168453","0"
"1548528168454","-22"
"1548528168455","0"
"1548528168467","-22"
"1548528168469","0"
"1548528168470","-22"
"1548528168471","0"
"1548528168481","-22"
"1548528168482","0"
"1548528168483","-22"
"1548528168484","0"
"1548528168491","-22"
"1548528168492","0"
"1548528168493","-22"
"1548528168494","0"
"1548528168502","-22"
"1548528168503","0"
"1548528168504","-22"
"1548528168505","0"
"1548528168510","-22"
"1548528168511","0"
"1548528168513","-22"
"1548528168514","0"
"1548528168521","-22"
"1548528168522","0"
"1548528168523","-22"
"1548528168524","0"
"1548528168528","-22"
"1548528168529","0"
"1548528168530","-22"
"1548528168531","0"
"1548528168537","-22"
"1548528168539","0"
"1548528168540","-22"
"1548528168541","0"
"1548528168544","-22"
"1548528168545","0"
"1548528168546","-22"
"1548528168547","0"
"1548528168553","-22"
"1548528168554","0"
"1548528168556","-22"
"1548528168557","0"
"1548528168559","-22"
"1548528168560","0"
"1548528168561","-22"
"1548528168562","0"
"1548528168569","-22"
"1548528168570","0"
"1548528168571","-22"
"1548528168572","0"
"1548528168577","-22"
"1548528168578","0"
"1548528168579","-22"
"1548528168580","0"
"1548528168592","-22"
"1548528168593","0"
"1548528168594","-22"
"1548528168595","0"
"1548528168641","-23"
"1548528168642","0"
"1548528168644","-23"
"1548528168645","0"
"1548528168667","-23"
"1548528168668","0"
"1548528168669","-23"
"1548528168670","0"
"1548528168685","-23"
"1548528168686","0"
"1548528168688","-23"
"1548528168689","0"
"1548528168702","-23"
"1548528168703","0"
"1548528168704","-23"
"1548528168705","0"
"1548528168713","-23"
"1548528168714","0"
"1548528168715","-23"
"1548528168716","0"
"1548528168726","-23"
"1548528168727","0"
"1548528168728","-23"
"1548528168729","0"
"1548528168734","-23"
"1548528168735","0"
"1548528168736","-23"
"1548528168737","0"
"1548528168746","-23"
"1548528168747","0"
"1548528168748","-23"
"1548528168749","0"
"1548528168753","-23"
"1548528168755","0"
"1548528168756","-23"
"1548528168757","0"
"1548528168765","-23"
"1548528168766","0"
"1548528168767","-23"
"1548528168768","0"
"1548528168774","-23"
"1548528168775","0"
"1548528168777","-23"
"1548528168778","0"
"1548528168787","-23"
"1548528168788","0"
"1548528168789","-23"
"1548528168790","0"
"1548528168797","-23"
"1548528168798","0"
"1548528168799","-23"
"1548528168800","0"
"1548528168812","-23"
"1548528168813","0"
"1548528168814","-23"
"1548528168815","0"
"1548528168830","-23"
"1548528168831","0"
"1548528168832","-23"
"1548528168833","0"
