"538070","099999","127.0","483.0","0.6125","0.26785716","0.0","0.0","0.0"
"538095","09999","128.0","482.0","0.6125","0.26785716","0.0","0.0","0.0"
"538107","0","147.82263","479.56213","0.6125","0.26785716","2071.4893","-252.55168","0.0"
"538123","0","203.66737","477.0784","0.6125","0.26785716","4230.514","-194.68939","0.0"
"538140","0","282.319","473.1293","0.625","0.26785716","5641.96","-240.46132","0.0"
"538156","0","381.48203","465.54465","0.625","0.26785716","7007.132","-396.5275","0.0"
"538174","0","487.32486","455.66107","0.625","0.26785716","7630.441","-639.4354","0.0"
"538189","0","601.4928","453.05798","0.625","0.26785716","8111.1216","-536.4019","0.0"
"538206","0","691.5305","453.91248","0.625","0.26785716","7371.594","-269.82098","0.0"
"538223","0","764.3917","460.02176","0.625","0.26785716","5586.376","242.31274","0.0"
"538240","0","815.09","463.44653","0.625","0.26785716","3519.9404","554.601","0.0"
"538256","0","852.4429","467.9933","0.625","0.26785716","1725.5023","569.7492","0.0"
"538261","09999","852.0","468.0","0.625","0.26785716","0.0","0.0","0.0"
"538268","09999","857.0","469.0","0.625","0.26785716","0.0","0.0","0.0"
"538273","099999","857.9566","469.4783","0.625","0.26785716","65.66506","328.2052","0.0"
"538277","09999","859.0","470.0","0.625","0.26785716","0.0","0.0","0.0"
"538289","099999","860.5","470.0","0.625","0.26785716","-910.1662","90.74494","0.0"
"538310","09999","858.0","471.0","0.625","0.26785716","0.0","0.0","0.0"
"538322","0","821.35974","475.95505","0.625","0.26785716","-1969.1874","55.5261","0.0"
"538340","0","751.726","486.879","0.625","0.26785716","-3602.0752","357.89185","0.0"
"538356","0","653.40515","507.78522","0.625","0.26785716","-5990.5815","1013.82446","0.0"
"538373","0","551.06866","534.74585","0.625","0.25","-7979.8125","1730.3398","0.0"
"538389","0","433.70746","571.1239","0.625","0.25","-7822.703","2396.089","0.0"
"538406","0","335.84467","602.7497","0.625","0.25","-7537.9297","2533.7832","0.0"
"538423","0","270.2712","621.9225","0.625","0.25","-5931.543","2140.4453","0.0"
"538439","0","229.10066","633.96643","0.625","0.25","-3273.3035","1192.6709","0.0"
"538456","0","210.89307","641.03564","0.625","0.25","-832.4982","310.9175","0.0"
"538473","0","204.02577","643.4871","0.625","0.25","936.8456","-286.54968","0.0"
"538489","099999","202.54071","644.5407","0.625","0.25","1447.2092","-401.13754","0.0"
"538494","09999","203.0","645.0","0.625","0.25","0.0","0.0","0.0"
