"537988","2","0.328","-0.337","0.181"
"537989","1","-0.036","0.597","-0.399"
"537993","1","-0.010","0.695","-0.282"
"537993","2","0.314","-0.360","0.151"
"537997","2","0.298","-0.383","0.118"
"537998","1","0.060","0.773","-0.089"
"538006","1","0.175","0.838","0.052"
"538007","2","0.263","-0.428","0.043"
"538015","1","0.275","0.920","0.298"
"538016","2","0.245","-0.438","-0.000"
"538027","2","0.224","-0.441","-0.046"
"538028","1","0.767","0.773","0.717"
"538029","2","0.159","-0.422","-0.157"
"538032","2","0.116","-0.400","-0.214"
"538032","1","0.884","0.721","0.753"
"538038","1","0.991","0.690","0.790"
"538039","2","0.063","-0.373","-0.274"
"538042","1","1.073","0.694","0.865"
"538043","2","0.009","-0.345","-0.334"
"538047","1","1.139","0.697","0.911"
"538052","2","-0.104","-0.288","-0.433"
"538052","1","1.204","0.699","0.771"
"538057","2","-0.150","-0.255","-0.468"
"538058","1","1.347","0.687","0.291"
"538062","1","1.480","0.724","-0.018"
"538063","2","-0.179","-0.210","-0.498"
"538066","2","-0.190","-0.173","-0.523"
"538072","1","1.527","0.685","0.294"
"538072","2","-0.187","-0.156","-0.542"
"538077","1","1.551","0.496","0.958"
"538082","2","-0.188","-0.134","-0.582"
"538084","1","1.518","0.185","1.453"
"538086","2","-0.197","-0.101","-0.603"
"538087","1","1.457","-0.161","1.581"
"538092","2","-0.198","-0.049","-0.624"
"538092","1","1.397","-0.483","1.579"
"538096","1","1.337","-0.675","1.538"
"538097","2","-0.185","0.008","-0.637"
"538102","2","-0.170","0.063","-0.643"
"538103","1","1.265","-0.829","1.495"
"538107","1","1.173","-0.934","1.408"
"538112","2","-0.121","0.133","-0.633"
"538112","1","1.125","-0.907","1.243"
"538116","1","1.139","-0.715","1.065"
"538117","2","-0.093","0.144","-0.607"
"538121","2","-0.049","0.138","-0.563"
"538122","1","1.104","-0.391","0.863"
"538126","1","1.065","-0.015","0.586"
"538127","2","0.007","0.129","-0.507"
"538131","2","0.075","0.118","-0.445"
"538136","2","0.151","0.114","-0.387"
"538138","1","0.912","0.558","0.006"
"538142","1","0.771","0.703","-0.161"
"538142","2","0.216","0.112","-0.351"
"538146","1","0.614","0.769","-0.249"
"538147","2","0.273","0.109","-0.345"
"538151","1","0.455","0.809","-0.289"
"538152","2","0.313","0.101","-0.375"
"538156","2","0.339","0.090","-0.440"
"538157","1","0.320","0.824","-0.392"
"538164","1","0.191","0.831","-0.504"
"538167","2","0.338","0.074","-0.649"
"538167","1","0.070","0.831","-0.571"
"538172","2","0.311","0.063","-0.779"
"538172","1","-0.061","0.787","-0.556"
"538176","2","0.273","0.062","-0.905"
"538176","1","-0.191","0.790","-0.571"
"538181","2","0.221","0.068","-1.018"
"538182","1","-0.310","0.805","-0.583"
"538186","2","0.165","0.081","-1.111"
"538191","2","0.105","0.094","-1.182"
"538193","1","-0.585","0.803","-0.427"
"538196","2","0.041","0.101","-1.233"
"538197","1","-0.706","0.733","-0.371"
"538201","2","-0.024","0.113","-1.260"
"538202","1","-0.853","0.620","-0.379"
"538206","2","-0.096","0.125","-1.275"
"538207","1","-1.001","0.408","-0.358"
"538211","2","-0.173","0.133","-1.285"
"538212","1","-1.130","0.130","-0.348"
"538220","2","-0.253","0.139","-1.287"
"538221","2","-0.331","0.142","-1.287"
"538222","1","-1.444","-0.515","-0.315"
"538226","2","-0.403","0.142","-1.284"
"538227","1","-1.561","-0.847","-0.308"
"538231","2","-0.464","0.143","-1.267"
"538231","1","-1.695","-1.113","-0.312"
"538236","2","-0.512","0.148","-1.237"
"538236","1","-1.781","-1.310","-0.321"
"538240","2","-0.537","0.150","-1.188"
"538246","2","-0.543","0.147","-1.118"
"538247","1","-1.833","-1.634","-0.400"
"538251","1","-1.821","-1.772","-0.473"
"538251","2","-0.530","0.137","-1.026"
"538256","1","-1.796","-1.893","-0.532"
"538256","2","-0.500","0.123","-0.916"
"538261","2","-0.464","0.092","-0.790"
"538262","1","-1.748","-1.993","-0.516"
"538266","1","-1.675","-2.063","-0.495"
"538266","2","-0.423","0.054","-0.646"
"538272","2","-0.378","0.007","-0.491"
"538276","2","-0.329","-0.044","-0.325"
"538277","1","-1.444","-2.164","-0.585"
"538280","2","-0.283","-0.092","-0.153"
"538281","1","-1.320","-2.207","-0.622"
"538285","1","-1.187","-2.247","-0.574"
"538286","2","-0.240","-0.136","0.018"
"538291","2","-0.205","-0.181","0.188"
"538291","1","-1.026","-2.235","-0.461"
"538296","2","-0.174","-0.229","0.354"
"538301","2","-0.146","-0.275","0.515"
"538302","1","-0.634","-2.040","-0.190"
"538306","2","-0.116","-0.304","0.673"
"538306","1","-0.411","-1.821","-0.092"
"538310","1","-0.223","-1.556","-0.005"
"538311","2","-0.077","-0.324","0.821"
"538315","2","-0.029","-0.328","0.960"
"538316","1","-0.059","-1.308","-0.005"
"538320","2","0.029","-0.306","1.089"
"538321","1","0.034","-1.121","-0.201"
"538326","1","0.053","-1.047","-0.475"
"538331","2","0.162","-0.211","1.256"
"538331","1","-0.036","-1.101","-0.675"
"538335","1","-0.184","-1.234","-0.764"
"538336","2","0.207","-0.174","1.270"
"538340","2","0.222","-0.166","1.238"
"538341","1","-0.316","-1.337","-0.774"
"538345","2","0.208","-0.183","1.169"
"538346","1","-0.409","-1.392","-0.792"
"538350","2","0.171","-0.224","1.085"
"538355","2","0.121","-0.275","1.002"
"538356","1","-0.385","-1.148","-0.841"
"538361","1","-0.261","-0.843","-0.883"
"538361","2","0.066","-0.330","0.941"
"538365","1","-0.091","-0.502","-0.959"
"538366","2","0.017","-0.377","0.914"
"538370","1","0.067","-0.185","-1.034"
"538371","2","-0.022","-0.416","0.922"
"538375","1","0.170","0.095","-0.984"
"538376","2","-0.045","-0.448","0.958"
"538380","1","0.250","0.337","-0.806"
"538385","2","-0.054","-0.541","1.083"
"538387","1","0.349","0.529","-0.547"
"538390","2","-0.050","-0.606","1.148"
"538391","1","0.445","0.692","-0.198"
"538395","1","0.563","0.855","0.115"
"538396","2","-0.035","-0.674","1.208"
"538400","1","0.702","1.040","0.313"
"538401","2","-0.007","-0.732","1.262"
"538405","1","0.882","1.171","0.449"
"538410","2","0.102","-0.770","1.307"
"538411","1","1.041","1.268","0.633"
"538415","1","1.151","1.360","0.825"
"538416","2","0.177","-0.734","1.278"
"538420","1","1.319","1.443","0.937"
"538421","2","0.253","-0.666","1.214"
"538425","1","1.427","1.533","1.040"
"538426","2","0.333","-0.579","1.107"
"538430","2","0.405","-0.484","0.959"
"538431","1","1.480","1.619","1.164"
"538436","1","1.463","1.754","1.399"
"538451","2","0.483","-0.179","0.167"
"538452","1","1.365","2.260","1.774"
"538455","2","0.443","-0.104","-0.018"
"538456","1","1.298","2.442","1.820"
"538460","2","0.372","-0.026","-0.175"
"538462","1","1.208","2.545","1.837"
"538465","2","0.264","0.054","-0.304"
"538465","1","1.093","2.580","1.794"
"538470","2","0.134","0.132","-0.405"
"538475","2","-0.016","0.197","-0.481"
"538476","1","0.905","2.531","1.581"
"538481","2","-0.175","0.248","-0.539"
"538482","1","0.842","2.307","1.346"
"538485","2","-0.339","0.284","-0.585"
"538486","1","0.754","2.047","1.106"
"538490","2","-0.499","0.307","-0.626"
"538490","1","0.683","1.822","0.993"
"538496","1","0.683","1.572","0.910"
"538497","2","-0.641","0.313","-0.661"
"538505","2","-0.844","0.314","-0.719"
"538506","1","0.678","1.407","0.744"
"538510","1","0.718","1.294","0.679"
"538510","2","-0.879","0.311","-0.731"
"538514","1","0.757","1.263","0.637"
"538515","2","-0.863","0.307","-0.739"
"538519","2","-0.805","0.305","-0.741"
"538520","1","0.787","1.211","0.549"
"538524","2","-0.706","0.302","-0.744"
"538525","1","0.760","1.138","0.499"
"538530","2","-0.586","0.296","-0.749"
"538536","2","-0.455","0.291","-0.761"
"538537","1","0.703","0.854","0.254"
"538539","2","-0.319","0.286","-0.779"
"538540","1","0.663","0.686","0.133"
"538544","1","0.602","0.530","-0.003"
"538545","2","-0.191","0.274","-0.804"
"538549","1","0.497","0.386","-0.113"
"538550","2","-0.078","0.259","-0.833"
"538554","1","0.409","0.263","-0.157"
"538559","2","0.108","0.224","-0.892"
"538560","1","0.323","0.187","-0.177"
"538565","1","0.219","0.150","-0.169"
"538565","2","0.180","0.204","-0.914"
"538569","2","0.240","0.185","-0.924"
"538570","1","0.141","0.160","-0.207"
"538574","2","0.280","0.166","-0.928"
"538575","1","0.030","0.158","-0.214"
"538579","2","0.300","0.155","-0.925"
"538580","1","-0.060","0.117","-0.235"
"538585","1","-0.121","0.067","-0.264"
"538590","2","0.275","0.132","-0.901"
"538591","1","-0.201","-0.006","-0.265"
"538594","2","0.229","0.129","-0.887"
"538595","1","-0.334","-0.115","-0.263"
"538599","2","0.170","0.135","-0.874"
"538600","1","-0.472","-0.230","-0.306"
"538605","2","0.099","0.142","-0.860"
"538605","1","-0.567","-0.345","-0.357"
"538609","2","0.023","0.151","-0.844"
"538614","2","-0.051","0.155","-0.828"
"538616","1","-0.804","-0.567","-0.429"
"538619","2","-0.120","0.159","-0.807"
"538620","1","-0.930","-0.691","-0.464"
"538624","2","-0.178","0.156","-0.785"
"538625","1","-1.035","-0.793","-0.507"
"538629","2","-0.225","0.147","-0.760"
"538630","1","-1.110","-0.927","-0.520"
"538634","2","-0.261","0.135","-0.728"
"538634","1","-1.169","-1.035","-0.561"
"538641","1","-1.210","-1.153","-0.634"
"538644","2","-0.302","0.100","-0.656"
"538645","1","-1.220","-1.297","-0.715"
"538649","1","-1.228","-1.423","-0.811"
"538650","2","-0.311","0.087","-0.614"
"538654","2","-0.321","0.076","-0.566"
"538654","1","-1.254","-1.541","-0.889"
"538659","1","-1.267","-1.620","-0.904"
"538659","2","-0.325","0.068","-0.512"
"538664","2","-0.322","0.057","-0.449"
"538669","2","-0.313","0.045","-0.380"
"538670","1","-1.262","-1.761","-0.956"
"538674","1","-1.273","-1.775","-0.955"
"538674","2","-0.302","0.031","-0.301"
"538678","1","-1.250","-1.752","-0.909"
"538679","2","-0.288","0.012","-0.210"
"538684","1","-1.190","-1.705","-0.860"
"538684","2","-0.263","-0.011","-0.109"
"538689","2","-0.234","-0.036","0.004"
"538689","1","-1.109","-1.620","-0.878"
"538694","2","-0.197","-0.059","0.124"
"538699","2","-0.156","-0.083","0.249"
"538700","1","-0.961","-1.370","-0.930"
"538704","2","-0.114","-0.116","0.376"
"538704","1","-0.868","-1.237","-0.844"
"538708","1","-0.774","-1.099","-0.755"
"538709","2","-0.069","-0.146","0.496"
"538714","2","-0.023","-0.181","0.601"
"538715","1","-0.709","-0.957","-0.684"
"538719","1","-0.671","-0.862","-0.559"
"538724","2","0.063","-0.247","0.760"
"538725","1","-0.624","-0.794","-0.401"
"538729","2","0.098","-0.272","0.808"
"538730","1","-0.577","-0.721","-0.283"
"538733","2","0.131","-0.290","0.837"
"538734","1","-0.523","-0.668","-0.255"
"538739","2","0.154","-0.286","0.839"
"538739","1","-0.456","-0.706","-0.297"
"538743","1","-0.404","-0.840","-0.310"
"538744","2","0.165","-0.267","0.817"
"538753","2","0.107","-0.226","0.703"
"538754","1","-0.281","-1.048","-0.163"
"538759","2","0.041","-0.210","0.627"
"538759","1","-0.210","-1.040","-0.156"
"538763","1","-0.107","-0.955","-0.156"
"538764","2","-0.040","-0.192","0.555"
"538769","2","-0.125","-0.181","0.502"
"538770","1","0.007","-0.828","-0.163"
"538773","1","0.110","-0.637","-0.146"
"538774","2","-0.202","-0.176","0.478"
"538781","1","0.191","-0.391","-0.127"
"538783","2","-0.308","-0.179","0.524"
"538784","1","0.262","-0.176","-0.129"
"538789","2","-0.329","-0.188","0.589"
"538789","1","0.309","-0.011","-0.148"
"538793","2","-0.328","-0.206","0.671"
"538794","1","0.287","0.124","-0.166"
"538798","1","0.276","0.220","-0.170"
"538799","2","-0.305","-0.231","0.758"
"538803","2","-0.270","-0.264","0.844"
"538808","2","-0.224","-0.307","0.917"
"538809","1","0.271","0.328","0.022"
"538813","2","-0.173","-0.354","0.976"
"538814","1","0.286","0.403","0.141"
"538818","1","0.321","0.472","0.217"
"538819","2","-0.114","-0.398","1.018"
"538823","2","-0.044","-0.434","1.042"
"538825","1","0.368","0.541","0.303"
"538828","1","0.455","0.635","0.442"
"538829","2","0.031","-0.459","1.044"
"538833","2","0.110","-0.467","1.030"
"538838","2","0.193","-0.463","0.994"
"538840","1","0.639","0.864","0.599"
"538843","2","0.277","-0.449","0.936"
"538844","1","0.743","0.988","0.728"
"538848","2","0.349","-0.429","0.864"
"538849","1","0.823","1.112","0.882"
"538853","1","0.910","1.267","0.993"
"538853","2","0.411","-0.399","0.777"
"538858","2","0.461","-0.356","0.679"
"538863","2","0.489","-0.306","0.570"
"538864","1","1.045","1.543","1.187"
"538868","2","0.495","-0.253","0.458"
"538869","1","1.102","1.733","1.274"
"538873","1","1.154","1.925","1.316"
"538873","2","0.477","-0.202","0.341"
"538878","1","1.163","2.056","1.314"
"538878","2","0.442","-0.152","0.229"
"538883","2","0.389","-0.102","0.126"
"538883","1","1.146","2.181","1.299"
"538888","2","0.317","-0.054","0.030"
"538893","2","0.226","-0.003","-0.056"
"538894","1","1.076","2.234","1.366"
"538898","2","0.126","0.045","-0.135"
"538899","1","1.018","2.169","1.414"
"538903","2","0.018","0.083","-0.210"
"538903","1","0.919","2.099","1.388"
"538908","2","-0.091","0.117","-0.279"
"538908","1","0.891","1.970","1.280"
"538913","2","-0.191","0.145","-0.345"
"538918","2","-0.285","0.171","-0.407"
"538919","1","0.791","1.583","0.874"
"538923","2","-0.369","0.192","-0.464"
"538924","1","0.793","1.340","0.574"
"538928","1","0.775","1.175","0.504"
"538929","2","-0.442","0.205","-0.518"
"538933","2","-0.498","0.207","-0.561"
"538938","2","-0.530","0.201","-0.600"
"538938","1","0.805","1.099","0.584"
"538943","2","-0.533","0.192","-0.626"
"538948","2","-0.502","0.185","-0.636"
"538949","1","0.947","1.052","0.429"
"538953","1","0.996","1.023","0.285"
"538953","2","-0.441","0.184","-0.639"
"538957","2","-0.361","0.187","-0.642"
"538958","1","1.013","0.939","0.223"
"538963","1","0.981","0.846","0.161"
"538963","2","-0.273","0.191","-0.646"
"538967","2","-0.179","0.194","-0.658"
"538968","1","0.943","0.708","0.182"
"538975","1","0.886","0.578","0.162"
"538977","2","0.000","0.184","-0.701"
"538979","1","0.797","0.474","0.115"
"538983","1","0.732","0.395","0.089"
"538983","2","0.075","0.176","-0.731"
"538987","1","0.640","0.357","0.059"
"538988","2","0.138","0.168","-0.766"
"538992","1","0.552","0.333","0.034"
"538993","2","0.190","0.160","-0.802"
"538997","1","0.478","0.257","0.024"
"539003","2","0.255","0.145","-0.864"
"539004","1","0.400","0.206","0.004"
"539007","2","0.262","0.140","-0.891"
"539008","1","0.321","0.136","0.001"
"539012","2","0.252","0.140","-0.916"
"539013","1","0.272","0.071","-0.049"
"539017","2","0.222","0.142","-0.935"
"539018","1","0.211","-0.001","-0.123"
"539023","2","0.184","0.149","-0.949"
"539024","1","0.130","-0.095","-0.190"
"539030","1","-0.001","-0.210","-0.226"
"539034","2","0.081","0.164","-0.963"
"539034","1","-0.137","-0.301","-0.226"
"539037","1","-0.297","-0.384","-0.248"
"539038","2","0.026","0.171","-0.960"
"539044","2","-0.028","0.177","-0.952"
"539044","1","-0.470","-0.489","-0.312"
"539048","2","-0.082","0.181","-0.943"
"539048","1","-0.619","-0.608","-0.343"
"539053","1","-0.754","-0.715","-0.391"
"539058","2","-0.170","0.189","-0.914"
"539059","1","-0.875","-0.805","-0.466"
"539063","2","-0.201","0.184","-0.892"
"539063","1","-0.975","-0.906","-0.581"
"539067","2","-0.225","0.180","-0.866"
"539068","1","-1.068","-0.991","-0.717"
"539072","2","-0.243","0.172","-0.838"
"539073","1","-1.140","-1.086","-0.813"
"539077","2","-0.252","0.166","-0.803"
"539078","1","-1.207","-1.201","-0.942"
"539085","1","-1.279","-1.301","-1.057"
"539087","2","-0.259","0.155","-0.721"
"539088","1","-1.346","-1.399","-1.168"
"539092","2","-0.255","0.150","-0.673"
"539093","1","-1.443","-1.497","-1.263"
"539097","2","-0.246","0.142","-0.617"
"539098","1","-1.550","-1.568","-1.349"
"539103","1","-1.654","-1.628","-1.445"
"539103","2","-0.229","0.131","-0.556"
"539107","2","-0.211","0.114","-0.488"
"539112","2","-0.190","0.087","-0.410"
"539113","1","-1.759","-1.643","-1.488"
"539117","2","-0.166","0.053","-0.321"
"539118","1","-1.788","-1.604","-1.451"
"539122","2","-0.136","0.007","-0.219"
"539123","1","-1.796","-1.540","-1.404"
"539127","2","-0.104","-0.052","-0.105"
"539127","1","-1.772","-1.511","-1.336"
"539132","2","-0.071","-0.116","0.015"
"539132","1","-1.755","-1.463","-1.234"
"539137","1","-1.702","-1.400","-1.137"
"539142","2","-0.017","-0.261","0.265"
"539143","1","-1.586","-1.351","-1.004"
"539147","2","0.001","-0.340","0.387"
"539148","1","-1.450","-1.308","-0.822"
"539152","2","0.010","-0.415","0.502"
"539153","1","-1.288","-1.276","-0.589"
"539157","2","0.012","-0.480","0.600"
"539158","1","-1.110","-1.256","-0.336"
"539162","2","0.004","-0.532","0.687"
"539168","2","-0.013","-0.559","0.754"
"539168","1","-0.681","-1.239","0.046"
"539172","2","-0.034","-0.546","0.804"
"539172","1","-0.483","-1.270","0.139"
"539176","2","-0.060","-0.489","0.837"
"539177","1","-0.279","-1.347","0.208"
"539182","2","-0.090","-0.407","0.850"
"539182","1","-0.109","-1.427","0.230"
"539186","2","-0.124","-0.308","0.844"
"539187","1","0.004","-1.493","0.242"
"539192","1","0.069","-1.526","0.271"
"539197","1","0.092","-1.504","0.299"
"539198","2","-0.204","-0.130","0.786"
"539202","1","0.084","-1.420","0.303"
"539202","2","-0.246","-0.077","0.747"
"539206","2","-0.284","-0.052","0.717"
"539207","1","0.062","-1.252","0.291"
"539212","1","0.048","-1.032","0.236"
"539213","2","-0.310","-0.047","0.703"
"539217","2","-0.316","-0.054","0.714"
"539221","2","-0.311","-0.059","0.744"
"539223","1","-0.001","-0.616","-0.085"
"539227","1","-0.027","-0.469","-0.212"
"539227","2","-0.293","-0.066","0.797"
"539232","1","-0.051","-0.342","-0.314"
"539232","2","-0.264","-0.083","0.865"
"539236","2","-0.232","-0.110","0.939"
"539236","1","-0.068","-0.254","-0.391"
"539241","1","-0.083","-0.184","-0.474"
"539242","2","-0.198","-0.151","1.011"
"539246","1","-0.056","-0.121","-0.607"
"539251","2","-0.133","-0.245","1.143"
"539252","1","-0.002","-0.053","-0.725"
"539256","1","-0.003","-0.004","-0.706"
"539257","2","-0.094","-0.293","1.196"
"539263","2","-0.056","-0.349","1.238"
"539263","1","-0.013","0.071","-0.489"
"539266","2","-0.016","-0.419","1.269"
"539267","1","0.029","0.190","-0.182"
"539271","2","0.022","-0.492","1.286"
"539277","1","0.318","0.630","0.139"
"539277","2","0.064","-0.553","1.301"
"539281","1","0.504","0.873","0.236"
"539282","2","0.128","-0.596","1.311"
"539286","1","0.700","1.120","0.388"
"539287","2","0.206","-0.618","1.314"
"539291","1","0.899","1.303","0.532"
"539292","2","0.294","-0.628","1.305"
"539296","1","1.058","1.460","0.701"
"539297","2","0.380","-0.621","1.272"
"539304","2","0.454","-0.594","1.212"
"539306","2","0.509","-0.550","1.122"
"539306","1","1.380","1.695","1.022"
"539311","2","0.538","-0.491","1.001"
"539312","1","1.495","1.810","1.161"
"539316","2","0.537","-0.421","0.857"
"539317","1","1.587","1.946","1.270"
"539321","2","0.512","-0.338","0.697"
"539322","1","1.639","2.098","1.316"
"539326","2","0.463","-0.251","0.524"
"539331","2","0.396","-0.167","0.352"
"539332","1","1.602","2.306","1.342"
"539336","2","0.314","-0.090","0.182"
"539337","1","1.499","2.330","1.453"
"539341","2","0.213","-0.022","0.021"
"539342","1","1.438","2.337","1.528"
"539346","1","1.332","2.352","1.516"
"539346","2","0.099","0.040","-0.124"
"539351","1","1.267","2.304","1.506"
"539351","2","-0.019","0.096","-0.249"
"539356","1","1.214","2.293","1.424"
"539361","2","-0.246","0.186","-0.441"
"539366","2","-0.334","0.214","-0.509"
"539367","1","1.182","2.220","1.240"
"539371","2","-0.401","0.231","-0.563"
"539372","1","1.157","2.084","1.092"
"539376","1","1.133","1.952","1.022"
"539376","2","-0.453","0.238","-0.605"
"539381","2","-0.486","0.235","-0.644"
"539381","1","1.163","1.781","0.886"
"539388","1","1.150","1.621","0.722"
"539391","2","-0.491","0.241","-0.709"
"539392","1","1.141","1.502","0.655"
"539396","1","1.149","1.436","0.614"
"539397","2","-0.459","0.242","-0.735"
"539400","2","-0.398","0.245","-0.761"
"539401","1","1.130","1.402","0.592"
"539406","1","1.105","1.328","0.464"
"539406","2","-0.321","0.245","-0.787"
"539410","2","-0.229","0.244","-0.814"
"539416","2","-0.127","0.234","-0.842"
"539417","1","1.013","1.190","0.321"
"539420","2","-0.024","0.225","-0.875"
"539421","1","0.936","1.127","0.284"
"539425","1","0.863","0.991","0.233"
"539426","2","0.069","0.213","-0.914"
"539430","1","0.779","0.852","0.168"
"539431","2","0.146","0.199","-0.955"
"539436","1","0.713","0.709","0.072"
"539437","2","0.208","0.190","-0.998"
"539442","2","0.248","0.179","-1.045"
"539445","2","0.264","0.172","-1.091"
"539448","1","0.463","0.415","0.008"
"539451","1","0.315","0.241","-0.003"
"539451","2","0.259","0.165","-1.136"
"539455","2","0.233","0.160","-1.174"
"539456","1","0.181","0.095","-0.044"
"539460","1","0.039","-0.028","-0.063"
"539461","2","0.188","0.156","-1.206"
"539465","1","-0.111","-0.165","-0.043"
"539470","1","-0.204","-0.294","-0.039"
"539471","2","0.057","0.153","-1.250"
"539475","1","-0.315","-0.424","-0.057"
"539476","2","-0.020","0.151","-1.255"
"539480","2","-0.101","0.144","-1.252"
"539482","1","-0.381","-0.548","-0.041"
"539485","2","-0.183","0.143","-1.241"
"539486","1","-0.447","-0.643","-0.038"
"539490","2","-0.255","0.142","-1.220"
"539491","1","-0.496","-0.754","-0.084"
"539497","2","-0.317","0.138","-1.189"
"539501","2","-0.366","0.136","-1.150"
"539502","1","-0.576","-0.955","-0.132"
"539505","1","-0.640","-1.049","-0.116"
"539506","2","-0.396","0.134","-1.099"
"539510","1","-0.675","-1.144","-0.136"
"539511","2","-0.409","0.131","-1.040"
"539515","1","-0.713","-1.240","-0.244"
"539516","2","-0.409","0.137","-0.977"
"539520","2","-0.394","0.144","-0.909"
"539525","2","-0.370","0.156","-0.841"
"539526","1","-0.884","-1.454","-0.540"
"539530","2","-0.336","0.167","-0.772"
"539531","1","-0.979","-1.543","-0.643"
"539535","2","-0.297","0.173","-0.710"
"539536","1","-1.076","-1.660","-0.739"
"539540","1","-1.202","-1.753","-0.844"
"539541","2","-0.253","0.172","-0.648"
"539545","2","-0.211","0.169","-0.590"
"539546","1","-1.307","-1.821","-0.927"
"539550","2","-0.166","0.155","-0.528"
"539555","2","-0.122","0.103","-0.386"
"539561","1","-1.503","-1.776","-1.093"
"539561","2","-0.077","0.103","-0.386"
"539566","2","-0.037","0.068","-0.303"
"539570","1","-1.513","-1.618","-1.121"
"539570","2","0.001","0.031","-0.212"
"539571","1","-1.481","-1.618","-1.121"
"539575","2","0.034","-0.008","-0.111"
"539576","1","-1.454","-1.540","-1.104"
"539581","1","-1.408","-1.484","-1.091"
"539584","2","0.070","-0.089","0.103"
"539591","1","-1.291","-1.331","-1.109"
"539593","2","0.072","-0.128","0.215"
"539595","2","0.066","-0.161","0.324"
"539596","1","-1.228","-1.214","-1.116"
"539600","2","0.055","-0.188","0.430"
"539600","1","-1.163","-1.085","-1.060"
"539604","2","0.040","-0.219","0.533"
"539605","1","-1.083","-0.938","-0.973"
"539612","1","-1.015","-0.794","-0.924"
"539616","2","0.012","-0.281","0.704"
"539617","1","-0.957","-0.676","-0.877"
"539619","2","0.001","-0.317","0.768"
"539620","1","-0.893","-0.625","-0.768"
"539624","1","-0.850","-0.635","-0.630"
"539625","2","-0.004","-0.359","0.811"
"539630","2","-0.012","-0.390","0.830"
"539630","1","-0.806","-0.718","-0.548"
"539634","2","-0.026","-0.413","0.822"
"539639","2","-0.052","-0.427","0.790"
"539641","1","-0.661","-0.902","-0.439"
"539645","2","-0.091","-0.429","0.738"
"539645","1","-0.568","-1.026","-0.355"
"539649","2","-0.139","-0.416","0.672"
"539650","1","-0.418","-1.090","-0.258"
"539655","2","-0.195","-0.396","0.611"
"539655","1","-0.279","-1.047","-0.246"
"539659","2","-0.249","-0.370","0.560"
"539662","1","-0.123","-0.952","-0.226"
"539664","1","0.053","-0.798","-0.164"
"539669","2","-0.334","-0.314","0.516"
"539670","1","0.175","-0.595","-0.091"
"539674","1","0.252","-0.385","-0.033"
"539675","2","-0.349","-0.301","0.529"
