"868165","2","-2.062","0.803","0.144"
"868168","1","-1.474","2.889","-4.428"
"868169","2","-2.176","0.878","0.144"
"868172","2","-2.284","0.947","0.243"
"868172","1","-1.484","2.942","-4.497"
"868177","2","-2.377","1.025","0.347"
"868178","1","-1.476","2.960","-4.514"
"868182","2","-2.459","1.119","0.445"
"868182","1","-1.380","2.673","-4.003"
"868189","2","-2.520","1.229","0.537"
"868193","2","-2.540","1.336","0.613"
"868195","1","-0.939","2.407","-3.637"
"868197","1","-0.723","1.995","-3.413"
"868198","2","-2.498","1.438","0.678"
"868203","2","-2.382","1.537","0.736"
"868204","1","-0.498","1.492","-3.128"
"868206","2","-2.193","1.615","0.784"
"868207","1","-0.372","0.986","-2.973"
"868211","1","-0.343","0.581","-2.911"
"868212","2","-1.944","1.676","0.821"
"868217","1","-0.332","0.242","-2.879"
"868221","2","-1.328","1.727","0.876"
"868222","1","-0.405","-0.028","-2.842"
"868226","2","-1.017","1.718","0.889"
"868227","1","-0.491","-0.197","-2.894"
"868231","2","-0.727","1.705","0.895"
"868232","1","-0.515","-0.322","-2.702"
"868236","1","-0.531","-0.458","-2.448"
"868236","2","-0.469","1.687","0.899"
"868241","2","-0.259","1.665","0.899"
"868248","2","-0.100","1.641","0.902"
"868251","2","0.013","1.616","0.908"
"868252","1","-0.311","-0.542","-1.740"
"868256","2","0.095","1.606","0.918"
"868256","1","-0.036","-0.535","-1.393"
"868261","2","0.158","1.610","0.934"
"868261","1","0.352","-0.578","-1.064"
"868265","2","0.198","1.636","0.954"
"868266","1","0.758","-0.650","-0.848"
"868270","1","1.156","-0.765","-0.625"
"868275","1","1.448","-0.913","-0.460"
"868276","2","0.225","1.702","0.986"
"868281","2","0.222","1.751","0.992"
"868282","1","1.643","-0.994","-0.371"
"868285","2","0.210","1.804","0.990"
"868286","1","1.750","-1.121","-0.279"
"868290","1","1.745","-1.236","-0.289"
"868291","2","0.197","1.855","0.982"
"868295","1","1.681","-1.376","-0.194"
"868296","2","0.190","1.896","0.974"
"868302","1","1.597","-1.481","0.018"
"868305","1","1.492","-1.534","0.158"
"868306","2","0.162","1.920","0.949"
"868310","2","0.160","1.899","0.931"
"868311","1","1.317","-1.529","0.157"
"868315","2","0.168","1.869","0.910"
"868316","1","1.161","-1.492","0.165"
"868320","2","0.166","1.835","0.886"
"868320","1","1.086","-1.440","0.323"
"868324","2","0.149","1.811","0.859"
"868329","2","0.114","1.803","0.830"
"868330","1","1.254","-1.379","0.769"
"868335","2","0.078","1.804","0.803"
"868336","1","1.455","-1.398","1.032"
"868340","1","1.642","-1.501","1.249"
"868340","2","0.052","1.812","0.779"
"868344","2","0.038","1.833","0.753"
"868345","1","1.761","-1.651","1.446"
"868349","1","1.820","-1.786","1.595"
"868350","2","0.055","1.857","0.725"
"868355","2","0.112","1.877","0.692"
"868360","1","1.670","-2.016","1.696"
"868361","2","0.196","1.884","0.659"
"868364","2","0.285","1.873","0.616"
"868365","1","1.434","-2.094","1.752"
"868369","2","0.365","1.849","0.570"
"868370","1","1.134","-2.083","1.825"
"868374","2","0.439","1.814","0.525"
"868375","1","0.848","-1.935","1.917"
"868379","2","0.507","1.773","0.485"
"868383","2","0.561","1.742","0.464"
"868384","1","0.548","-1.557","2.335"
