"838027","1","-0.042","-0.102","0.023"
"838028","2","0.092","-0.097","-0.024"
"838031","1","-0.098","-0.081","0.028"
"838031","2","0.091","-0.098","-0.018"
"838036","1","-0.157","-0.084","0.062"
"838038","2","0.093","-0.098","-0.012"
"838040","2","0.094","-0.099","-0.010"
"838041","1","-0.221","-0.078","0.102"
"838045","2","0.095","-0.101","-0.009"
"838046","1","-0.232","-0.080","0.126"
"838055","1","-0.249","-0.076","0.137"
"838059","2","0.104","-0.113","-0.003"
"838061","1","-0.244","-0.055","0.149"
"838064","2","0.104","-0.119","-0.001"
"838065","1","-0.210","-0.070","0.181"
"838070","2","0.109","-0.122","-0.001"
"838071","1","-0.170","-0.084","0.196"
"838074","2","0.111","-0.127","-0.003"
"838075","1","-0.131","-0.087","0.190"
"838079","2","0.112","-0.128","-0.004"
"838084","2","0.112","-0.130","-0.008"
"838085","1","0.035","-0.109","0.193"
"838089","2","0.116","-0.132","-0.015"
"838089","1","0.122","-0.120","0.191"
"838094","2","0.118","-0.128","-0.020"
"838094","1","0.174","-0.117","0.221"
"838099","2","0.118","-0.128","-0.018"
"838099","1","0.219","-0.118","0.241"
"838105","2","0.119","-0.125","-0.022"
"838105","1","0.252","-0.118","0.257"
"838109","1","0.275","-0.114","0.253"
"838114","2","0.119","-0.111","-0.032"
"838114","1","0.297","-0.104","0.236"
"838119","2","0.118","-0.104","-0.033"
"838119","1","0.308","-0.095","0.228"
"838124","2","0.115","-0.097","-0.032"
"838124","1","0.312","-0.090","0.224"
"838129","1","0.261","-0.079","0.214"
"838129","2","0.115","-0.085","-0.027"
"838133","2","0.117","-0.076","-0.021"
"838138","2","0.118","-0.070","-0.013"
"838139","1","0.153","-0.064","0.232"
"838143","2","0.120","-0.067","-0.005"
"838144","1","0.107","-0.054","0.242"
"838148","1","0.075","-0.047","0.247"
"838148","2","0.123","-0.066","0.001"
"838153","1","0.033","-0.051","0.257"
"838154","2","0.129","-0.065","0.010"
"838158","1","-0.018","-0.024","0.269"
"838159","2","0.134","-0.063","0.017"
"838163","1","-0.025","0.015","0.269"
"838168","2","0.144","-0.067","0.036"
"838169","1","-0.034","0.011","0.297"
"838173","2","0.153","-0.068","0.040"
"838173","1","-0.000","0.026","0.318"
"838178","2","0.156","-0.067","0.045"
"838178","1","0.016","0.041","0.277"
"838182","2","0.157","-0.066","0.047"
"838183","1","0.043","0.040","0.296"
"838187","1","0.098","0.051","0.306"
"838193","1","0.084","0.085","0.273"
"838193","2","0.164","-0.060","0.044"
"838197","1","0.117","0.064","0.248"
"838198","2","0.161","-0.057","0.038"
"838202","1","0.176","0.079","0.208"
"838203","2","0.160","-0.051","0.033"
"838207","2","0.157","-0.044","0.027"
"838207","1","0.234","0.107","0.202"
"838212","1","0.285","0.122","0.231"
"838213","2","0.153","-0.040","0.020"
"838224","1","0.366","0.119","0.206"
"838224","2","0.151","-0.032","0.008"
"838227","1","0.422","0.093","0.175"
"838228","2","0.149","-0.030","0.006"
"838232","1","0.502","0.108","0.175"
"838233","2","0.145","-0.023","0.003"
"838237","2","0.145","-0.011","-0.002"
"838238","1","0.587","0.122","0.168"
"838242","2","0.143","0.001","-0.005"
"838243","1","0.631","0.133","0.154"
"838249","1","0.686","0.151","0.132"
"838251","2","0.133","0.037","-0.016"
"838252","1","0.739","0.206","0.117"
"838257","2","0.125","0.056","-0.018"
"838257","1","0.728","0.241","0.123"
"838262","2","0.112","0.076","-0.018"
"838262","1","0.705","0.291","0.142"
"838267","1","0.641","0.342","0.131"
"838267","2","0.097","0.095","-0.015"
"838271","1","0.579","0.400","0.093"
"838276","2","0.048","0.125","-0.005"
"838277","1","0.487","0.476","0.029"
"838281","1","0.394","0.533","0.006"
"838282","2","0.017","0.138","0.003"
