"483521","2","-0.095","0.021","-0.004"
"483522","1","0.078","0.517","0.019"
"483525","2","-0.110","0.017","0.000"
"483526","1","-0.009","0.520","0.019"
"483530","2","-0.130","0.018","-0.005"
"483530","1","-0.090","0.428","0.036"
"483536","1","-0.123","0.334","0.073"
"483537","2","-0.146","0.014","-0.013"
"483540","2","-0.148","0.014","-0.019"
"483541","1","-0.151","0.224","0.056"
"483556","1","-0.087","0.063","-0.039"
"483558","2","-0.054","0.007","-0.013"
"483559","1","0.021","-0.023","-0.015"
"483560","2","-0.005","0.004","-0.003"
"483565","2","0.029","-0.000","0.011"
"483565","1","0.031","-0.076","-0.009"
"483569","2","0.054","-0.004","0.020"
"483570","1","-0.003","-0.084","-0.028"
"483574","2","0.071","-0.003","0.025"
"483575","1","-0.052","0.036","0.030"
"483582","1","-0.132","0.185","0.133"
"483585","2","0.064","0.003","0.031"
"483586","1","-0.209","0.273","0.169"
"483589","1","-0.269","0.334","0.151"
"483590","2","0.043","0.002","0.029"
"483594","2","0.009","0.005","0.022"
"483595","1","-0.335","0.363","0.095"
"483599","1","-0.338","0.342","0.069"
"483600","2","-0.033","0.002","0.015"
"483605","2","-0.078","-0.006","0.011"
"483609","1","-0.303","0.295","-0.016"
"483610","2","-0.114","-0.013","0.014"
"483614","1","-0.243","0.212","-0.083"
"483615","2","-0.143","-0.021","0.016"
"483619","2","-0.168","-0.024","0.015"
"483620","1","-0.125","0.087","-0.178"
"483624","2","-0.183","-0.024","0.014"
"483625","1","-0.033","0.061","-0.308"
"483629","2","-0.184","-0.018","0.018"
"483629","1","0.056","0.067","-0.343"
"483635","1","0.154","0.055","-0.367"
"483639","1","0.194","0.030","-0.327"
"483640","2","-0.154","0.006","0.036"
"483644","2","-0.132","0.022","0.048"
"483648","1","0.209","0.007","-0.223"
"483649","2","-0.110","0.037","0.059"
"483653","1","0.161","0.004","-0.236"
"483654","2","-0.085","0.048","0.060"
"483658","1","0.144","-0.079","-0.233"
"483659","2","-0.070","0.050","0.060"
"483666","1","0.078","-0.103","-0.206"
"483668","2","-0.063","0.053","0.055"
"483668","1","0.025","-0.113","-0.149"
"483673","2","-0.071","0.053","0.054"
"483674","1","-0.031","-0.137","-0.023"
"483678","2","-0.078","0.056","0.055"
"483679","1","-0.040","-0.115","0.105"
"483683","2","-0.085","0.055","0.053"
"483683","1","-0.051","-0.076","0.113"
"483688","2","-0.090","0.047","0.047"
"483693","2","-0.094","0.037","0.047"
"483694","1","-0.064","0.101","0.134"
"483698","2","-0.094","0.026","0.046"
"483698","1","-0.009","0.187","0.234"
"483702","2","-0.102","0.017","0.043"
"483703","1","0.024","0.231","0.280"
"483707","2","-0.106","0.010","0.037"
"483708","1","0.063","0.232","0.200"
"483712","2","-0.113","0.004","0.029"
"483713","1","0.113","0.181","0.119"
"483720","1","0.206","0.126","0.121"
"483723","2","-0.121","-0.002","0.025"
"483724","1","0.296","0.094","0.159"
"483727","2","-0.117","-0.001","0.033"
"483728","1","0.353","0.060","0.136"
"483732","2","-0.109","0.002","0.041"
"483733","1","0.376","0.004","0.015"
"483737","2","-0.102","0.002","0.049"
"483738","1","0.397","-0.102","-0.069"
"483742","2","-0.096","0.007","0.052"
"483746","2","-0.089","0.017","0.050"
"483747","1","0.463","-0.220","-0.045"
"483751","2","-0.081","0.022","0.045"
"483752","1","0.465","-0.248","-0.024"
"483757","2","-0.073","0.034","0.045"
"483757","1","0.467","-0.220","0.012"
"483762","2","-0.061","0.038","0.043"
"483762","1","0.463","-0.146","0.055"
"483767","2","-0.056","0.037","0.043"
"483767","1","0.448","-0.109","0.076"
"483775","1","0.429","-0.131","0.112"
"483778","2","-0.079","0.040","0.045"
"483779","1","0.414","-0.158","0.177"
"483781","2","-0.096","0.039","0.038"
"483782","1","0.413","-0.166","0.197"
"483786","2","-0.115","0.034","0.033"
"483787","1","0.428","-0.168","0.213"
"483791","2","-0.130","0.029","0.026"
"483792","1","0.441","-0.193","0.245"
"483797","2","-0.147","0.028","0.015"
"483801","2","-0.161","0.027","0.005"
"483803","1","0.465","-0.287","0.280"
"483806","2","-0.170","0.021","-0.003"
"483807","1","0.529","-0.357","0.316"
"483811","2","-0.168","0.017","-0.010"
"483812","1","0.577","-0.454","0.347"
"483816","2","-0.154","0.007","-0.021"
"483817","1","0.581","-0.590","0.358"
"483821","2","-0.142","-0.002","-0.034"
"483822","1","0.609","-0.762","0.377"
"483829","1","0.709","-0.851","0.443"
"483831","2","-0.120","-0.023","-0.079"
"483832","1","0.789","-0.905","0.495"
"483836","2","-0.106","-0.036","-0.132"
"483856","1","0.948","-0.928","0.628"
"483856","2","-0.017","-0.085","-0.207"
"483857","1","0.822","-0.983","0.666"
"483861","2","0.006","-0.097","-0.229"
"483861","1","0.711","-1.022","0.722"
"483865","2","0.028","-0.113","-0.255"
"483872","2","0.056","-0.129","-0.285"
"483873","1","0.435","-1.108","0.658"
"483875","2","0.084","-0.151","-0.314"
"483876","1","0.342","-0.996","0.614"
"483880","2","0.115","-0.175","-0.346"
"483882","1","0.287","-0.821","0.590"
"483885","2","0.155","-0.200","-0.370"
"483890","2","0.195","-0.220","-0.379"
"483890","1","0.223","-0.651","0.518"
"483895","2","0.202","-0.233","-0.381"
"483900","2","0.176","-0.231","-0.370"
"483901","1","0.130","-0.228","-0.354"
"483905","2","0.131","-0.204","-0.346"
"483905","1","0.076","0.314","-0.995"
"483910","1","-0.187","0.691","-1.839"
"483910","2","0.079","-0.143","-0.321"
"483915","1","-0.690","0.994","-2.642"
"483915","2","0.021","-0.045","-0.290"
"483920","2","-0.053","0.094","-0.232"
"483920","1","-1.418","1.427","-2.979"
"483927","2","-0.132","0.254","-0.139"
"483930","2","-0.198","0.413","-0.036"
"483930","1","-3.137","2.419","-1.776"
"483935","2","-0.251","0.523","0.046"
"483935","1","-3.957","2.801","-0.627"
"483939","2","-0.293","0.536","0.073"
"483940","1","-4.554","2.958","0.183"
