"616242","1","0.028","-0.609","-0.519"
"616243","2","-0.233","0.291","0.201"
"616245","2","-0.241","0.290","0.201"
"616245","1","-0.064","-0.698","-0.481"
"616252","1","-0.122","-0.794","-0.464"
"616253","2","-0.240","0.282","0.202"
"616254","2","-0.232","0.271","0.205"
"616255","1","-0.171","-0.877","-0.457"
"616263","2","-0.213","0.256","0.206"
"616265","1","-0.275","-1.035","-0.495"
"616269","2","-0.141","0.231","0.204"
"616270","1","-0.282","-1.095","-0.554"
"616274","1","-0.329","-1.134","-0.616"
"616275","2","-0.096","0.224","0.197"
"616282","2","-0.052","0.209","0.185"
"616283","1","-0.354","-1.129","-0.635"
"616285","2","-0.007","0.193","0.171"
"616285","1","-0.360","-1.117","-0.660"
"616289","2","0.033","0.170","0.149"
"616290","1","-0.382","-1.106","-0.712"
"616295","1","-0.395","-1.078","-0.749"
"616300","2","0.092","0.116","0.094"
"616300","1","-0.376","-1.050","-0.755"
"616304","1","-0.336","-1.006","-0.733"
"616305","2","0.113","0.088","0.065"
"616309","1","-0.297","-0.972","-0.728"
"616310","2","0.131","0.067","0.041"
"616314","1","-0.275","-0.935","-0.727"
"616315","2","0.147","0.046","0.023"
"616320","1","-0.206","-0.881","-0.732"
"616325","2","0.146","0.027","0.010"
"616326","1","-0.143","-0.810","-0.735"
"616329","1","-0.059","-0.753","-0.751"
"616330","2","0.129","0.033","0.014"
"616334","1","0.018","-0.708","-0.769"
"616335","2","0.104","0.045","0.026"
"616339","2","0.065","0.068","0.045"
"616340","1","0.082","-0.676","-0.789"
"616344","2","0.022","0.103","0.062"
"616345","1","0.152","-0.699","-0.837"
"616352","1","0.218","-0.727","-0.932"
"616354","2","-0.057","0.216","0.101"
"616355","1","0.251","-0.768","-0.958"
"616359","2","-0.091","0.282","0.116"
"616360","1","0.282","-0.778","-0.955"
"616364","2","-0.121","0.353","0.129"
"616365","1","0.266","-0.754","-1.032"
"616369","2","-0.145","0.427","0.137"
"616369","1","0.194","-0.815","-1.163"
"616374","1","0.120","-0.918","-1.359"
"616379","2","-0.188","0.592","0.138"
"616379","1","0.040","-1.059","-1.797"
"616384","2","-0.180","0.700","0.131"
"616385","1","-0.087","-1.315","-2.115"
"616389","2","-0.147","0.812","0.116"
"616390","1","-0.180","-1.587","-2.366"
"616394","2","-0.086","0.895","0.089"
"616394","1","-0.205","-1.455","-2.225"
"616399","1","-0.277","-1.152","-1.681"
"616399","2","0.016","0.915","0.062"
"616406","2","0.107","0.878","0.036"
"616409","1","-0.938","-1.003","-1.052"
"616410","2","0.170","0.821","-0.012"
"616414","2","0.241","0.790","-0.094"
"616414","1","-1.326","-1.077","-0.818"
"616419","2","0.313","0.800","-0.214"
"616419","1","-1.605","-1.353","-0.564"
"616424","1","-1.736","-1.579","-0.422"
"616424","2","0.363","0.829","-0.361"
"616429","2","0.395","0.863","-0.514"
"616434","2","0.438","0.886","-0.638"
"616435","1","-1.554","-1.701","-0.291"
"616439","2","0.517","0.895","-0.713"
"616439","1","-1.346","-1.712","-0.237"
"616444","2","0.637","0.883","-0.731"
"616444","1","-1.187","-1.575","-0.220"
"616449","1","-1.149","-1.390","-0.243"
"616449","2","0.795","0.855","-0.703"
"616455","2","0.960","0.815","-0.649"
"616456","1","-1.193","-1.235","-0.263"
"616460","1","-1.234","-1.062","-0.270"
"616464","1","-1.297","-0.770","-0.138"
"616464","2","1.202","0.712","-0.541"
"616469","2","1.284","0.641","-0.502"
"616474","1","-1.319","-0.224","0.024"
"616474","2","1.350","0.553","-0.479"
"616479","1","-1.385","0.282","0.270"
"616480","2","1.398","0.449","-0.468"
"616484","2","1.423","0.336","-0.467"
"616484","1","-1.381","0.676","0.588"
"616491","1","-1.338","0.994","0.789"
"616494","2","1.414","0.126","-0.462"
"616494","1","-1.256","1.294","0.966"
"616499","2","1.394","0.031","-0.435"
"616499","1","-1.127","1.688","1.081"
"616503","1","-0.971","2.072","1.263"
"616504","2","1.370","-0.064","-0.379"
"616508","2","1.333","-0.162","-0.298"
"616509","1","-0.796","2.426","1.416"
"616513","1","-0.612","2.748","1.686"
"616518","2","1.205","-0.356","-0.059"
"616520","1","-0.479","3.066","1.981"
"616523","2","1.115","-0.459","0.087"
"616524","1","-0.370","3.448","2.288"
"616528","2","0.987","-0.553","0.239"
"616529","1","-0.285","3.730","2.495"
"616533","1","-0.249","3.867","2.522"
"616534","2","0.817","-0.638","0.383"
"616538","1","-0.325","3.857","2.334"
"616539","2","0.599","-0.698","0.510"
"616544","2","0.342","-0.740","0.621"
"616548","2","0.058","-0.770","0.725"
"616549","1","-0.293","3.600","1.615"
"616553","1","-0.229","3.267","1.219"
"616554","2","-0.234","-0.788","0.823"
"616558","1","-0.122","2.815","0.782"
"616559","2","-0.507","-0.792","0.904"
"616563","2","-0.744","-0.777","0.972"
"616564","1","-0.097","2.214","0.373"
"616568","2","-0.945","-0.734","1.023"
"616573","2","-1.101","-0.674","1.063"
"616574","1","-0.067","0.700","-0.383"
"616578","2","-1.190","-0.602","1.098"
"616579","1","-0.033","0.127","-0.465"
"616583","1","-0.019","-0.322","-0.537"
"616584","2","-1.204","-0.520","1.135"
"616588","2","-1.171","-0.434","1.161"
"616589","1","-0.065","-0.748","-0.675"
"616593","2","-1.133","-0.347","1.166"
"616593","1","-0.215","-1.124","-0.845"
"616598","1","-0.371","-1.450","-1.001"
"616603","2","-1.102","-0.169","1.108"
"616604","1","-0.510","-1.826","-1.232"
"616608","2","-1.097","-0.079","1.044"
"616609","1","-0.591","-2.234","-1.533"
"616613","1","-0.647","-2.662","-1.933"
