"837010","2","0.035","0.228","0.011"
"837013","1","0.181","-0.427","-0.253"
"837014","2","0.059","0.235","0.004"
"837015","1","0.157","-0.401","-0.235"
"837019","2","0.090","0.238","0.008"
"837020","1","0.104","-0.369","-0.180"
"837025","2","0.114","0.236","0.011"
"837026","1","0.055","-0.347","-0.075"
"837029","2","0.121","0.236","0.008"
"837036","1","0.000","-0.288","0.096"
"837041","1","-0.004","-0.166","0.227"
"837042","2","0.109","0.235","0.002"
"837044","2","0.091","0.229","-0.001"
"837045","1","-0.007","-0.029","0.358"
"837050","2","0.065","0.224","-0.006"
"837050","1","-0.027","0.092","0.457"
"837057","2","0.033","0.218","-0.009"
"837059","1","-0.056","0.172","0.539"
"837060","2","-0.000","0.210","-0.012"
"837061","1","-0.085","0.202","0.612"
"837066","1","-0.096","0.211","0.693"
"837070","2","-0.052","0.187","-0.015"
"837070","1","-0.080","0.209","0.751"
"837075","1","-0.066","0.207","0.779"
"837075","2","-0.057","0.174","-0.012"
"837080","1","-0.034","0.156","0.744"
"837081","2","-0.047","0.156","-0.007"
"837085","2","-0.026","0.137","-0.007"
"837086","1","0.022","0.039","0.641"
"837090","2","-0.010","0.121","-0.007"
"837095","2","0.015","0.112","-0.008"
"837096","1","0.150","-0.158","0.345"
"837100","2","0.038","0.109","-0.016"
"837101","1","0.258","-0.181","0.222"
"837105","2","0.059","0.113","-0.020"
"837106","1","0.347","-0.179","0.179"
"837110","2","0.073","0.123","-0.013"
"837111","1","0.365","-0.173","0.161"
"837115","2","0.080","0.137","-0.005"
"837116","1","0.293","-0.169","0.153"
"837121","1","0.190","-0.167","0.182"
"837125","2","0.079","0.145","0.011"
"837126","1","0.059","-0.169","0.267"
"837131","2","0.073","0.140","0.013"
"837132","1","-0.071","-0.172","0.337"
"837135","2","0.065","0.127","0.008"
"837136","1","-0.145","-0.140","0.369"
"837145","2","0.056","0.094","-0.015"
"837147","1","-0.225","-0.078","0.434"
"837147","2","0.042","0.094","-0.015"
"837152","2","0.033","0.081","-0.024"
"837153","1","-0.208","-0.058","0.461"
"837156","2","0.023","0.069","-0.029"
"837157","1","-0.175","-0.018","0.494"
"837161","2","0.015","0.065","-0.036"
"837161","1","-0.145","0.027","0.506"
"837166","2","0.007","0.060","-0.040"
"837167","1","-0.127","0.083","0.516"
"837172","2","0.001","0.054","-0.046"
"837172","1","-0.120","0.163","0.520"
"837176","2","-0.002","0.053","-0.042"
"837181","1","-0.169","0.238","0.336"
"837182","2","0.003","0.049","-0.036"
"837186","1","-0.204","0.210","0.240"
"837186","2","0.014","0.045","-0.030"
"837191","2","0.025","0.042","-0.025"
"837192","1","-0.203","0.117","0.169"
"837196","2","0.041","0.036","-0.021"
"837196","1","-0.163","0.019","0.046"
"837201","2","0.061","0.031","-0.016"
"837206","2","0.073","0.029","-0.015"
"837207","1","-0.003","-0.080","-0.038"
"837211","2","0.074","0.032","-0.016"
"837214","1","0.091","-0.102","-0.013"
"837216","2","0.059","0.037","-0.015"
"837218","1","0.135","-0.094","0.004"
"837222","2","0.037","0.044","-0.012"
"837222","1","0.153","-0.034","0.033"
"837226","2","0.012","0.050","-0.010"
"837227","1","0.146","0.036","0.037"
"837232","1","0.091","0.041","0.038"
"837236","2","-0.029","0.053","-0.010"
"837237","1","0.018","-0.002","0.061"
"837242","2","-0.050","0.052","-0.019"
"837242","1","-0.067","-0.040","0.093"
"837247","2","-0.064","0.048","-0.021"
"837247","1","-0.116","-0.027","0.133"
"837251","2","-0.066","0.044","-0.016"
"837252","1","-0.142","0.036","0.139"
"837257","1","-0.171","0.068","0.130"
"837261","2","-0.047","0.024","0.002"
"837262","1","-0.201","0.073","0.166"
"837267","1","-0.214","0.070","0.136"
"837268","2","-0.031","0.014","0.003"
"837273","2","-0.017","0.004","-0.002"
"837273","1","-0.169","0.048","0.039"
"837277","2","-0.011","0.001","-0.010"
"837278","1","-0.072","0.038","-0.105"
"837282","2","-0.016","0.010","-0.014"
"837283","1","0.049","-0.011","-0.250"
"837288","1","0.160","-0.083","-0.342"
"837292","2","-0.024","0.055","-0.017"
"837294","1","0.268","-0.152","-0.431"
"837297","2","-0.020","0.076","-0.016"
"837297","1","0.358","-0.226","-0.513"
"837302","2","-0.005","0.094","-0.015"
"837303","1","0.357","-0.249","-0.484"
"837307","2","0.012","0.105","-0.015"
"837308","1","0.286","-0.232","-0.299"
"837312","1","0.203","-0.160","-0.085"
"837318","2","0.054","0.107","-0.016"
"837319","1","0.071","-0.041","0.084"
"837322","2","0.076","0.094","-0.013"
"837323","1","-0.104","0.052","0.247"
"837328","2","0.085","0.074","-0.014"
"837329","1","-0.264","0.085","0.373"
"837333","1","-0.362","0.130","0.441"
"837333","2","0.081","0.051","-0.018"
"837337","2","0.068","0.022","-0.024"
"837338","1","-0.376","0.170","0.444"
"837346","1","-0.316","0.202","0.379"
"837349","2","0.027","-0.023","-0.026"
"837349","1","-0.219","0.226","0.291"
"837353","2","0.015","-0.028","-0.015"
"837353","1","-0.081","0.239","0.128"
"837357","2","0.002","-0.026","-0.008"
"837358","1","0.082","0.232","-0.056"
"837363","2","0.001","-0.014","-0.002"
"837364","1","0.203","0.185","-0.176"
"837367","2","0.002","0.001","-0.007"
"837373","2","-0.003","0.019","-0.014"
"837373","1","0.378","0.067","-0.347"
"837378","2","-0.002","0.042","-0.009"
"837379","1","0.387","0.011","-0.310"
"837384","2","0.002","0.065","0.003"
"837385","1","0.341","0.025","-0.260"
"837388","2","0.016","0.079","0.020"
"837389","1","0.273","0.062","-0.228"
"837393","2","0.028","0.083","0.032"
"837394","1","0.154","0.069","-0.115"
"837401","1","0.025","0.080","0.032"
"837403","2","0.016","0.066","0.028"
"837404","1","-0.081","0.089","0.136"
"837409","2","-0.003","0.051","0.022"
"837409","1","-0.144","0.119","0.204"
"837413","2","-0.026","0.036","0.016"
"837414","1","-0.165","0.157","0.218"
"837418","1","-0.162","0.194","0.215"
"837419","2","-0.055","0.026","0.019"
"837423","2","-0.082","0.020","0.024"
"837429","2","-0.100","0.018","0.027"
"837430","1","-0.137","0.230","0.156"
"837434","2","-0.116","0.012","0.028"
"837435","1","-0.095","0.223","0.123"
"837439","2","-0.122","0.011","0.026"
"837439","1","-0.056","0.140","-0.003"
"837444","1","0.013","0.053","-0.147"
"837445","2","-0.121","0.010","0.025"
"837449","2","-0.118","0.023","0.025"
"837449","1","0.092","-0.009","-0.262"
"837456","1","0.164","-0.094","-0.267"
"837459","2","-0.098","0.060","0.029"
"837459","1","0.224","-0.151","-0.234"
"837464","2","-0.079","0.075","0.033"
"837465","1","0.246","-0.139","-0.242"
"837469","1","0.218","-0.068","-0.191"
"837470","2","-0.061","0.085","0.035"
"837474","2","-0.054","0.091","0.035"
"837475","1","0.169","-0.043","-0.033"
"837479","2","-0.059","0.091","0.034"
"837484","2","-0.071","0.085","0.034"
"837485","1","-0.009","0.064","0.182"
"837489","2","-0.086","0.075","0.038"
"837490","1","-0.086","0.145","0.217"
"837494","2","-0.106","0.063","0.039"
"837495","1","-0.144","0.253","0.272"
"837499","1","-0.180","0.332","0.284"
"837500","2","-0.130","0.051","0.039"
"837504","2","-0.154","0.038","0.038"
"837505","1","-0.189","0.351","0.224"
"837512","2","-0.181","0.025","0.035"
"837514","2","-0.202","0.017","0.031"
"837515","1","-0.135","0.199","0.047"
"837520","2","-0.214","0.011","0.029"
"837521","1","-0.055","0.111","-0.082"
"837525","2","-0.213","0.012","0.033"
"837525","1","0.040","0.017","-0.169"
"837530","1","0.124","-0.107","-0.175"
"837530","2","-0.198","0.022","0.036"
"837536","2","-0.175","0.029","0.039"
"837541","2","-0.142","0.038","0.040"
"837542","1","0.086","-0.241","-0.141"
"837545","2","-0.105","0.041","0.037"
"837546","1","-0.007","-0.277","-0.112"
"837550","2","-0.073","0.039","0.029"
"837551","1","-0.101","-0.352","-0.083"
"837555","1","-0.156","-0.408","-0.042"
"837555","2","-0.048","0.035","0.015"
"837560","1","-0.194","-0.435","0.027"
"837561","2","-0.033","0.031","0.002"
"837566","1","-0.212","-0.428","0.033"
"837570","2","-0.030","0.021","-0.012"
"837571","1","-0.177","-0.362","0.076"
"837575","2","-0.038","0.019","-0.012"
"837576","1","-0.176","-0.276","0.078"
"837580","1","-0.156","-0.254","0.017"
"837581","2","-0.052","0.022","-0.017"
"837585","1","-0.134","-0.325","-0.029"
"837586","2","-0.074","0.026","-0.030"
"837590","1","-0.047","-0.296","-0.033"
"837595","2","-0.099","0.045","-0.045"
"837596","1","0.009","-0.188","0.048"
"837601","1","0.025","-0.080","0.133"
"837601","2","-0.094","0.045","-0.041"
"837605","1","0.018","-0.065","0.227"
"837606","2","-0.086","0.042","-0.041"
"837611","1","0.012","-0.061","0.305"
"837611","2","-0.084","0.039","-0.047"
"837616","1","0.034","-0.054","0.397"
"837616","2","-0.084","0.036","-0.058"
"837623","1","0.038","-0.025","0.487"
"837626","2","-0.092","0.025","-0.067"
"837627","1","0.007","0.062","0.519"
"837631","2","-0.100","0.023","-0.065"
"837631","1","0.026","0.137","0.408"
"837636","2","-0.105","0.024","-0.061"
"837637","1","0.016","0.186","0.272"
"837641","2","-0.104","0.024","-0.054"
"837642","1","0.030","0.286","0.016"
"837647","2","-0.098","0.030","-0.044"
"837653","1","0.048","0.341","-0.064"
"837654","2","-0.085","0.038","-0.021"
"837658","2","-0.057","0.045","0.005"
"837659","1","0.018","0.403","-0.112"
"837662","1","-0.024","0.348","-0.181"
"837663","2","-0.017","0.053","0.028"
"837666","2","0.024","0.053","0.037"
"837667","1","-0.050","0.188","-0.163"
"837671","2","0.065","0.049","0.039"
"837672","1","-0.114","0.067","-0.143"
"837680","2","0.100","0.037","0.034"
"837681","2","0.129","0.023","0.026"
"837682","1","-0.121","-0.139","-0.007"
"837687","2","0.143","0.009","0.017"
"837687","1","-0.141","-0.163","-0.042"
"837691","2","0.150","-0.004","0.012"
"837692","1","-0.088","-0.208","-0.037"
"837697","2","0.145","-0.014","0.002"
"837697","1","-0.002","-0.228","-0.043"
"837702","1","0.052","-0.260","-0.133"
"837707","2","0.097","-0.008","-0.020"
"837708","1","0.150","-0.213","-0.157"
"837712","1","0.184","-0.163","-0.144"
"837712","2","0.073","-0.001","-0.023"
"837717","2","0.052","0.011","-0.024"
"837717","1","0.174","-0.047","-0.100"
"837722","1","0.147","0.010","-0.124"
"837723","2","0.033","0.021","-0.022"
"837727","2","0.011","0.025","-0.020"
"837727","1","0.103","0.069","-0.052"
"837735","2","-0.009","0.026","-0.013"
"837737","2","-0.023","0.023","-0.001"
"837738","1","-0.036","0.178","0.031"
"837742","2","-0.026","0.019","0.008"
"837743","1","-0.050","0.216","-0.031"
"837747","2","-0.030","0.018","0.005"
"837748","1","0.032","0.064","-0.009"
"837752","2","-0.031","0.013","-0.007"
"837753","1","0.131","-0.034","0.018"
"837757","2","-0.027","0.009","-0.015"
"837764","2","-0.006","0.007","-0.012"
"837764","1","0.137","-0.077","0.045"
"837767","2","0.031","0.008","-0.004"
"837768","1","0.128","-0.139","0.046"
"837772","1","0.102","-0.192","-0.003"
"837773","2","0.073","0.013","0.001"
"837777","2","0.117","0.016","0.001"
"837778","1","0.012","-0.210","-0.024"
"837782","2","0.158","0.012","-0.000"
"837783","1","-0.025","-0.211","-0.009"
"837789","1","-0.036","-0.176","-0.024"
"837793","1","-0.004","-0.060","-0.022"
"837794","2","0.200","-0.006","-0.015"
"837798","2","0.199","-0.011","-0.021"
"837799","1","0.028","0.030","-0.006"
"837803","2","0.183","-0.015","-0.022"
"837804","1","0.035","0.082","-0.107"
"837808","2","0.158","-0.013","-0.023"
"837809","1","0.063","0.067","-0.156"
"837813","1","0.061","-0.023","-0.104"
"837818","2","0.097","0.006","-0.021"
"837819","1","0.014","-0.097","-0.075"
