"839454","0","857.12787","1029.0","0.6625","0.25","250.15842","71.3412","0.0"
"839471","099999","860.5637","1029.0","0.6625","0.25","129.42924","88.9501","0.0"
"839475","09999","861.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839488","099999","862.53815","1029.0","0.6625","0.25","43.029358","53.932392","0.0"
"839491","09999","863.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839504","099999","864.55865","1029.0","0.6625","0.25","30.751501","19.158888","0.0"
"839507","09999","865.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839520","099999","866.55","1029.0","0.6625","0.25","44.094704","-0.059973173","0.0"
"839524","09999","867.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839537","099999","868.56616","1029.0","0.6625","0.25","70.686325","-0.0049033347","0.0"
"839541","09999","869.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839554","099999","870.53094","1029.0","0.6625","0.25","100.8602","0.059660546","0.0"
"839557","09999","871.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839570","099999","872.549","1029.0","0.6625","0.25","119.7066","0.056914397","0.0"
"839574","09999","873.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839587","099999","874.5327","1029.0","0.6625","0.25","119.254814","7.579456E-4","0.0"
"839591","09999","875.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839604","099999","876.5471","1029.0","0.6625","0.25","119.94221","0.023359979","0.0"
"839608","09999","877.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839621","099999","878.5549","1029.0","0.6625","0.25","121.04479","-0.023711983","0.0"
"839625","09999","879.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839638","099999","880.5564","1029.0","0.6625","0.25","121.09372","0.06919578","0.0"
"839641","09999","881.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839654","099999","882.45624","1029.0","0.6625","0.25","118.33623","0.0117776785","0.0"
"839674","099999","883.0","1029.0","0.6625","0.25","69.07112","-0.049553692","0.0"
"839742","09999","882.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839754","0","880.5022","1029.0","0.6625","0.25","-106.93382","-0.43710583","0.0"
"839758","09999","880.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839766","09999","879.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839770","0","878.48737","1029.0","0.6625","0.25","-115.75099","-0.09739784","0.0"
"839774","09999","878.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839783","09999","877.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839787","0","876.5189","1029.0","0.6625","0.25","-113.09492","-0.01009537","0.0"
"839792","09999","876.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839800","09999","875.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839805","0","873.8802","1029.0","0.6625","0.25","-139.5295","-0.052310087","0.0"
"839808","09999","873.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839817","09999","870.0","1029.0","0.6625","0.25","0.0","0.0","0.0"
"839821","0","867.788","1029.0","0.6625","0.25","-279.55377","0.035330098","0.0"
"839837","0","858.7141","1029.0","0.6625","0.25","-467.19586","0.11519742","0.0"
"839854","0","846.09717","1027.4425","0.6625","0.25","-732.17004","-34.475002","0.0"
"839871","0","832.06555","1025.438","0.6625","0.25","-977.9032","-104.2858","0.0"
"839887","0","818.7714","1022.9429","0.6625","0.25","-1040.0664","-166.23523","0.0"
"839904","0","799.66077","1020.47174","0.6625","0.25","-1095.164","-208.08112","0.0"
"839920","0","773.2799","1017.44855","0.6625","0.25","-1389.3342","-213.40897","0.0"
"839937","0","746.42596","1012.3924","0.6625","0.25","-1732.4337","-242.76398","0.0"
"839954","0","707.84705","1007.3271","0.6625","0.25","-2221.9062","-320.60464","0.0"
"839971","0","664.756","1002.8708","0.675","0.25","-2695.5315","-357.2026","0.0"
"839987","0","616.18964","998.88605","0.675","0.25","-3142.755","-327.4379","0.0"
"840003","0","556.24854","993.8999","0.675","0.25","-3682.3857","-280.82635","0.0"
"840020","0","494.71973","987.9422","0.675","0.25","-4081.154","-291.75375","0.0"
"840038","0","428.11115","982.88196","0.675","0.25","-4302.225","-340.92035","0.0"
"840053","0","365.6556","979.0","0.675","0.25","-4355.1587","-334.51013","0.0"
"840070","0","306.10782","978.53186","0.675","0.25","-4031.9263","-176.3534","0.0"
"840087","0","255.3308","981.5239","0.675","0.25","-3410.2466","101.608604","0.0"
"840103","0","213.10188","984.0","0.675","0.25","-2753.9731","312.68152","0.0"
"840120","0","182.60971","984.0","0.675","0.25","-1884.1053","290.18866","0.0"
"840137","0","161.42003","984.0","0.675","0.25","-1112.5426","130.00937","0.0"
"840153","0","148.76569","984.0","0.675","0.25","-398.2043","-28.94708","0.0"
"840171","0","141.42531","984.0","0.675","0.25","59.6457","-79.38895","0.0"
"840187","0","137.44873","984.0","0.675","0.25","262.36282","-34.561863","0.0"
"840190","09999","137.0","984.0","0.675","0.25","0.0","0.0","0.0"
"840199","09999","136.0","984.0","0.675","0.25","0.0","0.0","0.0"
"840203","0","135.48021","984.0","0.675","0.25","325.7517","-0.08070486","0.0"
"840207","09999","135.0","984.0","0.675","0.25","0.0","0.0","0.0"
"840211","099999","134.5","984.0","0.675","0.25","249.88644","0.044467892","0.0"
"840232","09999","136.0","984.0","0.675","0.25","0.0","0.0","0.0"
"840237","0","138.72855","983.4543","0.675","0.25","267.57715","-9.551797","0.0"
"840253","0","165.59184","982.0","0.675","0.25","838.95447","-56.846813","0.0"
"840270","0","223.45589","980.0","0.675","0.25","2478.7935","-117.002174","0.0"
"840287","0","302.91812","980.0","0.675","0.25","4867.0156","-104.07921","0.0"
"840303","0","394.49915","984.08887","0.675","0.25","6625.594","50.314842","0.0"
"840321","0","488.5177","988.5679","0.675","0.25","7042.8164","334.25812","0.0"
"840336","0","581.47687","999.1406","0.675","0.25","6979.154","568.6442","0.0"
"840353","0","665.2914","1009.23114","0.675","0.25","6125.9375","789.0796","0.0"
"840370","0","736.00165","1016.7781","0.675","0.25","4973.719","761.1728","0.0"
"840387","0","787.8937","1022.0993","0.6625","0.25","3598.423","569.80707","0.0"
"840404","0","823.012","1027.0787","0.6625","0.25","2091.278","323.1643","0.0"
"840420","0","846.18555","1030.1523","0.6625","0.25","842.07874","110.35697","0.0"
"840436","0","856.6529","1032.5509","0.65000004","0.25","-38.394","58.430077","0.0"
"840453","099999","859.57385","1033.0","0.65000004","0.25","-612.8802","8.644005","0.0"
"840456","09999","860.0","1033.0","0.65000004","0.25","0.0","0.0","0.0"
"840469","099999","861.5","1033.0","0.65000004","0.25","-740.5625","-51.334377","0.0"
"840490","09999","860.0","1033.0","0.65000004","0.25","0.0","0.0","0.0"
"840503","0","855.31525","1032.463","0.65000004","0.25","-563.1362","-84.94539","0.0"
"840520","0","832.8962","1026.724","0.65000004","0.25","-879.44635","-190.62178","0.0"
"840536","0","783.553","1015.2021","0.675","0.25","-2245.3108","-529.13983","0.0"
"840553","0","723.1252","1004.2396","0.675","0.25","-3931.344","-862.0853","0.0"
"840570","0","661.39496","996.72577","0.675","0.25","-4843.0366","-769.57654","0.0"
"840586","0","588.24286","991.9115","0.675","0.25","-5118.63","-561.7547","0.0"
"840603","0","504.97815","986.90485","0.675","0.25","-5203.6963","-221.18007","0.0"
"840620","0","421.423","985.57153","0.675","0.25","-5496.376","-42.9546","0.0"
"840637","0","342.28168","987.5537","0.675","0.25","-5595.5605","119.95192","0.0"
"840653","0","267.92572","990.1086","0.675","0.25","-5154.169","255.19797","0.0"
"840670","0","205.82959","992.56683","0.675","0.25","-4218.4175","337.15533","0.0"
"840687","0","153.70715","995.0","0.675","0.25","-3267.2405","320.15518","0.0"
"840703","0","119.02546","996.1083","0.675","0.25","-2210.046","160.31987","0.0"
"840720","0","92.958374","998.0","0.675","0.25","-1252.4735","96.1076","0.0"
"840737","0","81.69243","998.0","0.675","0.25","-310.69592","32.23859","0.0"
"840753","0","75.85217","999.0","0.675","0.25","319.52917","9.796323","0.0"
"840757","09999","75.0","999.0","0.65000004","0.23214287","0.0","0.0","0.0"
"840766","09999","73.0","999.0","0.65000004","0.25","0.0","0.0","0.0"
"840771","0","72.41744","999.0","0.65000004","0.25","581.2536","-8.181985","0.0"
"840774","09999","72.0","999.0","0.65000004","0.25","0.0","0.0","0.0"
"840782","09999","71.0","999.0","0.65000004","0.23214287","0.0","0.0","0.0"
"840787","0","70.42522","999.0","0.65000004","0.23214287","521.6763","-23.418894","0.0"
"840790","09999","70.0","999.0","0.675","0.25","0.0","0.0","0.0"
"840798","09999","69.0","999.0","0.675","0.25","0.0","0.0","0.0"
"840803","0","68.42619","999.0","0.675","0.25","294.09473","-20.022385","0.0"
"840806","09999","68.0","999.0","0.675","0.25","0.0","0.0","0.0"
"840811","099999","67.5","999.0","0.675","0.25","91.35253","-9.523801","0.0"
"840832","09999","68.0","998.0","0.675","0.25","0.0","0.0","0.0"
"840837","099999","68.56678","997.4332","0.675","0.25","65.30198","-56.56069","0.0"
"840840","09999","69.0","997.0","0.675","0.25","0.0","0.0","0.0"
"840853","0","77.21343","994.2622","0.675","0.25","248.66779","-115.52829","0.0"
"840871","0","106.82203","986.68896","0.675","0.25","1095.7917","-327.4909","0.0"
"840886","0","153.21048","975.30054","0.675","0.25","2488.9453","-628.8874","0.0"
"840903","0","214.14986","961.082","0.675","0.25","3909.3062","-940.60956","0.0"
"840920","0","289.94147","947.2104","0.675","0.25","5164.0933","-1079.9072","0.0"
"840937","0","368.1933","931.6356","0.675","0.25","5722.7593","-1096.8345","0.0"
"840953","0","442.87726","919.52875","0.675","0.25","5631.637","-989.5824","0.0"
"840971","0","510.7961","909.3673","0.675","0.25","5024.7695","-749.3292","0.0"
"840986","0","565.02075","901.5967","0.675","0.25","3998.8804","-520.5145","0.0"
"841003","0","605.5266","896.41516","0.675","0.25","2705.849","-292.97134","0.0"
"841021","0","640.673","891.293","0.675","0.25","1723.4294","-133.88438","0.0"
"841036","0","667.7076","885.6284","0.6625","0.25","1097.7693","-161.34193","0.0"
"841053","0","690.04834","877.6506","0.6625","0.25","789.61725","-282.51157","0.0"
"841069","0","709.2667","871.8296","0.6625","0.25","738.1819","-416.63947","0.0"
"841087","0","724.1444","866.81586","0.6625","0.25","643.9815","-415.2431","0.0"
"841104","0","735.95526","862.22687","0.6625","0.25","494.71188","-300.52112","0.0"
"841120","0","745.36365","857.22723","0.6625","0.25","396.6938","-230.5033","0.0"
"841136","0","753.304","852.848","0.6625","0.25","281.38007","-222.40547","0.0"
"841153","0","759.08856","850.45575","0.6625","0.25","231.25745","-214.17416","0.0"
"841169","099999","761.0","848.45764","0.6625","0.25","121.32155","-128.14153","0.0"
"841173","09999","761.0","848.0","0.6625","0.25","0.0","0.0","0.0"
"841181","09999","761.0","847.0","0.6625","0.25","0.0","0.0","0.0"
"841186","099999","761.0","846.44183","0.6625","0.25","-57.65016","-58.171642","0.0"
"841190","09999","761.0","846.0","0.6625","0.25","0.0","0.0","0.0"
"841199","09999","760.0","845.0","0.6625","0.25","0.0","0.0","0.0"
"841203","0","759.4839","844.4839","0.6625","0.25","-217.03981","-43.311306","0.0"
"841207","09999","759.0","844.0","0.6625","0.25","0.0","0.0","0.0"
"841214","09999","757.0","843.0","0.6625","0.25","0.0","0.0","0.0"
"841219","0","755.3844","842.4615","0.6625","0.25","-341.44785","-79.92975","0.0"
"841236","0","747.4603","839.49207","0.6625","0.25","-480.19968","-141.18413","0.0"
"841253","0","732.4913","836.89825","0.6625","0.25","-758.0128","-164.29997","0.0"
"841269","0","704.248","831.359","0.6625","0.25","-1393.1249","-247.65247","0.0"
"841285","0","642.71747","821.07556","0.6625","0.25","-2626.521","-439.6784","0.0"
"841302","0","552.2505","809.4197","0.6625","0.25","-5128.1836","-753.51556","0.0"
"841319","0","497.7184","805.4648","0.6625","0.25","-5960.933","-715.102","0.0"
"841335","0","440.7517","797.9562","0.6625","0.25","-5135.511","-516.60736","0.0"
"841353","0","377.1881","791.9098","0.6625","0.25","-3945.6865","-328.76068","0.0"
"841369","0","322.37555","786.38367","0.6625","0.25","-2984.6655","-230.29906","0.0"
"841385","0","280.17896","782.0","0.6625","0.25","-2821.6592","-287.68692","0.0"
"841402","0","247.12053","779.9023","0.6625","0.25","-2319.8025","-197.61154","0.0"
"841419","0","222.01854","779.0","0.6625","0.25","-1313.2563","-26.491335","0.0"
"841436","0","204.84102","779.5199","0.6625","0.25","-598.01166","66.44801","0.0"
"841453","0","189.65639","780.54297","0.6625","0.25","-348.94766","150.81091","0.0"
"841469","0","173.80434","782.5326","0.6625","0.25","-403.99933","183.65486","0.0"
"841485","0","163.8459","784.5385","0.6625","0.25","-418.8989","197.433","0.0"
"841502","0","156.33362","786.5555","0.6625","0.25","-406.4435","175.17088","0.0"
"841519","0","150.38664","788.5378","0.6625","0.25","-255.60493","153.94579","0.0"
"841536","0","146.48502","789.0","0.6625","0.25","-91.591324","100.45398","0.0"
"841540","09999","146.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"841548","09999","144.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"841553","0","143.47525","789.0","0.6625","0.25","-20.586107","16.20208","0.0"
"841556","09999","143.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"841564","09999","142.0","789.0","0.6625","0.25","0.0","0.0","0.0"
"841569","0","141.45078","789.5492","0.6625","0.25","-28.044384","-31.270302","0.0"
"841572","09999","141.0","790.0","0.6625","0.25","0.0","0.0","0.0"
"841581","09999","140.0","790.0","0.6625","0.25","0.0","0.0","0.0"
"841585","0","139.46161","790.0","0.6625","0.25","-16.385244","-22.73574","0.0"
"841589","09999","139.0","790.0","0.6625","0.25","0.0","0.0","0.0"
"841597","09999","138.0","790.0","0.6625","0.25","0.0","0.0","0.0"
"841601","0","137.5","790.0","0.6625","0.25","-40.122227","-4.103286","0.0"
"841639","09999","139.0","790.0","0.6875","0.25","0.0","0.0","0.0"
"841652","0","141.66222","790.5541","0.6875","0.25","142.40567","-11.702941","0.0"
"841668","0","147.51807","792.0","0.6875","0.25","339.6585","59.449028","0.0"
"841685","0","155.7807","792.0","0.6875","0.25","537.2456","65.95019","0.0"
"841702","0","167.34883","792.0","0.6875","0.25","762.4578","-31.252947","0.0"
"841718","0","182.45837","791.4427","0.675","0.25","967.0321","-47.955658","0.0"
"841735","0","200.0149","791.5572","0.675","0.25","1157.222","-59.447056","0.0"
"841752","0","223.54321","794.5453","0.675","0.25","1413.0747","43.556458","0.0"
"841769","0","251.6874","797.0","0.6625","0.25","1717.9071","176.16121","0.0"
"841785","0","297.14972","798.1","0.6625","0.25","2295.8674","187.65288","0.0"
"841802","0","363.81308","796.3806","0.6625","0.25","3567.31","95.742645","0.0"
"841819","0","426.01187","794.0","0.6625","0.25","4539.307","-140.7749","0.0"
"841835","0","490.26712","789.8929","0.6625","0.25","4887.9893","-300.88052","0.0"
"841852","0","551.1782","790.68646","0.6625","0.25","4558.613","-266.86942","0.0"
"841869","0","598.93555","793.552","0.6625","0.25","3577.9644","-2.381754","0.0"
"841885","0","637.76025","793.462","0.6625","0.25","2558.3262","188.70747","0.0"
"841903","0","668.3228","792.4367","0.6625","0.25","1741.0659","136.99748","0.0"
"841918","0","693.0545","792.0","0.6625","0.25","1056.4121","11.52509","0.0"
"841935","0","714.9574","788.8984","0.6625","0.25","781.17377","-175.8998","0.0"
"841952","0","731.3214","785.4464","0.6625","0.25","693.1849","-250.28871","0.0"
"841969","0","745.79395","783.458","0.6625","0.25","569.2317","-231.86353","0.0"
"841985","0","762.9201","780.9066","0.6625","0.25","632.4602","-204.70505","0.0"
"842002","0","780.93134","776.9042","0.6625","0.25","800.20074","-202.23463","0.0"
"842018","0","796.2884","772.9039","0.6625","0.25","966.5273","-213.60374","0.0"
"842035","0","808.1591","769.94696","0.6625","0.25","917.17126","-247.30327","0.0"
"842052","0","818.7226","767.4555","0.6625","0.25","676.73145","-219.25009","0.0"
"842069","0","828.09924","765.4752","0.6625","0.25","451.48737","-130.74965","0.0"
"842085","0","837.7473","764.0","0.6625","0.25","392.59042","-69.58392","0.0"
"842101","0","847.762","762.4476","0.6625","0.25","475.2994","-45.59895","0.0"
"842118","0","857.2655","761.0","0.6625","0.25","547.67993","-60.981987","0.0"
"842135","0","864.7146","760.0","0.6625","0.25","528.8917","-60.62089","0.0"
"842151","0","870.603","759.0","0.6625","0.25","410.78915","-53.40143","0.0"
"842168","0","876.1247","758.0","0.6625","0.25","283.9963","-49.475193","0.0"
"842185","0","881.62","757.0","0.6625","0.25","221.87279","-43.913876","0.0"
"842201","0","888.2366","755.44086","0.6625","0.25","268.36176","-64.86086","0.0"
"842218","0","894.68164","754.0","0.6625","0.25","363.2801","-94.21299","0.0"
"842235","0","900.1023","753.0","0.6625","0.25","390.0837","-91.45065","0.0"
"842252","0","904.1009","752.4495","0.6625","0.25","321.57956","-56.03297","0.0"
"842269","099999","906.5495","752.0","0.6625","0.25","187.97256","-25.283564","0.0"
"842271","09999","907.0","752.0","0.6625","0.25","0.0","0.0","0.0"
"842285","099999","908.5695","751.0","0.6625","0.25","66.35808","-14.793286","0.0"
"842288","09999","909.0","751.0","0.6625","0.25","0.0","0.0","0.0"
"842292","099999","909.5","751.0","0.6625","0.25","35.654728","-20.519007","0.0"
"842338","09999","908.0","751.0","0.6625","0.25","0.0","0.0","0.0"
"842351","0","906.436","751.0","0.6625","0.25","-127.96337","0.16041856","0.0"
"842355","09999","906.0","751.0","0.6625","0.25","0.0","0.0","0.0"
"842363","09999","905.0","750.0","0.6625","0.25","0.0","0.0","0.0"
"842368","0","903.8792","749.43964","0.6625","0.25","-168.19244","-151.06372","0.0"
"842371","09999","903.0","749.0","0.6625","0.25","0.0","0.0","0.0"
"842380","09999","901.0","748.0","0.6625","0.25","0.0","0.0","0.0"
"842384","0","899.8667","747.43335","0.6625","0.25","-275.72653","-171.74591","0.0"
"842388","09999","899.0","747.0","0.6625","0.25","0.0","0.0","0.0"
"842397","09999","897.0","747.0","0.6625","0.25","0.0","0.0","0.0"
"842401","0","895.8966","747.0","0.6625","0.25","-291.35547","-92.937675","0.0"
"842405","09999","895.0","747.0","0.6625","0.25","0.0","0.0","0.0"
"842413","09999","892.0","747.0","0.6625","0.25","0.0","0.0","0.0"
"842418","0","890.29816","746.43274","0.6625","0.25","-341.46616","-32.77835","0.0"
"842435","0","882.7241","745.0","0.6625","0.25","-433.4869","-47.21641","0.0"
"842452","0","874.1816","744.0","0.6625","0.25","-532.4381","-40.975143","0.0"
"842468","0","858.91986","743.0","0.6625","0.25","-757.1151","-64.249084","0.0"
"842484","0","837.79004","741.4454","0.6625","0.25","-1144.5507","-87.34137","0.0"
"842501","0","811.0683","740.4418","0.6625","0.25","-1611.8948","-74.72022","0.0"
"842518","0","749.3308","739.4353","0.6625","0.25","-2653.9534","-67.42078","0.0"
"842534","0","649.54974","741.0","0.6625","0.25","-5146.2734","0.16027254","0.0"
"842552","0","581.3338","743.55286","0.6625","0.25","-6341.0337","123.89058","0.0"
"842568","0","489.0385","747.6959","0.6625","0.25","-6635.59","256.17633","0.0"
"842584","0","392.14233","754.8106","0.6625","0.25","-6481.1685","406.40262","0.0"
"842601","0","302.4742","762.77454","0.6625","0.25","-5833.875","549.77496","0.0"
