"1548718494658","0"
"1548718495577","-23"
"1548718495578","0"
"1548718495579","-23"
"1548718495580","0"
"1548718495592","-23"
"1548718495593","0"
"1548718495594","-23"
"1548718495595","0"
"1548718495606","-23"
"1548718495607","0"
"1548718495608","-23"
"1548718495609","0"
"1548718495614","-23"
"1548718495615","0"
"1548718495616","-23"
"1548718495617","0"
"1548718495626","-23"
"1548718495627","0"
"1548718495628","-23"
"1548718495629","0"
"1548718495634","-23"
"1548718495635","0"
"1548718495636","-23"
"1548718495637","0"
"1548718495645","-23"
"1548718495646","0"
"1548718495647","-23"
"1548718495648","0"
"1548718495652","-23"
"1548718495653","0"
"1548718495654","-23"
"1548718495655","0"
"1548718495663","-23"
"1548718495664","0"
"1548718495665","-23"
"1548718495666","0"
"1548718495671","-23"
"1548718495672","0"
"1548718495673","-23"
"1548718495674","0"
"1548718495684","-23"
"1548718495685","0"
"1548718495686","-23"
"1548718495687","0"
"1548718495695","-23"
"1548718495696","0"
"1548718495697","-23"
"1548718495698","0"
"1548718495711","-23"
"1548718495712","0"
"1548718495713","-23"
"1548718495714","0"
"1548718495725","-23"
"1548718495726","0"
"1548718495727","-23"
"1548718495728","0"
"1548718495743","-23"
"1548718495744","0"
"1548718495745","-23"
"1548718495746","0"
"1548718495764","-23"
"1548718495766","0"
"1548718495767","-23"
"1548718495768","0"
"1548718495812","-22"
"1548718495813","0"
"1548718495814","-22"
"1548718495815","0"
"1548718495826","-22"
"1548718495827","0"
"1548718495828","-22"
"1548718495829","0"
"1548718495840","-22"
"1548718495841","0"
"1548718495842","-22"
"1548718495843","0"
"1548718495849","-22"
"1548718495850","0"
"1548718495851","-22"
"1548718495852","0"
"1548718495862","-22"
"1548718495863","0"
"1548718495864","-22"
"1548718495865","0"
"1548718495871","-22"
"1548718495872","0"
"1548718495873","-22"
"1548718495874","0"
"1548718495882","-22"
"1548718495883","0"
"1548718495884","-22"
"1548718495885","0"
"1548718495888","-22"
"1548718495889","0"
"1548718495890","-22"
"1548718495891","0"
"1548718495897","-22"
"1548718495898","0"
"1548718495899","-22"
"1548718495900","0"
"1548718495902","-22"
"1548718495903","0"
"1548718495904","-22"
"1548718495905","0"
"1548718495910","-22"
"1548718495911","0"
"1548718495912","-22"
"1548718495913","0"
"1548718495914","-22"
"1548718495915","0"
"1548718495916","-22"
"1548718495917","0"
"1548718495921","-22"
"1548718495922","0"
"1548718495923","-22"
"1548718495924","0"
"1548718495925","-22"
"1548718495926","0"
"1548718495927","-22"
"1548718495928","0"
"1548718495931","-22"
"1548718495934","0"
"1548718495935","-22"
"1548718495936","0"
"1548718495937","-23"
"1548718495938","0"
"1548718495940","-23"
"1548718495942","0"
"1548718495943","-22"
"1548718495944","0"
"1548718495945","-22"
"1548718495946","0"
"1548718495947","-22"
"1548718495948","0"
"1548718495949","-22"
"1548718495950","0"
"1548718495951","-22"
"1548718495952","0"
"1548718495953","-22"
"1548718495954","0"
"1548718495955","-22"
"1548718495956","0"
"1548718495957","-22"
"1548718495958","0"
"1548718495962","-22"
"1548718495963","0"
"1548718495964","-22"
"1548718495965","0"
"1548718495967","-22"
"1548718495968","0"
"1548718495969","-22"
"1548718495970","0"
"1548718495975","-22"
"1548718495976","0"
"1548718495977","-22"
"1548718495978","0"
"1548718495987","-22"
"1548718495989","0"
"1548718495990","-22"
"1548718495991","0"
"1548718496009","-23"
"1548718496010","0"
"1548718496011","-23"
"1548718496012","0"
"1548718496043","-23"
"1548718496045","0"
"1548718496046","-23"
"1548718496047","0"
"1548718496067","-23"
"1548718496068","0"
"1548718496069","-23"
"1548718496070","0"
"1548718496083","-23"
"1548718496084","0"
"1548718496085","-23"
"1548718496086","0"
"1548718496096","-23"
"1548718496097","0"
"1548718496098","-23"
"1548718496099","0"
"1548718496103","-23"
"1548718496104","0"
"1548718496105","-23"
"1548718496106","0"
"1548718496112","-23"
"1548718496113","0"
"1548718496114","-23"
"1548718496116","0"
"1548718496117","-23"
"1548718496118","0"
"1548718496119","-23"
"1548718496120","0"
"1548718496124","-23"
"1548718496125","0"
"1548718496126","-23"
"1548718496127","0"
"1548718496128","-23"
"1548718496129","0"
"1548718496130","-23"
"1548718496131","0"
"1548718496135","-23"
"1548718496136","0"
"1548718496137","-23"
"1548718496138","0"
"1548718496139","-23"
"1548718496140","0"
"1548718496141","-23"
"1548718496142","0"
"1548718496145","-23"
"1548718496146","0"
"1548718496147","-23"
"1548718496148","0"
"1548718496149","-23"
"1548718496150","0"
"1548718496151","-23"
"1548718496152","0"
"1548718496154","-23"
"1548718496155","0"
"1548718496156","-23"
"1548718496157","0"
"1548718496158","-23"
"1548718496160","0"
"1548718496161","-23"
"1548718496162","0"
"1548718496163","-23"
"1548718496164","0"
"1548718496165","-23"
"1548718496166","0"
"1548718496167","-23"
"1548718496168","0"
"1548718496169","-23"
"1548718496170","0"
"1548718496171","-23"
"1548718496172","0"
"1548718496173","-23"
"1548718496174","0"
"1548718496176","-23"
"1548718496177","0"
"1548718496178","-23"
"1548718496179","0"
"1548718496182","-23"
"1548718496183","0"
"1548718496184","-23"
"1548718496185","0"
"1548718496219","-22"
"1548718496220","0"
"1548718496221","-22"
"1548718496222","0"
"1548718496233","-22"
"1548718496234","0"
"1548718496235","-22"
"1548718496236","0"
"1548718496242","-22"
"1548718496243","0"
"1548718496244","-22"
"1548718496245","0"
"1548718496252","-22"
"1548718496253","0"
"1548718496254","-22"
"1548718496255","0"
"1548718496258","-22"
"1548718496259","0"
"1548718496260","-22"
"1548718496261","0"
"1548718496268","-22"
"1548718496269","0"
"1548718496270","-22"
"1548718496271","0"
"1548718496273","-22"
"1548718496274","0"
"1548718496275","-22"
"1548718496276","0"
"1548718496281","-22"
"1548718496282","0"
"1548718496283","-22"
"1548718496284","0"
"1548718496286","-22"
"1548718496287","0"
"1548718496288","-22"
"1548718496289","0"
"1548718496294","-22"
"1548718496295","0"
"1548718496296","-22"
"1548718496297","0"
"1548718496298","-22"
"1548718496299","0"
"1548718496300","-22"
"1548718496301","0"
"1548718496307","-22"
