"497300","1","-0.316","-0.249","0.209"
"497313","2","0.119","0.123","0.009"
"497313","1","0.067","-0.196","0.209"
"497318","2","0.126","0.110","0.022"
"497319","1","-0.079","-0.120","0.206"
"497324","2","0.121","0.101","0.026"
"497333","1","-0.216","-0.005","0.090"
"497334","2","0.093","0.069","0.026"
"497346","1","-0.089","0.015","0.002"
"497347","2","0.029","0.098","-0.012"
"497348","1","-0.036","-0.008","-0.044"
"497349","2","0.004","0.098","-0.012"
"497355","2","-0.016","0.098","-0.014"
"497361","1","-0.073","-0.060","-0.089"
"497365","2","-0.030","0.086","-0.021"
"497366","1","-0.140","-0.118","-0.075"
"497367","2","-0.041","0.087","-0.033"
"497368","1","-0.152","-0.085","-0.115"
"497374","2","-0.049","0.096","-0.036"
"497381","1","-0.094","-0.001","-0.144"
"497389","1","-0.154","0.007","-0.142"
"497391","2","-0.057","0.130","-0.034"
"497395","1","-0.135","0.028","-0.157"
"497396","2","-0.054","0.134","-0.028"
"497399","2","-0.044","0.122","-0.022"
"497400","1","-0.151","-0.027","-0.188"
"497403","2","-0.034","0.122","-0.033"
"497404","1","-0.142","-0.024","-0.201"
"497410","2","-0.039","0.127","-0.035"
"497413","1","-0.083","0.044","-0.236"
"497418","1","-0.089","0.044","-0.236"
"497419","2","-0.060","0.129","-0.058"
"497420","1","-0.153","0.008","-0.234"
"497424","1","-0.244","-0.056","-0.283"
"497425","2","-0.075","0.111","-0.076"
"497429","2","-0.088","0.082","-0.106"
"497429","1","-0.247","-0.054","-0.333"
"497434","2","-0.109","0.066","-0.116"
"497434","1","-0.151","0.029","-0.286"
"497439","2","-0.135","0.058","-0.138"
"497447","2","-0.192","0.011","-0.300"
"497448","1","-0.155","0.575","-0.277"
"497449","2","-0.274","-0.003","-0.300"
"497456","2","-0.362","-0.059","-0.224"
"497457","1","-0.135","0.285","-0.284"
"497462","2","-0.467","-0.142","-0.258"
"497462","1","-0.295","0.285","-0.284"
"497464","2","-0.469","-0.156","-0.381"
"497464","1","-0.268","0.605","-0.218"
"497470","2","-0.593","-0.229","-0.401"
"497477","2","-0.618","-0.220","-0.390"
"497480","1","0.248","0.400","-0.011"
"497481","2","-0.591","-0.202","-0.312"
"497484","2","-0.553","-0.143","-0.227"
"497484","1","0.396","-0.074","-0.050"
"497489","2","-0.441","-0.098","-0.212"
"497490","1","0.477","-0.260","-0.180"
"497495","2","-0.331","-0.055","-0.222"
"497496","1","0.468","-0.176","-0.327"
"497500","2","-0.210","-0.016","-0.238"
"497506","2","-0.120","0.020","-0.208"
"497507","1","0.291","0.324","-0.304"
"497513","1","0.150","0.100","-0.085"
"497514","2","-0.092","0.048","-0.189"
"497515","1","0.066","0.061","0.036"
"497515","2","-0.086","0.060","-0.215"
"497522","1","0.035","0.257","0.011"
"497525","2","-0.120","0.033","-0.227"
"497527","1","-0.003","0.367","-0.020"
"497530","2","-0.141","0.019","-0.225"
"497540","2","-0.194","0.007","-0.232"
"497541","1","0.045","0.163","0.028"
"497545","2","-0.202","0.007","-0.230"
"497546","1","0.067","0.146","0.027"
"497550","2","-0.205","0.011","-0.234"
"497551","1","0.073","0.097","0.075"
"497555","2","-0.208","0.009","-0.234"
"497555","1","0.095","0.085","0.163"
"497561","2","-0.206","0.005","-0.235"
"497561","1","0.098","0.098","0.196"
"497565","1","0.142","0.095","0.187"
"497572","2","-0.209","0.010","-0.231"
"497573","1","0.157","0.092","0.173"
"497576","2","-0.210","0.018","-0.235"
"497578","1","0.113","0.061","0.090"
"497581","1","0.126","0.012","0.030"
"497582","2","-0.217","0.026","-0.241"
"497586","2","-0.227","0.031","-0.243"
