"177870","0","131.0","568.0","0.5375","0.19642858","0.0","0.0","0.0"
"177917","0","142.81937","567.03613","0.6","0.21428573","1025.5723","-94.77961","0.0"
"177932","0","175.30261","563.12604","0.625","0.23214287","2248.1016","-278.0905","0.0"
"177950","0","221.42471","560.52905","0.6375","0.23214287","3112.9553","-280.97232","0.0"
"177965","0","280.30756","559.5709","0.6625","0.23214287","4005.1729","-204.57957","0.0"
"177982","0","365.21545","559.0","0.6625","0.25","5186.4097","-4.43038","0.0"
"177999","0","448.61676","560.83563","0.6625","0.25","5977.243","74.1867","0.0"
"178016","0","551.321","567.94006","0.675","0.25","6662.7876","326.0052","0.0"
"178032","0","643.171","575.7979","0.675","0.25","6757.672","538.5152","0.0"
"178048","0","733.78235","583.9565","0.675","0.25","6430.9814","675.13794","0.0"
"178066","0","796.0748","594.89996","0.675","0.25","5035.129","766.39685","0.0"
"178082","0","834.1517","605.10345","0.675","0.25","3072.63","739.56995","0.0"
"178098","0","853.75134","610.8757","0.675","0.25","956.4411","606.23096","0.0"
"178115","099999","858.47217","614.94434","0.675","0.25","-583.5549","363.08664","0.0"
"178120","09999","859.0","616.0","0.675","0.25","0.0","0.0","0.0"
"178129","09999","857.0","621.0","0.675","0.25","0.0","0.0","0.0"
"178132","0","851.8394","624.284","0.675","0.25","-1436.8983","257.44186","0.0"
"178148","0","809.2962","642.6275","0.675","0.25","-2443.4514","607.39124","0.0"
"178165","0","725.9202","658.6826","0.675","0.25","-4464.8315","1079.578","0.0"
"178182","0","630.58344","673.944","0.675","0.25","-6689.2354","1285.2881","0.0"
"178198","0","517.2081","697.94794","0.6625","0.25","-8395.239","1381.649","0.0"
"178215","0","411.195","728.2771","0.65000004","0.25","-8623.848","1623.8514","0.0"
"178231","0","317.06738","760.27997","0.6375","0.25","-7405.007","2013.3364","0.0"
"178249","0","240.11311","790.2005","0.6375","0.25","-5686.402","2278.4","0.0"
"178264","0","192.68045","812.889","0.6375","0.25","-3767.4612","2007.6177","0.0"
"178281","0","179.06927","821.9307","0.6375","0.25","-1205.2887","1135.151","0.0"
"178294","09999","179.0","824.0","0.65000004","0.25","0.0","0.0","0.0"
"178299","0","184.83263","825.4581","0.65000004","0.25","1022.47687","162.3546","0.0"
"178314","0","250.93684","823.0913","0.65000004","0.25","3723.9353","-495.97864","0.0"
"178332","0","356.98532","805.40295","0.65000004","0.25","6868.441","-1138.7347","0.0"
"178348","0","468.17828","783.35034","0.675","0.25","9012.099","-1661.7025","0.0"
"178364","0","585.45874","761.44055","0.675","0.25","9869.297","-1976.7711","0.0"
"178381","0","702.70087","741.89215","0.675","0.25","9227.013","-1905.446","0.0"
"178397","0","783.18274","724.72473","0.675","0.25","6992.1934","-1419.8348","0.0"
"178415","0","850.7289","707.14685","0.675","0.25","4812.4097","-1062.477","0.0"
"178431","0","875.5791","699.4661","0.675","0.25","2190.6335","-689.1923","0.0"
"178448","099999","882.51733","695.48267","0.675","0.25","-342.63297","-285.01443","0.0"
"178451","09999","883.0","695.0","0.675","0.25","0.0","0.0","0.0"
"178464","099999","879.33813","695.0","0.675","0.25","-1880.638","119.45976","0.0"
"178480","0","811.605","698.41595","0.675","0.25","-3524.49","421.22913","0.0"
"178497","0","714.37415","713.52057","0.675","0.25","-6065.7456","806.639","0.0"
"178514","0","620.62994","733.0925","0.675","0.25","-7988.6426","1292.388","0.0"
"178531","0","535.04785","757.9841","0.675","0.25","-8147.2773","1770.4598","0.0"
"178547","0","466.6398","788.20264","0.675","0.25","-6445.7","2102.7883","0.0"
"178564","0","420.02774","814.6482","0.6625","0.25","-3611.3835","2163.7334","0.0"
"178580","0","399.03625","833.4592","0.6625","0.25","-1427.9944","1760.706","0.0"
"178597","099999","393.08514","853.25543","0.6625","0.25","189.31833","1313.2065","0.0"
"178614","0","417.52838","865.869","0.6625","0.25","1781.4827","760.6471","0.0"
"178631","0","496.79932","870.50336","0.6625","0.25","4124.041","328.7435","0.0"
"178647","0","590.47925","861.0941","0.6875","0.25","6640.199","-281.3636","0.0"
"178664","0","686.2113","851.95154","0.6875","0.25","8152.043","-969.606","0.0"
"178681","0","766.9862","849.38965","0.6875","0.25","7705.381","-1078.4169","0.0"
"178696","0","811.5","849.5","0.6875","0.25","5376.499","-631.4394","0.0"
"178713","0","855.54755","854.51587","0.6875","0.25","2667.6465","126.79502","0.0"
"178730","0","866.0619","860.59283","0.6875","0.25","502.00253","602.3249","0.0"
"178747","099999","865.133","872.58716","0.6875","0.25","-1022.6686","771.5558","0.0"
"178764","0","821.17645","899.0494","0.6875","0.25","-2510.7573","1257.9758","0.0"
"178780","0","736.7124","926.7015","0.6875","0.25","-4796.961","1882.8702","0.0"
"178796","0","625.6281","954.6591","0.6875","0.25","-7506.4326","2230.6658","0.0"
"178813","0","502.00006","983.3809","0.6875","0.25","-9374.196","2210.8774","0.0"
"178830","0","391.56525","1012.2671","0.6875","0.25","-9619.092","1975.3912","0.0"
"178846","0","309.07834","1034.7087","0.6875","0.25","-7644.7754","1622.8727","0.0"
"178863","0","271.28714","1048.3975","0.6875","0.25","-4312.194","1190.0641","0.0"
"178879","0","255.33884","1055.5537","0.6875","0.25","-810.3342","523.22186","0.0"
"178897","099999","252.0","1057.5369","0.6875","0.25","1454.0221","-102.06488","0.0"
"178899","09999","252.0","1058.0","0.6875","0.25","0.0","0.0","0.0"
"178908","09999","261.0","1061.0","0.6875","0.25","0.0","0.0","0.0"
"178912","0","289.9667","1063.6821","0.6875","0.25","2757.5027","-303.97092","0.0"
"178929","0","375.58954","1063.0","0.6875","0.25","4898.179","-224.59256","0.0"
"178946","0","494.2586","1061.4474","0.6875","0.25","7634.075","-179.94456","0.0"
"178962","0","599.76843","1063.5143","0.6875","0.25","9416.59","-124.39146","0.0"
"178979","0","714.44543","1067.6914","0.6875","0.25","9423.225","8.47308","0.0"
"178996","0","801.604","1076.7698","0.6875","0.25","7500.258","317.51593","0.0"
"179012","0","871.8483","1086.6818","0.6875","0.25","5315.1313","741.2111","0.0"
"179029","0","902.97375","1093.9895","0.6875","0.25","2665.7852","764.0669","0.0"
"179046","0","915.14996","1102.875","0.6875","0.25","371.55276","661.6327","0.0"
"179058","09999","913.0","1115.0","0.6875","0.25","0.0","0.0","0.0"
"179063","0","904.84534","1121.9897","0.6875","0.25","-1635.029","780.95996","0.0"
"179079","0","828.0039","1153.5873","0.6875","0.25","-3924.1155","1439.4896","0.0"
"179096","0","716.17053","1170.6841","0.675","0.25","-7067.281","1829.3627","0.0"
"179112","0","588.1087","1190.3136","0.675","0.25","-9768.429","1722.5792","0.0"
"179129","0","472.24072","1209.639","0.675","0.25","-10596.909","1314.2643","0.0"
"179145","0","383.62686","1227.7008","0.675","0.25","-8729.165","937.1328","0.0"
"179162","0","337.22873","1240.1929","0.675","0.25","-4984.314","821.3479","0.0"
"179178","0","319.29297","1245.569","0.675","0.25","-1338.7628","607.16205","0.0"
"179196","099999","317.54962","1247.5497","0.675","0.25","1341.4332","57.50246","0.0"
"179200","09999","318.0","1248.0","0.675","0.25","0.0","0.0","0.0"
"179213","0","362.74228","1253.8341","0.675","0.25","3109.374","-164.63629","0.0"
"179229","0","453.35727","1255.5703","0.675","0.25","5556.706","-99.64916","0.0"
"179245","0","563.9497","1255.4524","0.675","0.25","7995.292","-10.131998","0.0"
"179261","0","659.8606","1258.5321","0.6875","0.25","9066.67","37.643753","0.0"
