"178096","2","-0.110","-0.096","0.058"
"178100","1","-0.433","-3.372","-0.815"
"178101","2","-0.107","-0.096","0.058"
"178104","2","-0.107","-0.126","0.135"
"178104","1","-0.464","-3.264","-0.752"
"178109","2","-0.113","-0.147","0.203"
"178111","1","-0.486","-3.136","-0.696"
"178113","2","-0.130","-0.161","0.258"
"178115","1","-0.469","-3.037","-0.642"
"178118","2","-0.153","-0.170","0.301"
"178123","2","-0.173","-0.187","0.343"
"178124","1","-0.418","-2.771","-0.539"
"178128","2","-0.173","-0.203","0.382"
"178129","1","-0.338","-2.434","-0.589"
"178134","2","-0.151","-0.212","0.424"
"178134","1","-0.303","-2.124","-0.709"
"178139","2","-0.127","-0.224","0.470"
"178139","1","-0.263","-1.954","-0.771"
"178144","1","-0.195","-1.884","-0.851"
"178145","2","-0.107","-0.239","0.517"
"178149","1","-0.153","-1.852","-0.916"
"178154","1","-0.127","-1.806","-0.967"
"178155","2","-0.055","-0.259","0.597"
"178158","2","-0.027","-0.282","0.640"
"178159","1","-0.099","-1.760","-0.957"
"178163","2","-0.001","-0.312","0.679"
"178164","1","-0.070","-1.651","-0.963"
"178168","2","0.023","-0.342","0.710"
"178169","1","-0.072","-1.475","-0.979"
"178176","2","0.045","-0.375","0.737"
"178187","2","0.065","-0.508","0.783"
"178188","1","0.106","-0.907","-0.774"
"178189","2","0.061","-0.508","0.783"
"178194","1","0.215","-0.747","-0.806"
"178194","2","0.070","-0.541","0.795"
"178198","1","0.291","-0.599","-0.772"
"178199","2","0.088","-0.568","0.808"
"178203","1","0.294","-0.485","-0.673"
"178203","2","0.097","-0.600","0.809"
"178208","1","0.282","-0.249","-0.533"
"178214","2","0.134","-0.649","0.803"
"178214","1","0.251","0.082","-0.327"
"178218","2","0.152","-0.661","0.789"
"178219","1","0.232","0.492","-0.081"
"178223","2","0.160","-0.667","0.767"
"178224","1","0.207","0.910","0.129"
"178228","1","0.124","1.278","0.367"
"178228","2","0.153","-0.672","0.733"
"178233","2","0.144","-0.680","0.688"
"178233","1","0.060","1.611","0.620"
"178240","1","0.084","1.955","0.830"
"178243","2","0.131","-0.637","0.587"
"178244","1","0.156","2.293","1.016"
"178248","2","0.118","-0.587","0.530"
"178249","1","0.180","2.508","1.267"
"178253","2","0.103","-0.526","0.455"
"178254","1","0.162","2.616","1.580"
"178258","2","0.087","-0.468","0.360"
"178258","1","0.157","2.781","1.888"
"178262","2","0.067","-0.400","0.259"
"178268","2","0.047","-0.324","0.159"
"178269","1","0.307","3.496","2.364"
"178273","2","0.016","-0.226","0.060"
"178273","1","0.304","3.957","2.519"
"178278","2","-0.027","-0.134","-0.034"
"178278","1","0.218","4.318","2.668"
"178282","1","0.093","4.545","2.767"
"178283","2","-0.093","-0.045","-0.128"
"178287","2","-0.171","0.044","-0.229"
"178288","1","-0.035","4.657","2.717"
"178294","1","-0.043","4.568","2.536"
