"641662","099999","619.0","454.0","0.7625","0.37500003","0.0","0.0","0.0"
"641678","09999","616.0","457.0","0.75","0.37500003","0.0","0.0","0.0"
"641683","0","613.06696","458.95535","0.75","0.37500003","-798.2189","518.93146","0.0"
"641699","0","563.6749","484.66254","0.75","0.35714287","-4171.9326","2136.2236","0.0"
"641716","0","502.44153","510.1316","0.7375","0.33928573","-5187.2544","2277.2632","0.0"
"641732","0","445.772","534.3803","0.725","0.33928573","-4981.911","2055.897","0.0"
"641749","0","415.8553","551.2462","0.725","0.33928573","-3843.3477","1673.2426","0.0"
"641766","0","405.77023","564.919","0.725","0.33928573","-1148.71","798.25543","0.0"
"641778","09999","407.0","584.0","0.675","0.33928573","0.0","0.0","0.0"
"641782","0","417.55438","590.8833","0.675","0.33928573","550.7511","846.1287","0.0"
"641799","0","492.13306","600.2851","0.7","0.3214286","3519.646","913.21857","0.0"
"641815","0","561.8546","597.80035","0.7375","0.3214286","5863.364","418.18454","0.0"
"641832","0","610.78796","598.3576","0.7375","0.3214286","6283.031","-217.06291","0.0"
"641849","0","648.5494","601.45496","0.7375","0.3214286","4722.5703","-520.72656","0.0"
"641866","0","661.49146","602.49713","0.7375","0.3214286","1805.0482","-370.33984","0.0"
"641882","099999","664.46216","604.46216","0.7375","0.3214286","-564.2906","106.05514","0.0"
"641887","09999","664.0","607.0","0.7625","0.3214286","0.0","0.0","0.0"
"641895","09999","663.0","610.0","0.7625","0.3214286","0.0","0.0","0.0"
"641898","0","661.7579","611.2421","0.7625","0.3214286","-1256.4203","332.35715","0.0"
"641916","0","633.7623","626.6824","0.7625","0.3214286","-1734.8123","563.13306","0.0"
"641932","0","566.4713","657.9172","0.75","0.3214286","-3430.0254","1426.254","0.0"
"641948","0","502.9927","688.8232","0.7375","0.3214286","-4951.4766","2247.0005","0.0"
"641965","0","465.42957","706.5271","0.725","0.3214286","-5028.7007","2296.827","0.0"
"641982","0","448.0863","717.45685","0.725","0.3214286","-3200.211","1501.0669","0.0"
"641998","099999","446.44772","720.89545","0.7375","0.3214286","-385.41873","315.1093","0.0"
"642003","09999","447.0","722.0","0.7375","0.3214286","0.0","0.0","0.0"
"642015","0","462.71893","721.7402","0.7375","0.3214286","1627.9608","-422.56995","0.0"
"642031","0","535.9465","705.02295","0.7375","0.3214286","3729.9692","-920.6297","0.0"
"642048","0","610.0961","686.48505","0.7375","0.3214286","5678.0435","-1475.5438","0.0"
"642065","0","657.1783","688.5587","0.7375","0.3214286","5995.9736","-1220.6996","0.0"
"642081","0","674.3486","688.89905","0.7375","0.3214286","4032.4365","-500.0928","0.0"
"642098","099999","677.4558","694.3674","0.75","0.3214286","808.09607","370.09247","0.0"
"642103","09999","676.0","698.0","0.77500004","0.3214286","0.0","0.0","0.0"
"642114","0","670.83295","703.61945","0.77500004","0.3214286","-1626.55","954.4876","0.0"
"642131","0","631.9068","734.274","0.7625","0.3214286","-2725.9084","1413.7904","0.0"
"642148","0","555.2658","776.3336","0.75","0.3214286","-4350.0527","2401.2834","0.0"
"642164","0","482.19882","804.6894","0.7375","0.3214286","-5866.791","2910.7786","0.0"
"642181","0","442.99548","820.00226","0.7375","0.3214286","-5639.9355","2344.2898","0.0"
"642198","0","431.08588","827.3712","0.7375","0.3214286","-3146.4575","1019.67676","0.0"
"642215","099999","431.4023","832.48047","0.75","0.3214286","48.4221","-179.98323","0.0"
"642231","0","457.58725","833.0","0.75","0.3214286","2358.078","-571.77435","0.0"
"642247","0","556.8665","812.83765","0.75","0.3214286","5086.187","-1005.4507","0.0"
"642264","0","622.026","799.96063","0.75","0.3214286","6502.1333","-1299.5294","0.0"
"642281","0","660.1437","799.0","0.7375","0.3214286","5867.3936","-1108.8401","0.0"
"642298","099999","670.8993","800.8993","0.7375","0.3214286","3085.514","-431.05817","0.0"
"642302","09999","672.0","802.0","0.7375","0.3214286","0.0","0.0","0.0"
"642314","099999","672.5441","811.10266","0.7375","0.3214286","-229.33852","489.63965","0.0"
"642319","09999","672.0","816.0","0.7375","0.3214286","0.0","0.0","0.0"
"642328","09999","667.0","825.0","0.7375","0.3214286","0.0","0.0","0.0"
"642331","0","660.06616","835.1697","0.7375","0.3214286","-2088.2458","1384.2084","0.0"
"642347","0","611.57635","877.9491","0.7375","0.3214286","-2927.3826","2369.0579","0.0"
"642365","0","537.58673","922.11847","0.7375","0.3214286","-4573.4727","3286.926","0.0"
"642381","0","480.79697","950.8437","0.7375","0.3214286","-5543.841","3299.5417","0.0"
"642397","0","459.54263","963.4744","0.7375","0.3214286","-4453.423","2089.7903","0.0"
"642413","099999","454.0","969.2893","0.7375","0.3214286","-1646.587","463.36594","0.0"
"642418","09999","454.0","971.0","0.7375","0.3214286","0.0","0.0","0.0"
"642426","09999","463.0","974.0","0.7375","0.3214286","0.0","0.0","0.0"
"642430","0","484.26996","976.47327","0.7375","0.3214286","1421.8546","-461.70218","0.0"
"642447","0","562.0655","970.59015","0.7375","0.3214286","4684.422","-699.86316","0.0"
"642463","0","634.8167","962.51965","0.7375","0.3214286","6527.6035","-790.3019","0.0"
"642480","0","671.3713","958.4883","0.7375","0.3214286","5970.987","-779.264","0.0"
"642496","099999","684.9273","963.3909","0.7375","0.3214286","3333.5564","-433.80313","0.0"
"642501","09999","686.0","965.0","0.75","0.3214286","0.0","0.0","0.0"
"642513","099999","686.16425","971.08936","0.75","0.3214286","-34.936024","223.12987","0.0"
"642530","0","681.0254","978.9746","0.75","0.3214286","-1742.2115","800.81476","0.0"
"642546","0","651.7353","1001.18964","0.75","0.3214286","-2241.263","1158.0988","0.0"
"642563","0","584.6512","1037.4313","0.75","0.3214286","-3475.0068","1898.892","0.0"
"642580","0","506.15143","1070.6687","0.7375","0.3214286","-5351.982","2539.425","0.0"
"642597","0","464.2943","1092.6334","0.725","0.3214286","-5606.4224","2512.5835","0.0"
"642613","0","449.708","1101.292","0.725","0.3214286","-3500.6133","1503.5259","0.0"
"642629","099999","447.39392","1108.1818","0.75","0.3214286","-439.86078","265.5448","0.0"
"642634","09999","448.0","1110.0","0.75","0.3214286","0.0","0.0","0.0"
"642646","0","459.42407","1112.5387","0.75","0.3214286","1775.295","-336.64944","0.0"
"642663","0","539.425","1107.6058","0.7375","0.3214286","4026.243","-499.45502","0.0"
"642680","0","604.39935","1093.5393","0.7375","0.3214286","5532.527","-830.00433","0.0"
"642696","0","648.105","1087.0","0.7375","0.3214286","5619.9443","-1016.9489","0.0"
"642712","0","662.216","1087.4053","0.7375","0.3214286","3591.276","-749.26025","0.0"
"642729","099999","664.5841","1092.6635","0.7375","0.3214286","504.242","-49.748478","0.0"
"642734","09999","664.0","1095.0","0.7375","0.3214286","0.0","0.0","0.0"
"642743","09999","659.0","1104.0","0.7375","0.3214286","0.0","0.0","0.0"
"642747","0","649.8566","1114.1593","0.7375","0.3214286","-1794.1565","928.58435","0.0"
"642762","0","599.4943","1155.7421","0.7375","0.3214286","-3087.1472","2186.9197","0.0"
"642779","0","516.58575","1202.5029","0.7375","0.3214286","-5090.823","3337.075","0.0"
"642795","0","458.6998","1234.661","0.7375","0.3214286","-5974.306","3524.714","0.0"
"642812","0","431.799","1252.7607","0.7375","0.3214286","-4834.248","2537.9119","0.0"
"642829","099999","426.0","1260.6307","0.7375","0.3214286","-1805.7377","827.5033","0.0"
"642833","09999","426.0","1263.0","0.7375","0.3214286","0.0","0.0","0.0"
"642841","09999","437.0","1265.0","0.7375","0.3214286","0.0","0.0","0.0"
"642845","0","454.56326","1264.1218","0.7375","0.3214286","1432.2584","-332.7662","0.0"
"642862","0","551.9652","1245.8657","0.7375","0.3214286","5166.2246","-1141.0048","0.0"
"642880","0","646.5152","1221.7455","0.7375","0.3214286","7791.908","-1845.1293","0.0"
"642895","0","717.5891","1200.8528","0.7375","0.3214286","8160.8794","-2203.735","0.0"
"642912","0","747.0","1192.0","0.7375","0.3214286","5644.202","-1805.9178","0.0"
"642918","09999","747.0","1192.0","0.7375","0.3214286","0.0","0.0","0.0"
"642926","09999","750.0","1191.0","0.7375","0.3214286","0.0","0.0","0.0"
"642929","0","751.4311","1190.523","0.7375","0.3214286","1317.622","-712.03613","0.0"
"642943","09999","749.0","1191.0","0.75","0.3214286","0.0","0.0","0.0"
"642946","0","748.5425","1191.0","0.75","0.3214286","-1698.4714","298.47516","0.0"
"642949","09999","748.0","1191.0","0.75","0.3214286","0.0","0.0","0.0"
"642958","09999","744.0","1192.0","0.7375","0.3214286","0.0","0.0","0.0"
"642962","0","732.4698","1197.9786","0.7375","0.3214286","-2507.2605","694.9721","0.0"
"642979","0","666.6578","1228.5037","0.7375","0.3214286","-3595.6133","1414.4115","0.0"
"642995","0","591.0176","1261.3876","0.7375","0.3214286","-5150.5405","2253.7117","0.0"
"643011","0","538.3392","1286.0604","0.7375","0.3214286","-5802.6265","2609.4607","0.0"
"643028","0","513.0348","1298.9827","0.7375","0.3214286","-4235.7173","1971.2913","0.0"
"643033","09999","513.0","1300.0","0.7375","0.3214286","0.0","0.0","0.0"
"643041","09999","509.0","1304.0","0.7375","0.3214286","0.0","0.0","0.0"
"643045","0","508.60947","1305.1716","0.7375","0.3214286","-1327.0336","764.73346","0.0"
"643050","09999","508.0","1307.0","0.7375","0.3214286","0.0","0.0","0.0"
"643058","09999","510.0","1310.0","0.7375","0.3214286","0.0","0.0","0.0"
"643061","0","514.3267","1310.8654","0.7375","0.3214286","1205.6654","-151.51747","0.0"
"643078","0","566.2396","1305.481","0.7375","0.3214286","2950.1982","-497.94202","0.0"
"643095","0","647.7387","1284.4204","0.7375","0.3214286","5032.707","-1033.721","0.0"
"643111","0","719.8105","1263.6642","0.7375","0.3214286","6535.8716","-1684.9783","0.0"
"643128","0","753.94574","1256.1232","0.7375","0.3214286","5657.22","-1660.6526","0.0"
"643144","0","763.2817","1253.5728","0.7375","0.3214286","2631.053","-905.7085","0.0"
"643158","09999","761.0","1254.0","0.7375","0.3214286","0.0","0.0","0.0"
