"641580","1","-0.989","0.175","-0.361"
"641581","2","0.062","-0.201","-0.079"
"641582","2","0.064","-0.209","-0.065"
"641583","1","-0.898","0.160","-0.308"
"641588","1","-0.812","0.055","-0.225"
"641588","2","0.045","-0.216","-0.047"
"641594","2","0.019","-0.225","-0.026"
"641595","1","-0.733","-0.085","-0.130"
"641598","2","-0.006","-0.233","-0.001"
"641600","1","-0.677","-0.246","-0.051"
"641603","1","-0.595","-0.389","0.030"
"641610","2","-0.054","-0.243","0.026"
"641612","1","-0.432","-0.537","0.256"
"641613","2","-0.081","-0.244","0.035"
"641617","2","-0.100","-0.241","0.049"
"641618","1","-0.309","-0.543","0.363"
"641622","2","-0.109","-0.239","0.061"
"641623","1","-0.196","-0.519","0.478"
"641629","1","-0.063","-0.576","0.581"
"641631","2","-0.083","-0.256","0.103"
"641635","1","0.094","-0.725","0.562"
"641637","1","0.251","-0.895","0.556"
"641638","2","-0.046","-0.282","0.127"
"641642","2","0.001","-0.315","0.157"
"641642","1","0.414","-1.062","0.503"
"641646","2","0.062","-0.353","0.194"
"641647","1","0.561","-1.171","0.363"
"641652","2","0.132","-0.396","0.236"
"641652","1","0.684","-1.220","0.291"
"641656","2","0.206","-0.435","0.276"
"641662","1","0.786","-1.315","-0.027"
"641666","2","0.257","-0.476","0.400"
"641667","1","1.028","-1.488","-1.504"
"641671","2","0.258","-0.468","0.491"
"641672","1","1.302","-1.398","-3.229"
"641676","1","1.219","-1.575","-3.339"
"641677","2","0.187","-0.477","0.527"
"641681","1","0.848","-1.207","-2.248"
"641682","2","0.124","-0.521","0.452"
"641686","1","0.745","-0.119","-0.889"
"641691","2","0.143","-0.561","0.311"
"641691","1","0.986","0.874","-0.100"
"641696","1","1.418","1.206","0.638"
"641696","2","0.144","-0.521","0.358"
"641703","2","0.119","-0.453","0.452"
"641703","1","1.838","1.035","1.463"
"641706","2","0.109","-0.367","0.519"
"641707","1","2.165","0.684","1.989"
"641711","2","0.153","-0.275","0.512"
"641711","1","2.322","0.271","1.970"
"641716","1","2.365","-0.100","1.557"
"641721","2","0.365","-0.113","0.343"
"641721","1","2.317","-0.386","1.140"
"641725","2","0.476","-0.058","0.243"
"641726","1","2.076","-0.417","0.863"
"641730","2","0.577","-0.020","0.151"
"641731","1","1.617","-0.094","0.659"
"641735","1","1.048","0.485","0.494"
"641736","2","0.656","0.003","0.076"
"641741","1","0.512","1.106","0.265"
"641746","2","0.704","-0.015","-0.020"
"641746","1","0.060","1.592","0.045"
"641750","2","0.638","-0.058","-0.037"
"641751","1","-0.273","1.862","-0.140"
"641755","2","0.489","-0.100","-0.043"
"641756","1","-0.476","1.943","-0.249"
"641764","2","0.271","-0.140","-0.096"
"641765","1","-0.659","2.214","-0.186"
"641766","2","0.031","-0.140","-0.096"
"641770","2","-0.189","-0.137","-0.178"
"641775","2","-0.346","-0.133","-0.282"
"641776","1","-0.418","2.535","-0.325"
"641780","2","-0.449","-0.132","-0.377"
"641781","1","-0.201","2.335","-0.403"
"641785","2","-0.530","-0.118","-0.448"
"641786","1","0.037","1.941","-0.436"
"641790","2","-0.591","-0.104","-0.496"
"641790","1","0.207","1.499","-0.492"
"641794","2","-0.633","-0.082","-0.539"
"641795","1","0.265","1.127","-0.530"
"641800","1","0.242","0.838","-0.382"
"641805","2","-0.672","-0.045","-0.607"
"641805","1","0.147","0.573","-0.098"
"641810","2","-0.686","-0.028","-0.633"
"641810","1","-0.023","0.331","0.088"
"641814","2","-0.693","-0.010","-0.677"
"641815","1","-0.233","0.214","0.068"
"641820","2","-0.679","0.010","-0.726"
"641820","1","-0.433","0.113","0.051"
"641824","2","-0.659","0.019","-0.755"
"641829","2","-0.652","0.027","-0.733"
"641830","1","-0.671","-0.483","0.253"
"641834","2","-0.660","0.044","-0.654"
"641835","1","-0.714","-0.929","0.298"
"641839","1","-0.791","-1.467","0.283"
"641840","2","-0.660","0.064","-0.536"
"641844","2","-0.618","0.070","-0.422"
"641844","1","-0.909","-2.086","0.145"
"641849","2","-0.542","0.059","-0.329"
"641849","1","-0.937","-2.640","0.018"
"641855","2","-0.438","0.037","-0.255"
"641860","1","-0.874","-3.516","0.103"
"641860","2","-0.319","0.003","-0.193"
"641864","2","-0.191","-0.038","-0.136"
"641865","1","-0.761","-3.657","0.101"
"641868","2","-0.065","-0.085","-0.066"
"641869","1","-0.577","-3.478","0.045"
"641874","2","0.043","-0.125","0.033"
"641874","1","-0.382","-3.210","0.067"
"641878","2","0.116","-0.151","0.143"
"641884","1","-0.190","-2.657","0.398"
"641884","2","0.148","-0.171","0.249"
"641888","2","0.145","-0.184","0.343"
"641889","1","-0.146","-2.334","0.315"
"641893","2","0.121","-0.191","0.412"
"641898","2","0.086","-0.195","0.462"
"641899","1","-0.029","-1.957","0.235"
"641903","1","0.059","-1.538","0.184"
"641904","2","0.057","-0.202","0.500"
"641908","2","0.042","-0.215","0.534"
"641913","2","0.039","-0.232","0.580"
"641914","1","0.260","-0.810","-0.246"
"641918","2","0.040","-0.249","0.638"
"641918","1","0.293","-0.763","-0.400"
