"851048","0","935.6182","677.0","0.65000004","0.21428573","1245.1007","20.609158","0.0"
"851064","0","953.5","677.0","0.65000004","0.21428573","884.67206","5.8158016","0.0"
"851082","0","966.2569","678.4653","0.65000004","0.21428573","661.82574","38.583424","0.0"
"851098","0","978.5703","680.4284","0.65000004","0.21428573","477.37024","98.67886","0.0"
"851114","0","989.66785","680.33356","0.65000004","0.21428573","487.44138","89.57503","0.0"
"851131","0","998.9193","682.0","0.65000004","0.21428573","508.92148","92.641075","0.0"
"851148","0","1007.3857","682.0","0.6","0.21428573","426.02475","48.412712","0.0"
"851164","0","1015.9187","682.0","0.58750004","0.21428573","410.4227","-0.0553537","0.0"
"851182","0","1025.2208","681.0","0.575","0.21428573","437.61273","-46.501247","0.0"
"851198","0","1033.3518","679.66205","0.5625","0.21428573","489.30667","-92.76704","0.0"
"851214","0","1041.9623","678.0","0.55","0.21428573","512.4938","-140.12434","0.0"
"851232","0","1050.7968","678.0","0.4875","0.21428573","518.8854","-96.85469","0.0"
"851248","099999","1054.9338","678.0","0.475","0.21428573","413.7539","-31.124231","0.0"
"851252","09999","1056.0","678.0","0.4625","0.21428573","0.0","0.0","0.0"
"851264","099999","1058.8429","678.0","0.4625","0.21428573","232.46376","29.804308","0.0"
"851269","09999","1060.0","678.0","0.4625","0.21428573","0.0","0.0","0.0"
"851281","099999","1061.4691","678.0","0.45000002","0.21428573","104.92886","44.969498","0.0"
"851286","09999","1062.0","678.0","0.45000002","0.19642858","0.0","0.0","0.0"
"851298","099999","1062.6995","678.0","0.45000002","0.19642858","-17.14179","23.742413","0.0"
"851303","09999","1063.0","678.0","0.45000002","0.19642858","0.0","0.0","0.0"
"851311","099999","1063.4673","678.0","0.45000002","0.19642858","-45.086643","0.0073928004","0.0"
"851343","09999","1062.0","678.0","0.4875","0.21428573","0.0","0.0","0.0"
"851347","0","1061.5143","678.0","0.4875","0.21428573","-125.021835","0.012880927","0.0"
"851352","09999","1061.0","678.0","0.5125","0.21428573","0.0","0.0","0.0"
"851360","09999","1060.0","678.0","0.5","0.21428573","0.0","0.0","0.0"
"851364","0","1059.1523","678.0","0.5","0.21428573","-167.54778","0.03189674","0.0"
"851381","0","1054.6348","678.4551","0.5625","0.21428573","-259.74777","8.364111","0.0"
"851397","0","1048.8374","680.3875","0.575","0.21428573","-382.06183","73.17769","0.0"
"851414","0","1041.2992","682.42523","0.58750004","0.21428573","-503.56863","167.63638","0.0"
"851431","0","1033.8796","683.5301","0.58750004","0.21428573","-549.1783","147.92857","0.0"
"851447","0","1027.1171","685.4707","0.6","0.21428573","-535.8483","136.98172","0.0"
"851465","0","1014.7859","688.4047","0.65000004","0.21428573","-584.5464","130.47444","0.0"
"851481","0","984.07764","695.76056","0.65000004","0.21428573","-1170.8491","277.6849","0.0"
"851498","0","950.3029","702.13806","0.65000004","0.21428573","-2061.3645","452.98297","0.0"
"851513","0","905.9794","713.5051","0.65000004","0.21428573","-2890.3813","656.2573","0.0"
"851531","0","866.51996","721.096","0.65000004","0.21428573","-3184.8232","695.19214","0.0"
"851547","0","820.1117","731.77765","0.65000004","0.21428573","-3210.9348","704.8126","0.0"
"851563","0","778.0403","741.4472","0.65000004","0.21428573","-2882.1284","656.61536","0.0"
"851580","0","734.903","750.77423","0.65000004","0.21428573","-2766.4224","618.6519","0.0"
"851597","0","689.33167","761.4079","0.65000004","0.21428573","-2693.32","606.57214","0.0"
"851614","0","648.5599","771.36005","0.65000004","0.21428573","-2586.4104","622.83704","0.0"
"851630","0","605.7794","780.6036","0.65000004","0.21428573","-2542.9705","600.86523","0.0"
"851647","0","560.20276","787.9747","0.65000004","0.21428573","-2625.348","529.8024","0.0"
"851663","0","522.29944","793.5819","0.65000004","0.21428573","-2477.9392","364.8427","0.0"
"851680","0","482.92007","797.4425","0.65000004","0.21428573","-2390.9148","224.74123","0.0"
"851697","0","441.8754","798.4802","0.65000004","0.21428573","-2311.294","52.587555","0.0"
"851714","0","406.7667","800.0","0.65000004","0.21428573","-2193.2937","-38.823383","0.0"
"851731","0","366.29968","800.1444","0.65000004","0.21428573","-2207.3325","-77.731224","0.0"
"851747","0","331.98813","799.5549","0.65000004","0.21428573","-2181.3142","-110.57986","0.0"
"851763","0","297.1733","798.6116","0.65000004","0.21428573","-2073.869","-96.83747","0.0"
"851780","0","268.2048","798.0","0.65000004","0.21428573","-1819.3278","-99.232086","0.0"
"851796","0","234.33157","796.56396","0.65000004","0.21428573","-1812.245","-98.2083","0.0"
"851814","0","208.81648","796.0","0.65000004","0.21428573","-1617.3986","-74.99499","0.0"
"851830","0","183.84604","794.5705","0.65000004","0.21428573","-1465.539","-77.87234","0.0"
"851846","0","159.211","793.5211","0.65000004","0.21428573","-1358.9404","-71.838974","0.0"
"851863","0","139.8744","792.58746","0.65000004","0.21428573","-1182.265","-64.12438","0.0"
"851880","0","120.01459","790.6377","0.65000004","0.21428573","-1041.3884","-75.41915","0.0"
"851896","0","100.32952","789.0","0.65000004","0.21428573","-1065.3368","-113.94102","0.0"
"851913","0","85.33603","788.61945","0.65000004","0.21428573","-914.9024","-81.35948","0.0"
"851930","0","72.37204","786.562","0.625","0.19642858","-773.08875","-81.18928","0.0"
"851946","0","62.650986","785.0","0.6125","0.21428573","-583.4312","-92.489136","0.0"
