"035436","1","0.080","-0.032","0.043"
"035437","2","-0.083","0.107","-0.031"
"035440","1","0.063","-0.038","-0.007"
"035441","2","-0.052","0.108","-0.038"
"035441","1","0.052","-0.038","-0.007"
"035446","2","-0.021","0.111","-0.040"
"035447","1","0.023","-0.071","-0.049"
"035456","1","0.081","-0.084","-0.049"
"035456","2","0.031","0.115","-0.063"
"035460","2","0.048","0.120","-0.070"
"035465","1","0.080","-0.016","-0.065"
"035466","2","0.059","0.124","-0.079"
"035475","2","0.064","0.129","-0.087"
"035475","1","0.098","0.047","-0.137"
"035481","1","0.071","0.143","-0.074"
"035481","2","0.062","0.133","-0.093"
"035482","2","0.056","0.140","-0.099"
"035485","2","0.043","0.146","-0.107"
"035486","1","0.072","0.183","-0.072"
"035491","2","0.024","0.152","-0.114"
"035501","2","-0.025","0.168","-0.126"
"035501","1","0.099","0.251","-0.124"
"035508","2","-0.054","0.173","-0.129"
"035509","1","0.111","0.268","-0.166"
"035512","2","-0.083","0.181","-0.131"
"035514","1","0.113","0.261","-0.166"
"035516","2","-0.105","0.187","-0.134"
"035517","1","0.113","0.217","-0.228"
"035521","2","-0.120","0.191","-0.137"
"035523","1","0.107","0.186","-0.380"
"035531","1","0.059","0.095","-0.376"
"035532","2","-0.128","0.199","-0.151"
"035539","2","-0.121","0.197","-0.159"
"035541","1","-0.006","0.050","-0.357"
"035542","2","-0.110","0.197","-0.170"
"035543","1","0.001","0.018","-0.327"
"035546","2","-0.092","0.197","-0.181"
"035547","1","-0.017","0.033","-0.368"
"035551","2","-0.078","0.197","-0.191"
"035551","1","-0.019","-0.007","-0.376"
"035563","1","0.018","-0.001","-0.367"
"035563","2","-0.058","0.189","-0.209"
"035566","2","-0.058","0.189","-0.211"
"035566","1","0.073","-0.015","-0.325"
"035573","2","-0.062","0.192","-0.212"
"035574","1","0.101","-0.015","-0.283"
"035579","2","-0.072","0.200","-0.210"
"035579","1","0.151","0.001","-0.283"
"035581","2","-0.083","0.207","-0.214"
"035582","1","0.126","0.020","-0.233"
"035595","2","-0.120","0.225","-0.233"
"035598","2","-0.145","0.225","-0.233"
"035598","1","0.074","0.108","-0.274"
"035602","2","-0.169","0.230","-0.242"
"035605","1","0.056","0.096","-0.333"
"035607","2","-0.192","0.232","-0.247"
"035608","1","0.011","0.062","-0.292"
"035612","1","-0.014","0.072","-0.291"
"035613","2","-0.214","0.231","-0.249"
"035617","2","-0.232","0.229","-0.248"
"035625","1","-0.128","0.075","-0.207"
"035628","2","-0.246","0.220","-0.249"
"035629","1","-0.112","0.075","-0.207"
"035634","1","-0.108","0.070","-0.144"
