"1548690035842","0"
"1548690035843","-22"
"1548690035844","0"
"1548690035850","-22"
"1548690035851","0"
"1548690035852","-22"
"1548690035853","0"
"1548690035864","-22"
"1548690035865","0"
"1548690035866","-22"
"1548690035867","0"
"1548690035873","-22"
"1548690035874","0"
"1548690035875","-22"
"1548690035876","0"
"1548690035886","-22"
"1548690035887","0"
"1548690035888","-22"
"1548690035889","0"
"1548690035896","-22"
"1548690035897","0"
"1548690035898","-22"
"1548690035899","0"
"1548690035911","-22"
"1548690035912","0"
"1548690035913","-22"
"1548690035914","0"
"1548690035925","-22"
"1548690035926","0"
"1548690035927","-22"
"1548690035928","0"
"1548690035951","-22"
"1548690035952","0"
"1548690035953","-22"
"1548690035954","0"
"1548690036030","-23"
"1548690036031","0"
"1548690036032","-23"
"1548690036033","0"
"1548690036056","-23"
"1548690036057","0"
"1548690036058","-23"
"1548690036059","0"
"1548690036073","-23"
"1548690036074","0"
"1548690036075","-23"
"1548690036076","0"
"1548690036091","-23"
"1548690036092","0"
"1548690036093","-23"
"1548690036094","0"
"1548690036103","-23"
"1548690036104","0"
"1548690036105","-23"
"1548690036106","0"
"1548690036118","-23"
"1548690036119","0"
"1548690036120","-23"
"1548690036121","0"
"1548690036128","-23"
"1548690036129","0"
"1548690036130","-23"
"1548690036131","0"
"1548690036143","-23"
"1548690036144","0"
"1548690036146","-23"
"1548690036147","0"
"1548690036153","-23"
"1548690036155","0"
"1548690036156","-23"
"1548690036157","0"
"1548690036167","-23"
"1548690036168","0"
"1548690036169","-23"
"1548690036170","0"
"1548690036178","-23"
"1548690036179","0"
"1548690036180","-23"
"1548690036181","0"
"1548690036193","-23"
"1548690036195","0"
"1548690036196","-23"
"1548690036197","0"
"1548690036208","-23"
"1548690036209","0"
"1548690036210","-23"
"1548690036211","0"
"1548690036228","-23"
"1548690036229","0"
"1548690036230","-23"
"1548690036232","0"
"1548690036245","-23"
"1548690036246","0"
"1548690036247","-23"
"1548690036248","0"
"1548690036330","-22"
"1548690036331","0"
"1548690036332","-22"
"1548690036333","0"
"1548690036351","-22"
"1548690036352","0"
"1548690036353","-22"
"1548690036354","0"
"1548690036371","-22"
"1548690036372","0"
"1548690036373","-22"
"1548690036374","0"
"1548690036386","-22"
"1548690036387","0"
"1548690036388","-22"
"1548690036389","0"
"1548690036401","-22"
"1548690036402","0"
"1548690036403","-22"
"1548690036404","0"
"1548690036412","-22"
"1548690036413","0"
"1548690036414","-22"
"1548690036415","0"
"1548690036426","-22"
"1548690036427","0"
"1548690036428","-22"
"1548690036429","0"
"1548690036436","-22"
"1548690036437","0"
"1548690036438","-22"
"1548690036439","0"
"1548690036449","-22"
"1548690036450","0"
"1548690036452","-22"
"1548690036453","0"
"1548690036458","-22"
"1548690036459","0"
"1548690036460","-22"
"1548690036461","0"
"1548690036470","-22"
"1548690036471","0"
"1548690036472","-22"
"1548690036473","0"
"1548690036479","-22"
"1548690036480","0"
"1548690036481","-22"
"1548690036482","0"
"1548690036491","-22"
"1548690036492","0"
"1548690036493","-22"
"1548690036494","0"
"1548690036502","-22"
"1548690036503","0"
"1548690036504","-22"
"1548690036505","0"
"1548690036521","-22"
"1548690036522","0"
"1548690036523","-22"
"1548690036524","0"
"1548690036621","-23"
"1548690036622","0"
"1548690036623","-23"
"1548690036624","0"
"1548690036641","-23"
"1548690036642","0"
"1548690036643","-23"
"1548690036644","0"
"1548690036655","-23"
"1548690036656","0"
"1548690036657","-23"
"1548690036658","0"
"1548690036671","-23"
"1548690036672","0"
"1548690036673","-23"
"1548690036674","0"
"1548690036683","-23"
"1548690036684","0"
"1548690036685","-23"
"1548690036686","0"
"1548690036698","-23"
"1548690036699","0"
"1548690036700","-23"
"1548690036701","0"
"1548690036709","-23"
"1548690036710","0"
"1548690036711","-23"
"1548690036712","0"
"1548690036723","-23"
"1548690036724","0"
"1548690036725","-23"
"1548690036726","0"
"1548690036733","-23"
"1548690036734","0"
"1548690036735","-23"
"1548690036736","0"
"1548690036747","-23"
"1548690036748","0"
"1548690036749","-23"
"1548690036750","0"
"1548690036758","-23"
"1548690036759","0"
"1548690036761","-23"
"1548690036762","0"
"1548690036775","-23"
"1548690036776","0"
"1548690036777","-23"
"1548690036778","0"
"1548690036794","-23"
"1548690036795","0"
"1548690036796","-23"
"1548690036797","0"
"1548690036816","-23"
"1548690036817","0"
"1548690036818","-23"
"1548690036819","0"
"1548690036892","-22"
"1548690036893","0"
"1548690036894","-22"
"1548690036895","0"
"1548690036917","-22"
"1548690036918","0"
"1548690036919","-22"
"1548690036920","0"
"1548690036934","-22"
"1548690036935","0"
"1548690036936","-22"
"1548690036937","0"
"1548690036951","-22"
"1548690036952","0"
"1548690036953","-22"
"1548690036954","0"
"1548690036965","-22"
"1548690036966","0"
"1548690036967","-22"
"1548690036968","0"
"1548690036981","-22"
"1548690036982","0"
"1548690036983","-22"
"1548690036984","0"
"1548690036992","-22"
"1548690036993","0"
"1548690036994","-22"
"1548690036995","0"
"1548690037007","-22"
"1548690037008","0"
"1548690037009","-22"
"1548690037010","0"
"1548690037016","-22"
"1548690037017","0"
"1548690037018","-22"
"1548690037019","0"
"1548690037029","-22"
"1548690037030","0"
"1548690037031","-22"
"1548690037032","0"
"1548690037038","-22"
"1548690037039","0"
"1548690037040","-22"
"1548690037041","0"
"1548690037050","-22"
"1548690037051","0"
"1548690037052","-22"
"1548690037053","0"
"1548690037058","-22"
"1548690037059","0"
"1548690037060","-22"
"1548690037061","0"
"1548690037071","-22"
"1548690037072","0"
"1548690037073","-22"
"1548690037074","0"
"1548690037085","-22"
"1548690037086","0"
"1548690037087","-22"
"1548690037088","0"
"1548690037164","-23"
"1548690037165","0"
"1548690037166","-23"
"1548690037167","0"
"1548690037182","-23"
"1548690037183","0"
"1548690037184","-23"
"1548690037185","0"
"1548690037200","-23"
"1548690037201","0"
"1548690037202","-23"
"1548690037203","0"
"1548690037213","-23"
"1548690037214","0"
"1548690037215","-23"
"1548690037216","0"
"1548690037227","-23"
"1548690037229","0"
"1548690037230","-23"
"1548690037231","0"
"1548690037238","-23"
"1548690037239","0"
"1548690037240","-23"
"1548690037242","0"
"1548690037251","-23"
"1548690037252","0"
"1548690037253","-23"
"1548690037254","0"
"1548690037261","-23"
"1548690037262","0"
"1548690037263","-23"
"1548690037264","0"
"1548690037276","-23"
"1548690037277","0"
"1548690037278","-23"
"1548690037279","0"
"1548690037287","-23"
"1548690037288","0"
"1548690037289","-23"
"1548690037290","0"
"1548690037302","-23"
"1548690037303","0"
"1548690037304","-23"
"1548690037305","0"
"1548690037314","-23"
"1548690037315","0"
"1548690037316","-23"
"1548690037317","0"
"1548690037334","-23"
"1548690037335","0"
"1548690037336","-23"
"1548690037337","0"
"1548690037355","-23"
"1548690037356","0"
"1548690037357","-23"
"1548690037358","0"
"1548690037442","-22"
"1548690037443","0"
"1548690037444","-22"
"1548690037445","0"
"1548690037460","-22"
"1548690037461","0"
"1548690037463","-22"
"1548690037464","0"
"1548690037478","-22"
"1548690037479","0"
"1548690037480","-22"
"1548690037481","0"
"1548690037490","-22"
"1548690037491","0"
"1548690037492","-22"
"1548690037493","0"
"1548690037505","-22"
"1548690037507","0"
"1548690037508","-22"
"1548690037509","0"
"1548690037515","-22"
"1548690037516","0"
"1548690037517","-22"
"1548690037518","0"
"1548690037529","-22"
"1548690037530","0"
"1548690037531","-22"
"1548690037532","0"
"1548690037539","-22"
"1548690037540","0"
"1548690037541","-22"
"1548690037542","0"
"1548690037551","-22"
"1548690037552","0"
"1548690037553","-22"
"1548690037554","0"
"1548690037560","-22"
"1548690037561","0"
"1548690037562","-22"
"1548690037563","0"
"1548690037574","-22"
"1548690037575","0"
"1548690037576","-22"
"1548690037577","0"
"1548690037584","-22"
"1548690037585","0"
"1548690037586","-22"
"1548690037587","0"
"1548690037603","-22"
"1548690037604","0"
"1548690037605","-22"
"1548690037606","0"
"1548690037695","-23"
"1548690037696","0"
"1548690037697","-23"
"1548690037698","0"
"1548690037716","-23"
"1548690037717","0"
"1548690037718","-23"
"1548690037719","0"
"1548690037730","-23"
"1548690037731","0"
"1548690037732","-23"
"1548690037733","0"
"1548690037746","-23"
"1548690037747","0"
"1548690037748","-23"
"1548690037749","0"
"1548690037757","-23"
"1548690037758","0"
"1548690037759","-23"
"1548690037760","0"
"1548690037771","-23"
"1548690037772","0"
"1548690037773","-23"
"1548690037774","0"
"1548690037781","-23"
"1548690037782","0"
"1548690037783","-23"
"1548690037784","0"
"1548690037796","-23"
"1548690037797","0"
"1548690037798","-23"
"1548690037799","0"
"1548690037809","-23"
"1548690037810","0"
"1548690037811","-23"
"1548690037813","0"
"1548690037826","-23"
"1548690037827","0"
"1548690037828","-23"
"1548690037829","0"
"1548690037840","-23"
"1548690037841","0"
"1548690037842","-23"
"1548690037843","0"
"1548690037861","-23"
"1548690037862","0"
"1548690037863","-23"
"1548690037864","0"
"1548690037881","-23"
"1548690037882","0"
"1548690037883","-23"
"1548690037884","0"
"1548690037909","-23"
"1548690037910","0"
"1548690037911","-23"
"1548690037912","0"
"1548690037967","-22"
"1548690037968","0"
"1548690037969","-22"
"1548690037970","0"
"1548690037994","-22"
"1548690037995","0"
"1548690037996","-22"
"1548690037997","0"
"1548690038012","-22"
"1548690038013","0"
"1548690038014","-22"
"1548690038015","0"
"1548690038030","-22"
"1548690038031","0"
"1548690038033","-22"
"1548690038034","0"
"1548690038043","-22"
"1548690038044","0"
"1548690038045","-22"
"1548690038046","0"
"1548690038058","-22"
"1548690038059","0"
"1548690038060","-22"
"1548690038061","0"
"1548690038068","-22"
"1548690038069","0"
"1548690038070","-22"
"1548690038071","0"
"1548690038082","-22"
"1548690038083","0"
"1548690038084","-22"
"1548690038085","0"
"1548690038091","-22"
"1548690038092","0"
"1548690038093","-22"
"1548690038094","0"
"1548690038104","-22"
"1548690038105","0"
"1548690038106","-22"
"1548690038107","0"
"1548690038114","-22"
"1548690038115","0"
"1548690038116","-22"
"1548690038117","0"
"1548690038129","-22"
"1548690038130","0"
"1548690038131","-22"
"1548690038132","0"
"1548690038141","-22"
"1548690038142","0"
"1548690038143","-22"
"1548690038144","0"
"1548690038159","-22"
"1548690038160","0"
"1548690038161","-22"
"1548690038162","0"
"1548690038187","-22"
"1548690038188","0"
"1548690038189","-22"
"1548690038190","0"
"1548690038233","-23"
"1548690038234","0"
"1548690038235","-23"
"1548690038236","0"
"1548690038262","-23"
"1548690038263","0"
"1548690038264","-23"
"1548690038265","0"
"1548690038282","-23"
"1548690038283","0"
"1548690038284","-23"
"1548690038285","0"
"1548690038296","-23"
"1548690038297","0"
"1548690038298","-23"
"1548690038299","0"
"1548690038313","-23"
"1548690038314","0"
"1548690038315","-23"
"1548690038316","0"
"1548690038325","-23"
"1548690038326","0"
"1548690038327","-23"
"1548690038328","0"
"1548690038341","-23"
"1548690038342","0"
"1548690038343","-23"
"1548690038344","0"
"1548690038353","-23"
"1548690038354","0"
"1548690038355","-23"
"1548690038356","0"
"1548690038370","-23"
"1548690038371","0"
"1548690038372","-23"
"1548690038373","0"
"1548690038383","-23"
"1548690038384","0"
"1548690038386","-23"
"1548690038387","0"
"1548690038401","-23"
"1548690038402","0"
"1548690038403","-23"
"1548690038404","0"
"1548690038417","-23"
"1548690038418","0"
"1548690038419","-23"
"1548690038420","0"
"1548690038440","-23"
"1548690038441","0"
"1548690038442","-23"
"1548690038443","0"
"1548690038463","-23"
"1548690038464","0"
"1548690038465","-23"
"1548690038466","0"
"1548690038493","-23"
"1548690038494","0"
"1548690038495","-23"
"1548690038496","0"
"1548690038543","-22"
"1548690038544","0"
"1548690038545","-22"
"1548690038546","0"
"1548690038566","-22"
"1548690038568","0"
"1548690038569","-22"
"1548690038570","0"
"1548690038584","-22"
"1548690038585","0"
"1548690038586","-22"
"1548690038587","0"
"1548690038603","-22"
"1548690038604","0"
"1548690038605","-22"
"1548690038606","0"
"1548690038618","-22"
"1548690038619","0"
"1548690038620","-22"
"1548690038621","0"
"1548690038635","-22"
"1548690038636","0"
"1548690038637","-22"
"1548690038638","0"
"1548690038646","-22"
"1548690038648","0"
"1548690038649","-22"
"1548690038650","0"
"1548690038659","-22"
"1548690038661","0"
"1548690038662","-22"
"1548690038663","0"
"1548690038669","-22"
"1548690038670","0"
"1548690038671","-22"
"1548690038672","0"
"1548690038682","-22"
"1548690038683","0"
"1548690038684","-22"
"1548690038685","0"
"1548690038692","-22"
"1548690038693","0"
"1548690038694","-22"
"1548690038695","0"
"1548690038708","-22"
"1548690038709","0"
"1548690038710","-22"
"1548690038711","0"
"1548690038723","-22"
"1548690038724","0"
"1548690038725","-22"
"1548690038726","0"
"1548690038823","-23"
"1548690038824","0"
"1548690038825","-23"
"1548690038826","0"
"1548690038845","-23"
"1548690038846","0"
"1548690038847","-23"
"1548690038848","0"
"1548690038867","-23"
"1548690038868","0"
"1548690038869","-23"
"1548690038870","0"
"1548690038883","-23"
"1548690038885","0"
"1548690038886","-23"
"1548690038887","0"
"1548690038903","-23"
"1548690038904","0"
"1548690038905","-23"
"1548690038906","0"
"1548690038919","-23"
"1548690038920","0"
"1548690038921","-23"
"1548690038922","0"
"1548690038939","-23"
"1548690038940","0"
"1548690038941","-23"
"1548690038942","0"
"1548690038953","-23"
"1548690038954","0"
"1548690038956","-23"
"1548690038957","0"
"1548690038970","-23"
"1548690038971","0"
"1548690038972","-23"
"1548690038973","0"
"1548690038983","-23"
"1548690038984","0"
"1548690038985","-23"
"1548690038986","0"
"1548690039000","-23"
"1548690039001","0"
"1548690039002","-23"
"1548690039003","0"
"1548690039015","-23"
"1548690039016","0"
"1548690039017","-23"
"1548690039018","0"
"1548690039033","-23"
"1548690039034","0"
"1548690039035","-23"
"1548690039036","0"
"1548690039049","-23"
"1548690039050","0"
"1548690039051","-23"
"1548690039052","0"
"1548690039071","-23"
"1548690039072","0"
"1548690039073","-23"
"1548690039074","0"
"1548690039091","-23"
"1548690039092","0"
"1548690039093","-23"
"1548690039094","0"
"1548690039120","-23"
"1548690039121","0"
"1548690039122","-23"
"1548690039123","0"
"1548690039198","-22"
"1548690039199","0"
"1548690039200","-22"
"1548690039201","0"
"1548690039227","-22"
"1548690039228","0"
"1548690039229","-22"
"1548690039230","0"
"1548690039249","-22"
"1548690039250","0"
"1548690039251","-22"
"1548690039252","0"
"1548690039270","-22"
"1548690039271","0"
"1548690039272","-22"
"1548690039273","0"
"1548690039284","-22"
"1548690039285","0"
"1548690039286","-22"
"1548690039287","0"
"1548690039300","-22"
"1548690039301","0"
"1548690039302","-22"
"1548690039303","0"
"1548690039310","-22"
"1548690039311","0"
"1548690039312","-22"
"1548690039313","0"
"1548690039323","-22"
"1548690039324","0"
"1548690039325","-22"
"1548690039326","0"
"1548690039333","-22"
"1548690039334","0"
"1548690039335","-22"
"1548690039336","0"
"1548690039347","-22"
"1548690039348","0"
"1548690039349","-22"
"1548690039350","0"
"1548690039359","-22"
"1548690039360","0"
"1548690039361","-22"
"1548690039362","0"
"1548690039380","-22"
"1548690039381","0"
"1548690039382","-22"
"1548690039383","0"
"1548690039399","-22"
"1548690039400","0"
"1548690039401","-22"
"1548690039402","0"
"1548690039424","-22"
"1548690039425","0"
"1548690039426","-22"
"1548690039427","0"
"1548690039454","-22"
"1548690039455","0"
"1548690039456","-22"
"1548690039457","0"
"1548690039507","-22"
"1548690039508","0"
"1548690039509","-22"
"1548690039510","0"
"1548690039563","-23"
"1548690039564","0"
"1548690039565","-23"
"1548690039566","0"
