"916745","099999","224.0","898.0","0.6125","0.25","0.0","0.0","0.0"
"916770","09999","230.0","899.0","0.625","0.25","0.0","0.0","0.0"
"916782","0","266.9358","906.4145","0.625","0.25","3866.4675","784.6618","0.0"
"916799","0","357.6945","920.1069","0.625","0.25","6606.929","1026.3951","0.0"
"916816","0","490.57938","932.67773","0.625","0.25","9459.89","1119.282","0.0"
"916833","0","634.0593","938.0","0.625","0.25","10912.643","840.5019","0.0"
"916849","0","784.163","935.7567","0.6375","0.25","10847.705","-36.196373","0.0"
"916865","0","892.6595","926.199","0.6375","0.25","9802.419","-568.72833","0.0"
"916883","0","939.1233","919.87524","0.6375","0.25","6002.607","-933.4469","0.0"
"916900","099999","944.0","915.2489","0.6375","0.25","957.4878","-821.4526","0.0"
"916905","09999","944.0","914.0","0.6375","0.25","0.0","0.0","0.0"
"916913","09999","922.0","907.0","0.6375","0.25","0.0","0.0","0.0"
"916916","0","881.8025","903.97437","0.6375","0.25","-3661.8367","-640.9812","0.0"
"916933","0","690.35236","899.0","0.6375","0.25","-10246.065","-508.10318","0.0"
"916950","0","481.5785","901.8303","0.6375","0.25","-15700.377","-185.3497","0.0"
"916965","0","288.9417","909.91797","0.6375","0.25","-17989.355","286.21005","0.0"
"916983","0","164.6824","923.6168","0.6375","0.25","-14917.572","917.7508","0.0"
"917000","0","131.0751","928.96246","0.6375","0.25","-6983.65","1096.3035","0.0"
"917015","099999","135.68922","933.0505","0.6375","0.25","926.92914","656.0261","0.0"
"917032","0","280.4568","933.8115","0.6375","0.25","7916.442","213.3423","0.0"
"917048","0","488.78088","923.0813","0.6375","0.25","14717.913","-420.78348","0.0"
"917066","0","699.2024","911.2132","0.6375","0.25","18584.426","-939.26697","0.0"
"917083","0","855.6393","906.012","0.6625","0.25","17574.918","-955.8624","0.0"
"917098","0","913.6061","901.61816","0.6625","0.25","10894.021","-685.33704","0.0"
"917116","099999","920.5437","896.0583","0.65000004","0.25","1580.1075","-292.88242","0.0"
"917131","0","832.3867","861.70355","0.65000004","0.25","-5760.3584","-788.0733","0.0"
"917149","0","632.3781","835.47974","0.65000004","0.25","-12977.59","-1797.6062","0.0"
"917165","0","435.73914","813.1186","0.65000004","0.25","-17303.457","-2297.0823","0.0"
"917182","0","296.02704","804.00244","0.65000004","0.25","-16672.24","-1703.2872","0.0"
"917199","0","253.30756","802.0","0.65000004","0.25","-10418.314","-485.23114","0.0"
"917208","0","247.0","802.0","0.65000004","0.25","-4560.6836","286.4873","0.0"
"917219","09999","312.0","808.0","0.65000004","0.25","0.0","0.0","0.0"
"917231","0","448.03452","808.0","0.65000004","0.25","9275.818","806.45624","0.0"
"917249","0","689.95874","809.9434","0.65000004","0.25","17344.555","666.325","0.0"
"917264","0","880.58545","819.9169","0.65000004","0.25","20213.031","562.65405","0.0"
"917281","0","978.31714","829.3976","0.65000004","0.25","15477.686","650.2382","0.0"
"917299","099999","993.5429","832.4571","0.65000004","0.25","6495.847","583.1688","0.0"
"917302","09999","993.0","833.0","0.65000004","0.25","0.0","0.0","0.0"
"917310","09999","945.0","839.0","0.65000004","0.25","0.0","0.0","0.0"
"917314","0","900.8439","839.0","0.65000004","0.25","-5523.942","471.3974","0.0"
"917332","0","671.24426","838.9054","0.65000004","0.25","-14363.534","143.18112","0.0"
"917347","0","397.86432","855.07764","0.65000004","0.25","-21420.684","214.86394","0.0"
"917364","0","178.09583","888.4503","0.65000004","0.25","-22968.676","1257.4077","0.0"
