"916575","1","0.466","-0.461","-0.449"
"916590","1","0.524","-1.181","-0.596"
"916592","2","0.058","0.239","0.539"
"916602","2","0.098","0.239","0.539"
"916603","1","0.476","-1.299","-0.585"
"916604","2","0.123","0.260","0.515"
"916605","1","0.497","-1.364","-0.562"
"916609","2","0.145","0.282","0.497"
"916610","1","0.579","-1.362","-0.683"
"916614","2","0.166","0.294","0.468"
"916623","2","0.185","0.299","0.434"
"916625","1","0.560","-1.179","-0.647"
"916626","2","0.197","0.303","0.397"
"916630","2","0.205","0.302","0.366"
"916631","1","0.517","-1.069","-0.551"
"916635","2","0.198","0.298","0.334"
"916636","1","0.468","-1.004","-0.463"
"916639","2","0.175","0.287","0.302"
"916640","1","0.410","-0.995","-0.373"
"916644","2","0.134","0.267","0.272"
"916652","1","0.290","-0.949","-0.134"
"916653","2","0.089","0.241","0.252"
"916654","2","0.049","0.214","0.234"
"916655","1","0.212","-0.986","-0.025"
"916659","2","0.010","0.185","0.206"
"916659","1","0.108","-1.114","0.054"
"916663","2","-0.021","0.163","0.175"
"916664","1","0.035","-1.209","0.058"
"916668","2","-0.039","0.149","0.148"
"916669","1","0.016","-1.172","0.025"
"916673","1","0.029","-1.058","-0.053"
"916679","2","-0.073","0.124","0.113"
"916680","1","0.110","-0.925","-0.132"
"916683","1","0.214","-0.798","-0.204"
"916684","2","-0.110","0.119","0.101"
"916689","2","-0.157","0.121","0.092"
"916689","1","0.292","-0.634","-0.301"
"916693","2","-0.205","0.116","0.085"
"916693","1","0.338","-0.465","-0.448"
"916698","2","-0.250","0.103","0.086"
"916702","2","-0.285","0.098","0.087"
"916703","1","0.357","-0.506","-0.705"
"916708","2","-0.311","0.102","0.091"
"916708","1","0.373","-0.593","-0.851"
"916714","2","-0.312","0.108","0.094"
"916714","1","0.400","-0.590","-1.118"
"916718","2","-0.293","0.128","0.093"
"916718","1","0.466","-0.488","-1.454"
"916723","2","-0.272","0.164","0.088"
"916723","1","0.528","-0.375","-1.697"
"916731","1","0.545","-0.274","-2.185"
"916732","2","-0.298","0.228","0.076"
"916733","1","0.451","-0.093","-2.185"
"916737","2","-0.299","0.256","0.070"
"916738","1","0.198","-0.112","-2.210"
"916742","2","-0.335","0.295","0.040"
"916743","1","0.008","-0.557","-2.244"
"916747","1","-0.132","-0.970","-2.376"
"916748","2","-0.423","0.339","-0.021"
"916752","1","-0.319","-1.193","-2.533"
"916757","2","-0.487","0.410","-0.089"
"916757","1","-0.452","-1.469","-2.710"
"916762","2","-0.493","0.479","-0.107"
"916763","1","-0.530","-1.738","-2.806"
"916767","2","-0.487","0.560","-0.130"
"916767","1","-0.568","-1.780","-2.935"
"916772","2","-0.454","0.652","-0.162"
"916772","1","-0.623","-1.659","-3.004"
"916777","2","-0.421","0.750","-0.209"
"916777","1","-0.693","-1.554","-2.892"
"916784","1","-0.755","-1.453","-2.613"
"916786","2","-0.401","0.924","-0.320"
"916787","1","-0.835","-1.412","-2.288"
"916792","1","-0.953","-1.408","-1.849"
"916792","2","-0.377","0.988","-0.378"
"916797","2","-0.320","1.043","-0.420"
"916798","1","-1.069","-1.386","-1.355"
"916802","2","-0.205","1.091","-0.446"
"916802","1","-1.130","-1.426","-0.826"
"916806","2","-0.035","1.120","-0.468"
"916811","2","0.175","1.131","-0.495"
"916812","1","-1.197","-1.550","0.274"
"916816","2","0.425","1.140","-0.515"
"916817","1","-1.054","-1.334","0.888"
"916821","2","0.705","1.145","-0.533"
"916822","1","-0.846","-1.017","1.576"
"916826","2","0.968","1.128","-0.559"
"916827","1","-0.678","-0.615","2.191"
"916831","2","1.183","1.084","-0.592"
"916832","1","-0.436","0.006","2.739"
"916841","2","1.438","0.900","-0.611"
"916842","1","-0.159","0.756","3.220"
"916846","1","0.029","1.381","3.874"
"916847","2","1.489","0.766","-0.599"
"916851","2","1.502","0.605","-0.574"
"916851","1","0.166","1.973","4.543"
"916855","2","1.491","0.423","-0.535"
"916856","1","0.198","2.547","5.107"
"916861","1","0.228","3.059","5.497"
"916861","2","1.444","0.230","-0.482"
"916865","1","0.297","3.557","5.704"
"916872","2","1.254","-0.174","-0.305"
"916872","1","0.390","4.105","5.702"
"916875","1","0.514","4.672","5.619"
"916876","2","1.105","-0.370","-0.177"
"916881","2","0.886","-0.552","-0.040"
"916881","1","0.653","5.148","5.470"
"916885","2","0.596","-0.730","0.096"
"916886","1","0.718","5.597","5.283"
"916891","1","0.585","6.048","5.121"
"916895","2","-0.128","-1.096","0.383"
"916896","1","0.403","6.260","5.041"
"916900","2","-0.531","-1.284","0.520"
"916901","1","0.240","6.014","4.788"
"916905","1","0.111","5.412","4.029"
"916907","2","-0.915","-1.448","0.641"
"916910","2","-1.228","-1.572","0.740"
"916911","1","0.148","4.704","3.030"
"916915","2","-1.460","-1.665","0.830"
"916916","1","0.282","4.010","2.303"
