"134126","099999","864.0","500.0","0.6375","0.30357143","0.0","0.0","0.0"
"134147","0","817.5259","513.09485","0.6875","0.3214286","-3689.8474","835.8611","0.0"
"134163","0","752.45435","524.00946","0.725","0.33928573","-4843.0425","668.5507","0.0"
"134179","0","663.52716","546.3682","0.77500004","0.35714287","-6097.2754","1320.507","0.0"
"134195","0","569.8704","572.3041","0.8","0.42857146","-6682.482","1720.7405","0.0"
"134213","0","451.24838","609.3642","0.8","0.4464286","-7717.192","2273.9622","0.0"
"134229","0","340.82516","649.725","0.83750004","0.4464286","-7968.926","2775.6","0.0"
"134245","0","234.0101","687.7341","0.83750004","0.4464286","-7614.887","2907.5571","0.0"
"134262","0","130.92908","728.16284","0.83750004","0.4107143","-6911.292","2780.4353","0.0"
"134279","0","70.5","762.5","0.7375","0.4107143","-5258.995","2488.3596","0.0"
"134296","0","20.066334","800.303","0.6","0.37500003","-3153.5671","2241.7805","0.0"
"134308","0","10.0","813.0","0.32500002","0.30357143","-1465.288","1849.483","0.0"
"134317","099999","10.0","813.0","0.32500002","0.30357143","-1465.288","1849.483","0.0"
"134375","099999","62.0","777.0","0.675","0.35714287","0.0","0.0","0.0"
"134394","0","177.0","715.0","0.7875","0.37500003","13812.573","-6634.558","0.0"
"134412","0","296.20187","697.24585","0.7875","0.37500003","9237.267","-1003.0934","0.0"
"134428","0","431.43546","666.5519","0.77500004","0.37500003","9392.207","-1319.1104","0.0"
"134445","0","553.8948","658.0","0.77500004","0.37500003","8718.095","-508.41138","0.0"
"134462","0","639.6467","658.0","0.77500004","0.4107143","6802.089","327.85748","0.0"
"134479","0","719.4644","660.0","0.77500004","0.42857146","4671.167","864.5766","0.0"
"134494","0","784.0","660.0","0.7875","0.4107143","3264.1628","802.2335","0.0"
"134511","0","813.558","665.71014","0.7875","0.4107143","1625.1013","718.47925","0.0"
"134528","0","829.36053","671.90704","0.7875","0.42857146","417.28284","472.07712","0.0"
"134545","099999","832.0","677.38586","0.7875","0.42857146","-711.2559","463.49075","0.0"
"134549","09999","832.0","679.0","0.7875","0.4464286","0.0","0.0","0.0"
"134558","09999","830.0","682.0","0.7875","0.4464286","0.0","0.0","0.0"
"134561","0","828.4977","683.1267","0.7875","0.4464286","-1439.0099","472.84006","0.0"
"134578","0","789.9446","700.46967","0.7875","0.4464286","-2112.9048","672.8623","0.0"
"134595","0","705.8695","722.39685","0.8125","0.42857146","-4134.895","1139.4951","0.0"
"134612","0","596.24335","747.4014","0.8125","0.42857146","-6991.4517","1710.3636","0.0"
"134627","0","485.66592","786.4427","0.8125","0.4464286","-8865.698","2289.5693","0.0"
"134645","0","381.74957","820.77374","0.8125","0.42857146","-8968.33","2610.63","0.0"
"134662","0","301.42615","856.56445","0.8125","0.42857146","-7028.5366","2580.4534","0.0"
"134677","0","252.9364","881.0318","0.8125","0.42857146","-4275.6987","2206.6775","0.0"
"134695","0","230.31384","893.2646","0.8125","0.42857146","-1585.5393","1313.779","0.0"
"134710","0","225.02249","896.4888","0.8125","0.4464286","660.32745","185.89992","0.0"
"134715","09999","225.0","896.0","0.8125","0.4464286","0.0","0.0","0.0"
"134727","099999","228.59209","895.28156","0.8125","0.4464286","1826.9103","-516.9406","0.0"
"134744","0","282.86426","882.54065","0.8125","0.42857146","2883.2183","-1047.1345","0.0"
"134761","0","387.79013","858.311","0.8125","0.4464286","5528.4067","-1576.6317","0.0"
"134777","0","516.3202","833.5636","0.8125","0.4464286","8690.489","-1996.8567","0.0"
"134794","0","639.45605","816.1143","0.8125","0.42857146","10511.763","-2033.7076","0.0"
"134811","0","736.24945","815.44763","0.8125","0.46428573","9538.452","-1141.3564","0.0"
"134827","0","816.3889","819.8778","0.8125","0.4464286","6446.946","111.7109","0.0"
"134844","0","869.56024","829.28314","0.7625","0.42857146","3724.8618","1053.5366","0.0"
"134860","0","883.3989","833.9326","0.7625","0.4107143","1020.44135","1161.4315","0.0"
"134877","099999","887.0","844.36096","0.7625","0.4107143","-951.5879","845.53094","0.0"
"134882","09999","887.0","852.0","0.7625","0.4107143","0.0","0.0","0.0"
"134891","09999","883.0","857.0","0.7625","0.4107143","0.0","0.0","0.0"
"134894","0","874.5139","859.70013","0.7625","0.4107143","-2072.5469","850.3539","0.0"
"134910","0","780.5573","876.0","0.7625","0.4107143","-4472.413","1056.2693","0.0"
"134926","0","661.34595","885.8059","0.7875","0.4107143","-7459.5815","1026.8766","0.0"
"134944","0","532.2844","912.25037","0.825","0.4464286","-9891.291","1143.8462","0.0"
"134960","0","393.67752","957.4959","0.825","0.4464286","-11298.396","1993.2454","0.0"
"134976","0","280.1752","1000.4343","0.825","0.42857146","-9995.117","3021.8525","0.0"
"134993","0","194.62975","1032.4719","0.825","0.42857146","-6993.0776","3191.4006","0.0"
"135010","0","147.26186","1054.6652","0.825","0.39285716","-4027.798","2392.0586","0.0"
"135027","0","118.50211","1070.6653","0.825","0.42857146","-996.15076","1049.844","0.0"
"135043","0","112.57319","1075.4268","0.825","0.4464286","957.3666","87.490555","0.0"
"135048","09999","112.0","1076.0","0.825","0.4464286","0.0","0.0","0.0"
"135052","099999","111.5","1076.5","0.825","0.4464286","1508.6844","-248.06425","0.0"
"135064","09999","115.0","1075.0","0.825","0.4464286","0.0","0.0","0.0"
"135076","0","136.03378","1069.3252","0.825","0.42857146","2127.2192","-722.777","0.0"
"135093","0","217.00777","1058.978","0.825","0.4464286","3795.8584","-995.178","0.0"
"135110","0","337.8542","1038.4708","0.85","0.46428573","6931.2246","-1317.705","0.0"
"135126","0","471.65146","1021.1926","0.85","0.46428573","9778.16","-1470.4043","0.0"
"135142","0","606.939","997.67816","0.83750004","0.46428573","11033.618","-1623.3384","0.0"
"135159","0","714.3321","993.4498","0.83750004","0.42857146","9262.317","-1207.746","0.0"
"135177","0","787.2948","1001.1337","0.8125","0.4107143","6531.4985","-186.51675","0.0"
"135192","0","831.6696","1015.5565","0.8","0.4464286","3193.2754","1064.8625","0.0"
"135209","099999","845.44586","1020.44586","0.8","0.42857146","248.50896","1455.5146","0.0"
"135213","09999","846.0","1021.0","0.8","0.4464286","0.0","0.0","0.0"
"135222","09999","846.0","1022.0","0.8","0.46428573","0.0","0.0","0.0"
"135226","099999","846.0","1022.4257","0.8","0.46428573","-1604.3611","1003.98035","0.0"
"135231","09999","846.0","1023.0","0.8","0.42857146","0.0","0.0","0.0"
"135240","09999","844.0","1024.0","0.8","0.42857146","0.0","0.0","0.0"
"135243","0","843.2153","1024.3923","0.8","0.42857146","-2065.5083","151.29356","0.0"
"135259","0","777.3268","1031.3877","0.8125","0.4464286","-3260.633","-0.8321995","0.0"
"135276","0","654.51807","1059.9868","0.8125","0.4107143","-6158.891","693.76697","0.0"
"135292","0","522.8288","1107.1357","0.8125","0.4107143","-9528.51","2285.5164","0.0"
"135310","0","399.46066","1162.9716","0.8125","0.4107143","-10949.627","3753.019","0.0"
"135325","0","299.15692","1218.931","0.8125","0.42857146","-9627.457","4562.092","0.0"
"135342","0","227.96979","1261.8694","0.8125","0.39285716","-6171.216","4132.159","0.0"
"135358","0","197.72981","1288.679","0.8125","0.4107143","-2583.4841","2671.0447","0.0"
"135376","0","188.25644","1300.4872","0.8125","0.42857146","118.762764","1052.0836","0.0"
"135389","09999","188.0","1306.0","0.8125","0.42857146","0.0","0.0","0.0"
"135393","0","191.52768","1306.0","0.8125","0.42857146","1868.4153","-208.54752","0.0"
"135409","0","256.25934","1296.9773","0.8125","0.4464286","3608.0237","-982.68787","0.0"
"135425","0","366.1127","1264.6228","0.8125","0.4464286","6460.5176","-1925.7128","0.0"
"135442","0","499.1244","1224.3386","0.8125","0.42857146","9450.389","-2945.3396","0.0"
"135458","0","621.76776","1200.8721","0.8125","0.4464286","10818.565","-3100.4287","0.0"
"135475","0","744.5797","1180.7893","0.8125","0.46428573","10152.452","-2374.652","0.0"
"135492","0","835.1195","1170.8657","0.8125","0.48214287","7633.5303","-1114.9055","0.0"
"135508","0","905.15027","1169.4612","0.8125","0.46428573","5069.5664","71.726685","0.0"
"135525","0","926.8898","1170.4128","0.8125","0.4464286","2045.5854","576.1481","0.0"
"135542","099999","934.4448","1171.0","0.8125","0.46428573","-498.73447","593.05426","0.0"
"135547","09999","935.0","1171.0","0.8125","0.46428573","0.0","0.0","0.0"
"135555","09999","934.0","1173.0","0.8125","0.46428573","0.0","0.0","0.0"
"135559","0","932.15125","1175.3109","0.8125","0.46428573","-2015.5883","549.51276","0.0"
"135575","0","908.09607","1184.5597","0.8125","0.4464286","-2524.3743","513.97284","0.0"
"135591","0","799.7226","1204.7096","0.8125","0.4107143","-4813.8794","936.79047","0.0"
"135608","0","669.5","1243.5","0.8125","0.4107143","-8093.656","1874.5134","0.0"
"135626","0","572.24927","1279.1376","0.8125","0.4107143","-9871.808","2716.9097","0.0"
"135641","0","459.89026","1324.6371","0.8125","0.4107143","-9558.078","3243.8474","0.0"
"135658","0","378.55682","1365.7655","0.8125","0.42857146","-7115.2856","3308.6382","0.0"
"135675","0","332.35687","1391.4784","0.8125","0.4107143","-3800.2002","2534.065","0.0"
"135692","0","299.91046","1411.9147","0.8125","0.42857146","-1599.3511","1528.6921","0.0"
"135697","09999","300.0","1411.0","0.8125","0.4464286","0.0","0.0","0.0"
"135704","09999","297.0","1414.0","0.8125","0.4464286","0.0","0.0","0.0"
"135707","0","295.5","1415.5","0.8125","0.4464286","327.1297","404.60526","0.0"
"135713","09999","296.0","1416.0","0.8125","0.46428573","0.0","0.0","0.0"
"135722","09999","296.0","1417.0","0.8125","0.46428573","0.0","0.0","0.0"
"135725","099999","296.44266","1417.0","0.8125","0.46428573","1670.0211","-472.6691","0.0"
"135729","09999","297.0","1417.0","0.8125","0.46428573","0.0","0.0","0.0"
"135741","0","328.57758","1411.1165","0.83750004","0.4464286","2229.8533","-835.57745","0.0"
"135757","0","413.2865","1395.9283","0.83750004","0.4464286","4186.1226","-1099.2122","0.0"
"135775","0","523.2866","1374.4341","0.825","0.46428573","7079.803","-1549.7227","0.0"
"135791","0","622.05975","1371.3297","0.825","0.4464286","8710.833","-1376.5432","0.0"
"135807","0","716.6239","1370.5325","0.825","0.48214287","8511.376","-641.0628","0.0"
"135825","0","778.8027","1375.3484","0.825","0.46428573","6011.217","237.034","0.0"
"135841","0","821.63885","1382.8796","0.825","0.46428573","3178.6995","881.6571","0.0"
"135857","0","837.11804","1392.118","0.825","0.46428573","832.47833","946.9418","0.0"
"135874","099999","843.0","1406.7942","0.825","0.46428573","-756.4188","925.8894","0.0"
"135879","09999","843.0","1410.0","0.825","0.48214287","0.0","0.0","0.0"
"135888","09999","842.0","1413.0","0.825","0.46428573","0.0","0.0","0.0"
"135891","0","841.6206","1414.1382","0.825","0.46428573","-1509.3604","926.333","0.0"
"135907","0","806.37396","1424.2172","0.825","0.42857146","-2099.6519","689.2587","0.0"
"135925","0","719.43256","1442.0541","0.825","0.42857146","-4083.851","761.23785","0.0"
"135941","0","620.79376","1469.3722","0.825","0.4107143","-6822.156","1258.2329","0.0"
"135957","0","541.371","1492.6997","0.8125","0.4107143","-7911.94","1744.2189","0.0"
"135973","0","488.70215","1511.7191","0.8125","0.4107143","-6380.935","1813.1893","0.0"
"135991","0","453.38727","1527.5905","0.8125","0.42857146","-3208.7126","1321.869","0.0"
"136008","0","435.72565","1538.2744","0.8125","0.4464286","-594.8159","725.04675","0.0"
"136023","0","430.5469","1545.3593","0.8125","0.4464286","644.10944","302.19458","0.0"
"136028","09999","430.0","1547.0","0.8125","0.46428573","0.0","0.0","0.0"
"136037","09999","430.0","1548.0","0.8125","0.46428573","0.0","0.0","0.0"
"136040","099999","430.4221","1548.8441","0.8125","0.46428573","1114.7777","65.78517","0.0"
"136045","09999","431.0","1550.0","0.8125","0.46428573","0.0","0.0","0.0"
"136058","0","443.5639","1553.9515","0.8125","0.46428573","1296.6488","-32.62497","0.0"
"136073","0","488.83395","1560.4683","0.83750004","0.46428573","2308.1428","85.59578","0.0"
"136090","0","562.1779","1560.1494","0.83750004","0.46428573","4116.965","137.75706","0.0"
"136107","0","654.226","1554.4384","0.83750004","0.46428573","6090.503","-120.6971","0.0"
"136123","0","737.1282","1538.7446","0.83750004","0.46428573","7049.728","-679.8435","0.0"
"136140","0","822.5425","1529.0895","0.825","0.42857146","6725.0713","-1109.3934","0.0"
"136156","0","927.52905","1502.3884","0.8","0.4107143","6388.677","-1459.9908","0.0"
"136173","0","1045.2084","1449.9518","0.6625","0.33928573","6594.552","-2377.951","0.0"
"136178","0","1079.0","1432.0","0.52500004","0.30357143","6888.1626","-2798.794","0.0"
"136185","099999","1079.0","1432.0","0.52500004","0.30357143","6888.1626","-2798.794","0.0"
