"133999","2","0.051","0.189","-0.082"
"134000","1","-0.157","-0.216","-0.368"
"134002","2","0.044","0.194","-0.076"
"134003","1","-0.184","-0.180","-0.389"
"134007","2","0.037","0.198","-0.069"
"134007","1","-0.189","-0.115","-0.406"
"134012","2","0.029","0.203","-0.064"
"134014","1","-0.204","-0.038","-0.399"
"134017","2","0.036","0.203","-0.063"
"134018","1","-0.262","0.004","-0.351"
"134028","2","0.042","0.164","-0.054"
"134029","1","-0.338","-0.109","-0.350"
"134033","1","-0.455","-0.105","-0.287"
"134037","2","0.039","0.117","-0.075"
"134039","1","-0.545","-0.069","-0.282"
"134042","1","-0.493","-0.145","-0.335"
"134043","2","0.058","0.109","-0.079"
"134047","2","0.067","0.094","-0.076"
"134047","1","-0.475","-0.220","-0.387"
"134052","2","0.053","0.071","-0.086"
"134057","2","0.023","0.046","-0.102"
"134058","1","-0.720","-0.192","-0.296"
"134062","2","-0.000","0.012","-0.116"
"134063","1","-0.754","-0.170","-0.301"
"134067","2","-0.011","-0.009","-0.125"
"134068","1","-0.668","-0.218","-0.372"
"134072","2","-0.011","-0.021","-0.128"
"134073","1","-0.580","-0.349","-0.463"
"134077","2","-0.011","-0.034","-0.123"
"134077","1","-0.583","-0.493","-0.544"
"134087","1","-0.724","-0.722","-0.593"
"134088","2","-0.023","-0.093","-0.139"
"134092","2","-0.028","-0.132","-0.150"
"134093","1","-0.751","-0.823","-0.585"
"134096","1","-0.771","-0.921","-0.455"
"134097","2","-0.036","-0.182","-0.157"
"134102","1","-0.846","-1.049","-0.193"
"134102","2","-0.055","-0.242","-0.170"
"134106","1","-0.925","-1.181","-0.152"
"134107","2","-0.094","-0.314","-0.197"
"134112","2","-0.124","-0.402","-0.225"
"134117","2","-0.053","-0.491","-0.232"
"134118","1","-0.468","-1.388","-1.572"
"134122","2","0.070","-0.443","-0.175"
"134122","1","0.371","-1.636","-1.782"
"134126","2","0.124","-0.359","-0.048"
"134127","1","0.560","-1.778","-1.727"
"134131","2","0.187","-0.313","0.043"
"134132","1","0.043","-2.062","-1.890"
"134136","2","0.251","-0.285","0.044"
"134142","2","0.273","-0.240","0.074"
"134143","1","0.531","-1.871","-1.473"
"134146","2","0.303","-0.189","0.164"
"134147","1","0.614","-1.416","-1.342"
"134151","1","0.454","-1.382","-1.002"
"134152","2","0.317","-0.163","0.238"
"134156","2","0.287","-0.163","0.277"
"134157","1","0.386","-1.441","-0.612"
"134161","2","0.253","-0.181","0.311"
"134162","1","0.340","-1.290","-0.448"
"134167","2","0.266","-0.220","0.352"
"134171","2","0.286","-0.271","0.385"
"134172","1","0.278","-1.257","-0.473"
"134176","1","0.233","-1.340","-0.352"
"134177","2","0.299","-0.326","0.409"
"134183","2","0.309","-0.376","0.419"
"134183","1","0.233","-1.494","-0.193"
"134186","2","0.323","-0.441","0.420"
"134187","1","0.382","-1.641","-0.044"
"134191","1","0.614","-1.647","0.086"
"134197","2","0.357","-0.565","0.452"
"134198","1","0.795","-1.455","0.109"
"134201","1","0.910","-1.120","0.103"
"134202","2","0.369","-0.614","0.470"
"134206","2","0.377","-0.643","0.484"
"134207","1","1.057","-0.806","0.261"
"134211","2","0.361","-0.656","0.499"
"134212","1","1.266","-0.627","0.482"
"134216","2","0.317","-0.655","0.508"
"134217","1","1.450","-0.507","0.619"
"134221","1","1.550","-0.335","0.703"
"134229","2","0.248","-0.604","0.526"
"134231","1","1.516","0.376","0.782"
"134232","2","0.227","-0.604","0.526"
"134237","2","0.200","-0.583","0.529"
"134238","1","1.278","0.605","0.846"
"134241","2","0.167","-0.567","0.514"
"134242","1","1.030","0.747","0.887"
"134246","2","0.139","-0.560","0.495"
"134247","1","0.967","0.942","0.854"
"134256","1","1.089","1.343","0.734"
"134257","2","0.141","-0.522","0.467"
"134261","2","0.156","-0.488","0.442"
"134262","1","1.066","1.474","0.625"
"134266","2","0.165","-0.446","0.410"
"134266","1","1.087","1.570","0.592"
"134271","2","0.170","-0.390","0.372"
"134272","1","1.150","1.771","0.668"
"134276","1","1.242","2.115","0.980"
"134276","2","0.173","-0.320","0.321"
"134281","2","0.160","-0.245","0.264"
"134286","2","0.131","-0.186","0.209"
"134287","1","1.306","3.028","1.469"
"134291","2","0.112","-0.148","0.160"
"134292","1","1.239","3.180","1.491"
"134296","1","1.276","3.139","1.396"
"134296","2","0.096","-0.119","0.106"
"134301","2","0.076","-0.073","0.044"
"134301","1","1.505","3.007","1.036"
"134306","1","1.773","2.814","0.649"
"134310","2","0.020","0.083","-0.049"
"134311","1","1.906","2.631","0.358"
"134316","2","-0.008","0.182","-0.101"
"134316","1","1.940","2.677","0.325"
"134321","2","-0.025","0.266","-0.155"
"134326","2","-0.026","0.313","-0.196"
"134326","1","1.960","3.086","0.348"
"134330","1","1.909","3.243","0.168"
"134331","2","-0.020","0.338","-0.224"
"134336","1","1.913","3.020","-0.311"
