"423441","2","0.027","1.228","0.981"
"423443","1","-0.500","-1.500","1.274"
"423444","2","-0.018","1.210","0.929"
"423444","1","-0.551","-1.551","1.254"
"423447","2","-0.031","1.186","0.879"
"423448","1","-0.545","-1.504","1.235"
"423454","2","-0.026","1.160","0.838"
"423455","1","-0.487","-1.471","1.237"
"423457","2","-0.016","1.084","0.781"
"423464","1","-0.450","-1.380","1.159"
"423470","2","0.050","1.040","0.764"
"423470","1","-0.412","-1.242","1.133"
"423473","2","0.105","0.992","0.755"
"423474","1","-0.318","-1.088","1.149"
"423478","2","0.175","0.948","0.754"
"423478","1","-0.286","-0.910","1.230"
"423482","2","0.257","0.907","0.766"
"423483","1","-0.242","-0.743","1.271"
"423488","2","0.340","0.875","0.783"
"423489","1","-0.198","-0.589","1.298"
"423495","1","-0.213","-0.537","1.364"
"423499","1","-0.227","-0.522","1.448"
"423500","2","0.433","0.822","0.809"
"423503","2","0.431","0.804","0.803"
"423503","1","-0.245","-0.492","1.643"
"423507","1","-0.286","-0.448","1.719"
"423508","2","0.414","0.781","0.783"
"423513","2","0.392","0.745","0.756"
"423514","1","-0.334","-0.442","1.668"
"423517","2","0.364","0.706","0.717"
"423522","2","0.338","0.670","0.676"
"423523","1","-0.460","-0.581","1.454"
"423527","2","0.320","0.639","0.644"
"423528","1","-0.522","-0.565","1.350"
"423532","1","-0.578","-0.531","1.244"
"423533","2","0.318","0.611","0.614"
"423538","1","-0.646","-0.553","1.115"
"423538","2","0.314","0.585","0.588"
"423542","1","-0.713","-0.639","0.967"
"423543","2","0.306","0.564","0.567"
"423547","2","0.297","0.544","0.543"
"423553","2","0.293","0.524","0.522"
"423554","1","-0.851","-0.723","0.774"
"423557","2","0.299","0.502","0.500"
"423558","1","-0.863","-0.706","0.740"
"423562","2","0.304","0.479","0.480"
"423563","1","-0.887","-0.767","0.750"
"423567","2","0.291","0.454","0.464"
"423568","1","-0.896","-0.850","0.766"
"423572","2","0.271","0.425","0.442"
"423577","2","0.262","0.387","0.412"
"423578","1","-0.853","-0.946","0.752"
"423582","1","-0.806","-0.965","0.693"
"423583","2","0.259","0.336","0.374"
"423587","2","0.253","0.287","0.338"
"423588","1","-0.738","-0.971","0.676"
"423592","1","-0.673","-0.917","0.708"
"423592","2","0.243","0.249","0.307"
"423597","2","0.230","0.216","0.282"
"423597","1","-0.619","-0.782","0.755"
"423602","1","-0.561","-0.616","0.824"
"423608","2","0.206","0.171","0.233"
"423608","1","-0.501","-0.412","0.907"
"423612","2","0.197","0.158","0.217"
"423613","1","-0.453","-0.157","1.007"
"423617","2","0.184","0.150","0.210"
"423617","1","-0.434","0.088","1.074"
"423622","2","0.177","0.140","0.212"
"423623","1","-0.454","0.263","1.034"
"423627","2","0.174","0.118","0.219"
"423632","2","0.160","0.097","0.229"
"423633","1","-0.545","0.346","0.862"
"423637","2","0.134","0.073","0.248"
"423638","1","-0.547","0.337","0.774"
"423642","1","-0.528","0.287","0.664"
"423642","2","0.118","0.055","0.271"
"423647","1","-0.542","0.147","0.529"
"423649","2","0.118","0.036","0.291"
"423652","2","0.123","0.021","0.305"
"423652","1","-0.547","-0.087","0.396"
"423657","1","-0.539","-0.359","0.325"
"423662","2","0.099","0.009","0.292"
"423663","1","-0.549","-0.588","0.311"
"423668","1","-0.589","-0.760","0.333"
"423668","2","0.086","0.015","0.261"
"423672","1","-0.633","-0.831","0.353"
"423673","2","0.080","0.020","0.218"
"423676","2","0.092","0.023","0.176"
"423677","1","-0.656","-0.832","0.381"
"423682","1","-0.648","-0.803","0.406"
"423686","2","0.143","0.018","0.106"
"423687","1","-0.668","-0.707","0.421"
"423692","1","-0.687","-0.597","0.477"
"423692","2","0.168","0.011","0.086"
"423696","1","-0.664","-0.463","0.543"
"423697","2","0.189","-0.002","0.084"
"423701","1","-0.640","-0.323","0.586"
"423702","2","0.204","-0.022","0.090"
"423706","1","-0.607","-0.188","0.579"
"423707","2","0.224","-0.049","0.107"
"423712","2","0.247","-0.077","0.128"
"423716","2","0.273","-0.108","0.155"
"423717","1","-0.463","0.001","0.722"
"423721","1","-0.402","0.021","0.777"
"423722","2","0.300","-0.136","0.183"
"423726","1","-0.327","-0.002","0.778"
"423727","2","0.326","-0.168","0.203"
"423731","1","-0.296","-0.016","0.804"
"423732","2","0.342","-0.199","0.209"
"423736","1","-0.255","0.045","0.810"
"423746","1","-0.167","0.183","0.681"
"423747","2","0.398","-0.257","0.189"
"423751","2","0.420","-0.260","0.191"
"423752","1","-0.121","0.187","0.522"
"423758","2","0.432","-0.256","0.207"
"423759","1","-0.091","0.229","0.378"
"423761","2","0.445","-0.247","0.231"
"423762","1","-0.085","0.257","0.283"
"423766","2","0.462","-0.236","0.257"
"423767","1","-0.085","0.238","0.193"
"423771","1","-0.076","0.115","0.181"
"423776","2","0.473","-0.201","0.300"
"423777","1","-0.048","0.005","0.228"
"423781","2","0.465","-0.184","0.313"
"423782","1","-0.095","-0.007","0.200"
"423786","2","0.464","-0.174","0.317"
"423787","1","-0.124","-0.063","0.158"
"423791","2","0.478","-0.170","0.316"
"423791","1","-0.115","-0.133","0.163"
"423796","2","0.483","-0.165","0.320"
"423801","2","0.478","-0.155","0.333"
"423801","1","-0.041","-0.310","0.135"
"423806","2","0.490","-0.154","0.352"
"423807","1","0.003","-0.358","0.001"
"423811","1","0.058","-0.363","-0.115"
"423812","2","0.533","-0.163","0.371"
"423816","1","0.151","-0.332","0.004"
"423817","2","0.586","-0.175","0.383"
"423821","1","0.164","-0.182","0.099"
"423822","2","0.608","-0.179","0.400"
"423829","2","0.608","-0.180","0.407"
"423831","2","0.589","-0.198","0.391"
"423831","1","0.057","0.161","0.486"
"423836","2","0.579","-0.211","0.350"
"423837","1","-0.061","0.121","0.693"
"423840","2","0.576","-0.217","0.289"
"423846","1","-0.192","0.102","0.464"
"423847","2","0.637","-0.214","0.227"
"423851","1","-0.597","-0.234","-0.264"
"423851","2","0.725","-0.174","0.153"
"423859","2","0.798","-0.103","0.058"
"423861","2","0.911","-0.000","-0.038"
"423862","1","-1.873","-1.280","-2.317"
"423867","2","1.080","0.145","-0.102"
"423867","1","-2.377","-1.134","-3.150"
"423871","2","1.226","0.310","-0.115"
"423872","1","-2.748","-0.922","-3.383"
"423876","2","1.246","0.467","-0.097"
"423876","1","-3.111","-1.057","-3.188"
"423881","2","1.130","0.592","-0.067"
"423886","2","0.955","0.654","-0.037"
"423886","1","-3.358","-1.550","-2.303"
"423891","2","0.805","0.631","-0.005"
"423892","1","-3.157","-1.301","-1.799"
"423896","2","0.686","0.525","0.027"
"423896","1","-2.747","-0.946","-1.263"
"423901","1","-2.267","-0.806","-0.747"
"423902","2","0.564","0.371","0.041"
"423906","2","0.426","0.201","0.017"
"423906","1","-1.677","-0.673","-0.316"
"423911","1","-1.033","-0.389","-0.070"
"423916","1","-0.383","-0.004","-0.036"
"423917","2","0.136","-0.045","-0.132"
"423921","1","0.254","0.415","-0.151"
"423921","2","0.008","-0.076","-0.224"
"423926","2","-0.109","-0.035","-0.303"
"423926","1","0.829","0.829","-0.261"
"423931","2","-0.190","0.053","-0.348"
"423931","1","1.313","1.160","-0.444"
"423936","2","-0.245","0.192","-0.338"
"423940","2","-0.371","0.371","-0.277"
"423942","1","2.005","1.125","-0.151"
"423946","2","-0.540","0.558","-0.204"
"423946","1","2.114","1.075","0.854"
"423950","2","-0.631","0.689","-0.153"
"423951","1","1.996","1.175","1.593"
"423955","1","1.771","1.164","1.858"
"423956","2","-0.598","0.720","-0.131"
"423960","1","1.576","0.888","1.929"
"423961","2","-0.495","0.661","-0.108"
"423968","1","1.462","0.490","2.045"
"423971","2","-0.312","0.403","-0.005"
"423972","1","1.407","0.262","2.197"
"423976","2","-0.246","0.249","0.067"
"423976","1","1.387","0.202","2.336"
"423980","2","-0.197","0.101","0.137"
"423981","1","1.419","0.287","2.505"
"423985","2","-0.161","-0.032","0.209"
"423986","1","1.439","0.419","2.705"
"423990","2","-0.125","-0.140","0.280"
"423995","2","-0.080","-0.230","0.349"
"423996","1","1.566","0.436","2.739"
"424000","2","-0.048","-0.307","0.402"
"424001","1","1.532","0.171","2.520"
"424005","2","-0.050","-0.369","0.430"
"424006","1","1.439","-0.058","2.434"
"424010","2","-0.053","-0.413","0.423"
"424011","1","1.288","0.052","2.544"
"424015","2","-0.023","-0.449","0.393"
"424015","1","1.112","0.492","2.634"
"424020","1","0.878","0.850","2.447"
"424025","2","0.061","-0.529","0.346"
"424026","1","0.578","0.795","2.070"
"424030","1","0.299","0.444","1.709"
"424031","2","0.058","-0.552","0.326"
"424035","1","-0.062","0.104","0.922"
"424036","2","0.102","-0.549","0.303"
"424040","1","-0.702","-0.466","-0.734"
"424041","2","0.273","-0.517","0.283"
"424045","1","-1.623","-1.472","-2.862"
"424050","2","0.733","-0.293","0.152"
"424051","1","-2.605","-2.399","-4.503"
"424055","1","-3.371","-2.907","-4.842"
"424055","2","0.936","-0.071","0.028"
"424060","2","1.042","0.208","-0.076"
"424060","1","-3.805","-3.025","-4.255"
"424065","2","1.070","0.482","-0.133"
"424065","1","-3.978","-2.927","-3.537"
"424070","1","-3.936","-2.867","-3.003"
"424070","2","1.038","0.659","-0.153"
"424077","2","0.916","0.694","-0.141"
"424079","2","0.741","0.603","-0.116"
"424081","1","-3.301","-2.551","-2.314"
"424085","2","0.596","0.408","-0.097"
"424086","1","-2.679","-1.937","-1.914"
"424090","2","0.463","0.188","-0.105"
"424090","1","-1.875","-1.300","-1.260"
"424095","1","-0.972","-0.669","-0.645"
"424095","2","0.316","-0.011","-0.143"
"424100","2","0.166","-0.151","-0.204"
"424105","2","0.045","-0.224","-0.280"
"424106","1","0.963","0.593","-0.484"
"424110","2","-0.049","-0.238","-0.349"
"424110","1","1.819","0.980","-0.690"
"424115","2","-0.148","-0.170","-0.386"
"424115","1","2.551","1.218","-0.715"
"424120","2","-0.221","-0.015","-0.373"
"424123","1","3.046","1.479","-0.909"
"424130","2","-0.296","0.497","-0.251"
"424132","1","3.199","0.990","0.131"
"424139","1","2.783","0.749","0.861"
"424140","2","-0.512","0.922","-0.237"
"424141","1","2.197","0.630","1.195"
"424144","2","-0.492","0.961","-0.295"
"424145","1","1.614","0.567","1.317"
"424149","2","-0.436","0.903","-0.341"
"424150","1","1.146","0.531","1.533"
"424154","2","-0.417","0.787","-0.346"
"424155","1","0.857","0.551","1.930"
"424159","2","-0.445","0.645","-0.313"
"424164","2","-0.509","0.491","-0.245"
"424166","1","0.681","0.573","2.458"
"424170","2","-0.575","0.338","-0.162"
"424170","1","0.690","0.637","2.540"
"424174","2","-0.603","0.194","-0.077"
"424175","1","0.793","0.801","2.615"
"424180","1","1.006","0.882","2.761"
"424180","2","-0.587","0.067","0.010"
"424184","2","-0.546","-0.048","0.092"
"424185","1","1.249","0.787","2.802"
"424190","1","1.410","0.541","2.640"
"424195","1","1.566","0.261","2.445"
"424197","2","-0.448","-0.248","0.216"
"424199","2","-0.399","-0.326","0.250"
"424200","1","1.661","0.188","2.308"
"424204","2","-0.351","-0.373","0.259"
"424205","1","1.648","0.508","2.445"
"424209","1","1.517","0.876","2.837"
"424210","2","-0.289","-0.396","0.243"
"424214","2","-0.230","-0.410","0.221"
"424219","2","-0.207","-0.436","0.199"
"424221","1","0.767","0.782","2.461"
"424224","2","-0.190","-0.483","0.178"
"424225","1","0.289","0.451","1.839"
"424229","1","-0.110","0.155","1.411"
"424230","2","-0.142","-0.523","0.153"
"424234","2","-0.015","-0.539","0.132"
"424235","1","-0.515","-0.167","0.185"
"424239","2","0.257","-0.542","0.122"
"424240","1","-1.230","-0.909","-1.971"
"424246","1","-2.153","-1.689","-3.939"
"424250","2","0.984","-0.415","0.002"
"424251","1","-3.031","-1.928","-4.706"
"424254","2","1.298","-0.205","-0.107"
"424255","1","-3.611","-1.754","-4.303"
"424259","2","1.479","0.085","-0.183"
"424260","1","-3.972","-1.780","-3.616"
"424264","2","1.485","0.356","-0.218"
"424265","1","-4.102","-1.975","-3.367"
"424268","2","1.361","0.521","-0.223"
"424276","1","-3.899","-1.845","-3.179"
"424280","2","0.995","0.452","-0.107"
"424280","1","-3.412","-1.374","-2.579"
"424283","2","0.801","0.282","0.008"
"424284","1","-2.733","-0.747","-1.795"
"424289","2","0.622","0.081","0.100"
"424289","1","-1.960","-0.231","-1.120"
"424294","1","-1.206","0.042","-0.626"
"424294","2","0.413","-0.105","0.128"
"424299","2","0.161","-0.242","0.073"
"424306","1","0.503","0.245","-0.336"
"424307","2","-0.070","-0.309","-0.040"
