"934891","1","-0.262","0.205","-0.034"
"934895","2","-0.025","-0.078","-0.062"
"934896","1","-0.251","0.205","-0.034"
"934899","2","-0.025","-0.089","-0.066"
"934899","1","-0.230","0.190","-0.054"
"934903","2","-0.023","-0.095","-0.068"
"934903","1","-0.173","0.148","-0.082"
"934909","2","-0.017","-0.098","-0.076"
"934910","1","-0.132","0.079","-0.085"
"934913","2","-0.009","-0.101","-0.082"
"934922","2","0.022","-0.108","-0.100"
"934923","1","-0.059","0.187","-0.178"
"934926","2","0.022","-0.108","-0.100"
"934930","1","-0.047","0.294","-0.193"
"934930","2","0.044","-0.108","-0.111"
"934932","2","0.058","-0.108","-0.112"
"934933","1","0.007","0.335","-0.167"
"934937","1","0.076","0.281","-0.142"
"934938","2","0.050","-0.109","-0.098"
"934942","2","0.033","-0.106","-0.071"
"934948","2","0.024","-0.101","-0.049"
"934948","1","0.194","0.079","0.036"
"934952","2","0.012","-0.097","-0.033"
"934953","1","0.254","-0.076","0.158"
"934957","2","0.001","-0.092","-0.020"
"934958","1","0.324","-0.213","0.274"
"934962","2","-0.006","-0.077","-0.011"
"934963","1","0.377","-0.317","0.369"
"934967","1","0.390","-0.361","0.420"
"934968","2","-0.010","-0.057","-0.002"
"934972","1","0.378","-0.360","0.459"
"934981","1","0.350","-0.339","0.462"
"934999","2","0.030","0.099","-0.020"
"935000","1","-0.081","-0.134","0.235"
"935001","1","-0.177","-0.060","0.185"
"935002","2","0.035","0.098","-0.025"
"935007","2","0.037","0.083","-0.028"
"935008","1","-0.226","-0.023","0.125"
"935011","2","0.040","0.060","-0.026"
"935012","1","-0.248","0.012","0.099"
"935017","1","-0.240","0.057","0.165"
"935021","1","-0.211","0.106","0.126"
"935022","2","0.031","0.007","-0.019"
"935026","2","0.020","-0.013","-0.018"
"935026","1","-0.153","0.139","0.103"
"935031","2","0.016","-0.024","-0.019"
"935031","1","-0.067","0.130","0.123"
"935036","2","0.011","-0.023","-0.022"
"935041","2","0.006","-0.013","-0.027"
"935041","1","-0.014","0.121","0.072"
"935046","1","0.048","0.155","0.066"
"935051","2","-0.007","0.017","-0.031"
"935051","1","0.114","0.115","0.072"
"935056","2","-0.006","0.030","-0.035"
"935056","1","0.137","0.086","0.090"
"935061","2","0.001","0.041","-0.041"
"935061","1","0.138","0.100","0.014"
"935066","2","0.008","0.047","-0.042"
"935066","1","0.125","0.125","-0.001"
"935071","1","0.094","0.139","0.043"
"935076","2","0.041","0.044","-0.045"
"935077","1","0.055","0.137","0.057"
"935080","2","0.056","0.039","-0.047"
"935081","1","0.020","0.182","0.080"
"935086","1","0.020","0.199","0.090"
"935087","2","0.065","0.028","-0.047"
"935090","2","0.067","0.016","-0.048"
"935091","1","0.031","0.190","0.128"
"935095","2","0.064","0.010","-0.051"
"935096","1","0.082","0.176","0.144"
"935101","1","0.108","0.189","0.132"
"935105","2","0.056","-0.007","-0.058"
"935106","1","0.130","0.193","0.134"
"935110","2","0.048","-0.008","-0.059"
"935111","1","0.163","0.186","0.168"
"935115","2","0.045","-0.007","-0.060"
"935116","1","0.193","0.160","0.164"
"935120","2","0.037","-0.007","-0.061"
"935121","1","0.222","0.133","0.134"
"935125","2","0.028","-0.005","-0.061"
"935130","2","0.024","-0.001","-0.065"
"935132","1","0.258","0.146","0.106"
"935135","2","0.019","0.003","-0.066"
"935136","1","0.265","0.156","0.070"
"935140","2","0.013","0.005","-0.066"
"935140","1","0.265","0.153","0.066"
"935145","2","0.007","0.010","-0.065"
"935145","1","0.261","0.137","0.069"
"935150","2","0.003","0.011","-0.064"
"935150","1","0.245","0.119","0.058"
"935155","1","0.236","0.109","0.049"
"935160","2","0.001","0.005","-0.069"
"935160","1","0.222","0.089","0.049"
"935164","2","0.007","0.003","-0.071"
"935165","1","0.214","0.110","0.013"
"935169","2","0.016","0.005","-0.069"
"935170","1","0.218","0.153","-0.027"
"935174","2","0.021","0.004","-0.068"
"935175","1","0.210","0.140","-0.081"
"935179","2","0.027","0.001","-0.070"
"935184","2","0.036","0.000","-0.078"
"935185","1","0.182","0.111","-0.096"
"935189","2","0.041","-0.001","-0.084"
"935189","1","0.179","0.096","-0.091"
"935195","2","0.052","-0.003","-0.087"
"935196","1","0.163","0.098","-0.039"
"935199","2","0.057","-0.005","-0.088"
"935200","1","0.168","0.106","-0.010"
"935204","2","0.059","-0.011","-0.091"
"935204","1","0.168","0.119","-0.005"
"935209","1","0.166","0.126","-0.024"
"935213","2","0.067","-0.013","-0.096"
"935214","1","0.163","0.136","-0.062"
"935218","2","0.067","-0.013","-0.099"
"935219","1","0.155","0.148","-0.060"
"935223","2","0.066","-0.012","-0.103"
"935224","1","0.140","0.133","-0.024"
"935228","2","0.063","-0.006","-0.109"
"935230","1","0.095","0.106","-0.046"
"935233","2","0.057","-0.007","-0.115"
"935239","2","0.056","-0.008","-0.120"
"935239","1","0.034","0.102","-0.051"
"935243","2","0.049","-0.007","-0.128"
"935244","1","0.011","0.126","0.013"
"935248","2","0.044","-0.005","-0.133"
"935249","1","-0.000","0.109","0.031"
"935253","2","0.041","-0.007","-0.139"
"935253","1","-0.000","0.110","0.020"
"935258","1","0.008","0.090","0.017"
"935258","2","0.038","-0.010","-0.144"
"935263","1","0.014","0.109","-0.030"
"935268","2","0.027","-0.013","-0.155"
"935268","1","0.007","0.101","-0.105"
"935273","1","-0.036","0.104","-0.099"
"935273","2","0.018","-0.014","-0.157"
"935278","2","0.007","-0.013","-0.156"
"935283","2","-0.002","-0.010","-0.160"
"935283","1","-0.057","0.100","-0.077"
"935288","2","-0.007","-0.007","-0.164"
"935288","1","-0.059","0.072","-0.069"
"935293","1","-0.058","0.045","-0.037"
"935297","2","-0.013","-0.003","-0.168"
"935298","1","-0.037","0.033","-0.021"
"935304","2","-0.011","-0.006","-0.170"
"935304","1","-0.052","0.011","-0.042"
"935308","2","-0.006","-0.004","-0.169"
"935308","1","-0.072","-0.060","-0.039"
"935312","2","-0.000","-0.004","-0.171"
"935313","1","-0.079","-0.082","-0.037"
"935317","2","0.014","-0.005","-0.171"
"935322","2","0.025","-0.009","-0.169"
"935325","1","-0.081","-0.135","-0.050"
"935327","2","0.035","-0.015","-0.169"
"935328","1","-0.091","-0.145","-0.034"
"935332","2","0.045","-0.018","-0.168"
"935333","1","-0.104","-0.147","-0.005"
"935337","2","0.049","-0.016","-0.165"
"935338","1","-0.109","-0.101","-0.027"
"935342","2","0.051","-0.015","-0.166"
"935343","1","-0.097","-0.081","0.000"
"935347","1","-0.120","-0.084","0.020"
"935352","2","0.041","-0.012","-0.168"
"935353","1","-0.110","-0.080","0.056"
"935359","2","0.034","-0.008","-0.166"
"935361","1","-0.106","-0.049","0.096"
"935365","2","0.023","-0.006","-0.163"
"935367","1","-0.125","-0.075","0.069"
"935369","2","0.012","-0.004","-0.160"
"935369","1","-0.136","-0.075","0.069"
"935372","2","0.005","-0.004","-0.159"
"935376","2","0.002","-0.004","-0.160"
"935377","1","-0.171","-0.086","0.116"
"935381","2","-0.005","-0.004","-0.161"
"935382","1","-0.178","-0.098","0.135"
"935386","2","-0.004","-0.006","-0.160"
"935387","1","-0.162","-0.113","0.115"
"935391","2","-0.002","-0.003","-0.156"
"935392","1","-0.149","-0.120","0.117"
"935396","2","0.000","0.000","-0.152"
"935397","1","-0.152","-0.120","0.109"
"935402","1","-0.146","-0.113","0.092"
"935406","2","0.019","-0.002","-0.147"
"935407","1","-0.141","-0.116","0.136"
"935412","1","-0.138","-0.116","0.201"
"935412","2","0.027","0.000","-0.148"
"935416","2","0.033","-0.002","-0.149"
"935417","1","-0.122","-0.109","0.212"
"935421","2","0.041","-0.003","-0.150"
"935422","1","-0.108","-0.084","0.202"
"935426","2","0.045","0.001","-0.149"
"935430","2","0.049","0.006","-0.152"
"935433","1","-0.092","-0.029","0.189"
"935436","2","0.047","0.011","-0.151"
"935436","1","-0.082","-0.006","0.182"
"935441","2","0.042","0.015","-0.150"
"935441","1","-0.088","0.013","0.174"
"935445","2","0.037","0.019","-0.150"
"935446","1","-0.116","0.025","0.143"
"935451","2","0.031","0.022","-0.150"
"935451","1","-0.115","0.037","0.129"
"935458","1","-0.118","0.012","0.161"
"935461","2","0.021","0.020","-0.144"
"935462","1","-0.115","0.014","0.131"
"935465","2","0.018","0.019","-0.142"
"935466","1","-0.116","-0.007","0.083"
"935470","2","0.021","0.014","-0.144"
"935471","1","-0.124","-0.000","0.085"
"935475","2","0.023","0.017","-0.147"
"935476","1","-0.118","0.006","0.071"
"935480","2","0.024","0.016","-0.148"
"935485","2","0.025","0.017","-0.148"
"935486","1","-0.083","-0.009","0.052"
"935490","2","0.025","0.019","-0.151"
"935491","1","-0.086","-0.024","0.042"
"935495","2","0.022","0.020","-0.153"
"935496","1","-0.076","-0.006","0.033"
"935501","2","0.019","0.020","-0.153"
"935502","1","-0.075","0.018","0.040"
"935505","2","0.018","0.022","-0.150"
"935506","1","-0.093","-0.003","0.060"
"935513","1","-0.082","0.020","0.023"
"935516","2","0.021","0.029","-0.148"
"935516","1","-0.087","-0.012","0.020"
"935520","2","0.020","0.030","-0.145"
"935525","2","0.017","0.029","-0.145"
"935525","1","-0.117","-0.006","0.033"
"935529","2","0.018","0.031","-0.147"
"935530","1","-0.095","0.005","0.033"
"935534","1","-0.112","0.011","-0.010"
"935535","2","0.019","0.031","-0.149"
"935542","1","-0.121","-0.019","-0.020"
"935544","2","0.020","0.033","-0.152"
"935545","1","-0.126","-0.019","0.006"
"935549","2","0.026","0.033","-0.152"
"935550","1","-0.119","0.013","-0.042"
"935554","2","0.029","0.033","-0.150"
"935555","1","-0.127","0.026","-0.049"
"935559","2","0.031","0.030","-0.146"
"935560","1","-0.109","0.030","-0.051"
"935564","2","0.034","0.028","-0.148"
"935570","2","0.035","0.025","-0.150"
"935570","1","-0.113","-0.029","-0.020"
"935574","2","0.036","0.025","-0.148"
"935574","1","-0.105","-0.025","-0.047"
"935578","2","0.034","0.024","-0.149"
"935579","1","-0.096","-0.022","-0.030"
"935584","1","-0.110","-0.028","-0.005"
"935584","2","0.033","0.023","-0.148"
"935589","1","-0.106","-0.035","0.007"
"935589","2","0.029","0.022","-0.150"
"935596","2","0.025","0.023","-0.148"
"935599","2","0.021","0.026","-0.144"
"935600","1","-0.113","-0.052","-0.022"
"935603","1","-0.096","-0.070","-0.024"
"935604","2","0.018","0.024","-0.143"
"935608","1","-0.095","-0.115","-0.005"
"935609","2","0.015","0.025","-0.140"
"935613","1","-0.103","-0.151","-0.002"
"935614","2","0.014","0.026","-0.139"
"935618","2","0.017","0.023","-0.138"
"935623","2","0.023","0.024","-0.136"
"935625","1","-0.108","-0.121","-0.011"
"935628","1","-0.109","-0.125","-0.012"
"935629","2","0.029","0.025","-0.137"
"935633","2","0.033","0.027","-0.136"
"935634","1","-0.108","-0.118","-0.025"
"935638","1","-0.104","-0.106","-0.050"
"935639","2","0.032","0.027","-0.134"
"935643","2","0.028","0.026","-0.135"
"935643","1","-0.107","-0.058","-0.052"
"935650","1","-0.100","-0.021","-0.036"
"935654","1","-0.082","-0.056","-0.006"
"935654","2","0.023","0.027","-0.133"
"935658","1","-0.098","-0.074","-0.003"
"935659","2","0.018","0.027","-0.131"
"935663","2","0.017","0.028","-0.128"
"935663","1","-0.123","-0.050","-0.021"
"935668","2","0.014","0.028","-0.129"
"935668","1","-0.137","-0.047","-0.021"
"935672","1","-0.131","-0.063","0.014"
"935678","2","0.008","0.026","-0.132"
"935679","1","-0.125","-0.075","0.041"
"935682","2","0.007","0.026","-0.130"
"935683","1","-0.108","-0.082","0.025"
"935687","2","0.003","0.025","-0.129"
"935688","1","-0.091","-0.084","0.052"
"935692","2","0.002","0.026","-0.128"
"935693","1","-0.103","-0.106","0.052"
"935697","1","-0.121","-0.098","0.043"
"935698","2","0.001","0.025","-0.125"
"935705","1","-0.111","-0.110","0.063"
"935707","2","-0.002","0.032","-0.118"
"935708","1","-0.097","-0.086","0.016"
"935712","2","-0.002","0.035","-0.116"
"935713","1","-0.129","-0.093","-0.036"
"935717","2","-0.004","0.041","-0.114"
"935718","1","-0.143","-0.106","-0.027"
"935722","1","-0.150","-0.098","-0.019"
"935722","2","-0.003","0.043","-0.115"
"935727","1","-0.182","-0.083","-0.052"
"935732","2","0.002","0.040","-0.111"
"935737","1","-0.164","-0.085","-0.030"
"935749","2","0.000","0.032","-0.106"
"935749","1","-0.188","-0.054","-0.059"
"935753","2","-0.002","0.030","-0.104"
"935754","1","-0.152","-0.029","-0.059"
"935756","2","-0.005","0.029","-0.103"
"935757","1","-0.118","-0.052","-0.054"
"935761","2","-0.004","0.028","-0.103"
"935766","1","-0.121","-0.069","-0.044"
"935771","2","0.003","0.029","-0.099"
"935772","1","-0.097","-0.084","-0.069"
"935776","2","0.010","0.034","-0.101"
"935776","1","-0.085","-0.052","-0.083"
"935781","2","0.015","0.038","-0.102"
"935782","1","-0.077","-0.013","-0.083"
"935786","2","0.020","0.042","-0.101"
"935786","1","-0.063","0.011","-0.066"
"935791","2","0.019","0.047","-0.104"
"935791","1","-0.090","-0.020","-0.066"
"935799","1","-0.122","-0.019","-0.054"
"935803","2","0.015","0.049","-0.111"
"935803","1","-0.156","0.004","-0.016"
"935806","2","0.007","0.047","-0.116"
"935806","1","-0.167","0.017","-0.040"
"935810","2","-0.002","0.044","-0.118"
"935811","1","-0.203","0.014","-0.056"
"935815","2","-0.012","0.038","-0.115"
"935816","1","-0.233","0.001","-0.030"
"935820","2","-0.023","0.034","-0.116"
"935825","2","-0.031","0.021","-0.112"
"935826","1","-0.212","-0.037","0.005"
"935830","2","-0.037","0.015","-0.113"
"935831","1","-0.199","-0.087","0.035"
"935835","2","-0.040","0.006","-0.112"
"935836","1","-0.201","-0.122","0.027"
"935840","2","-0.041","0.004","-0.111"
"935841","1","-0.155","-0.175","0.001"
"935845","2","-0.039","0.004","-0.111"
