"1548176986920","-23"
"1548176986921","0"
"1548176986971","-23"
"1548176986972","0"
"1548176986987","-23"
"1548176986988","0"
"1548176987002","-23"
"1548176987003","0"
"1548176987012","-23"
"1548176987013","0"
"1548176987025","-23"
"1548176987026","0"
"1548176987034","-23"
"1548176987035","0"
"1548176987046","-23"
"1548176987047","0"
"1548176987054","-23"
"1548176987056","0"
"1548176987067","-23"
"1548176987068","0"
"1548176987078","-23"
"1548176987079","0"
"1548176987099","-23"
"1548176987101","0"
"1548176987126","-22"
"1548176987127","0"
"1548176987143","-22"
"1548176987144","0"
"1548176987154","-22"
"1548176987155","0"
"1548176987166","-22"
"1548176987167","0"
"1548176987175","-22"
"1548176987176","0"
"1548176987186","-22"
"1548176987187","0"
"1548176987194","-22"
"1548176987195","0"
"1548176987204","-22"
"1548176987205","0"
"1548176987211","-22"
"1548176987212","0"
"1548176987221","-22"
"1548176987222","0"
"1548176987229","-22"
"1548176987230","0"
"1548176987240","-22"
"1548176987241","0"
"1548176987249","-22"
"1548176987250","0"
"1548176987310","-23"
"1548176987311","0"
"1548176987325","-23"
"1548176987326","0"
"1548176987342","-23"
"1548176987343","0"
"1548176987354","-23"
"1548176987355","0"
"1548176987368","-23"
"1548176987369","0"
"1548176987377","-23"
"1548176987378","0"
"1548176987390","-23"
"1548176987391","0"
"1548176987399","-23"
"1548176987401","0"
"1548176987412","-23"
"1548176987413","0"
"1548176987422","-23"
"1548176987424","0"
"1548176987437","-23"
"1548176987438","0"
"1548176987457","-23"
"1548176987459","0"
"1548176987476","-22"
"1548176987478","0"
"1548176987488","-22"
"1548176987489","0"
"1548176987500","-22"
"1548176987501","0"
"1548176987507","-22"
"1548176987508","0"
"1548176987518","-22"
"1548176987519","0"
"1548176987525","-22"
"1548176987526","0"
"1548176987536","-22"
"1548176987537","0"
"1548176987543","-22"
"1548176987544","0"
"1548176987553","-22"
"1548176987554","0"
"1548176987561","-22"
"1548176987562","0"
"1548176987572","-22"
"1548176987573","0"
"1548176987582","-22"
"1548176987583","0"
"1548176987603","-22"
"1548176987604","0"
"1548176987621","-23"
"1548176987622","0"
"1548176987650","-23"
"1548176987651","0"
"1548176987665","-23"
"1548176987666","0"
"1548176987681","-23"
"1548176987682","0"
"1548176987693","-23"
"1548176987694","0"
"1548176987706","-23"
"1548176987707","0"
"1548176987716","-23"
"1548176987717","0"
"1548176987728","-23"
"1548176987729","0"
"1548176987737","-23"
"1548176987738","0"
"1548176987749","-23"
"1548176987750","0"
"1548176987758","-23"
"1548176987759","0"
"1548176987772","-23"
"1548176987773","0"
"1548176987784","-23"
"1548176987785","0"
"1548176987840","-22"
"1548176987842","0"
"1548176987851","-22"
"1548176987852","0"
"1548176987864","-22"
"1548176987865","0"
"1548176987872","-22"
"1548176987873","0"
"1548176987883","-22"
"1548176987884","0"
"1548176987890","-22"
"1548176987891","0"
"1548176987900","-22"
"1548176987901","0"
"1548176987906","-22"
"1548176987907","0"
"1548176987916","-22"
"1548176987917","0"
"1548176987924","-22"
"1548176987925","0"
"1548176987935","-22"
"1548176987936","0"
"1548176987944","-22"
"1548176987945","0"
"1548176987960","-22"
"1548176987961","0"
"1548176988000","-23"
"1548176988001","0"
"1548176988017","-23"
"1548176988018","0"
"1548176988028","-23"
"1548176988029","0"
"1548176988041","-23"
"1548176988042","0"
"1548176988050","-23"
"1548176988051","0"
"1548176988062","-23"
"1548176988063","0"
"1548176988071","-23"
"1548176988072","0"
"1548176988083","-23"
"1548176988084","0"
"1548176988093","-23"
"1548176988094","0"
"1548176988106","-23"
"1548176988107","0"
"1548176988117","-23"
"1548176988118","0"
"1548176988132","-23"
"1548176988133","0"
"1548176988159","-23"
"1548176988160","0"
"1548176988170","-22"
"1548176988171","0"
"1548176988186","-22"
"1548176988187","0"
"1548176988200","-22"
"1548176988201","0"
"1548176988210","-22"
"1548176988211","0"
"1548176988223","-22"
"1548176988224","0"
"1548176988232","-22"
"1548176988233","0"
"1548176988245","-22"
"1548176988246","0"
"1548176988254","-22"
"1548176988255","0"
"1548176988265","-22"
"1548176988266","0"
"1548176988274","-22"
"1548176988275","0"
"1548176988287","-22"
"1548176988288","0"
"1548176988301","-22"
"1548176988302","0"
"1548176988356","-23"
"1548176988357","0"
"1548176988370","-23"
"1548176988371","0"
"1548176988384","-23"
"1548176988385","0"
"1548176988395","-23"
"1548176988396","0"
"1548176988408","-23"
"1548176988409","0"
"1548176988417","-23"
"1548176988418","0"
"1548176988430","-23"
"1548176988431","0"
"1548176988440","-23"
"1548176988441","0"
"1548176988453","-23"
"1548176988454","0"
"1548176988463","-23"
"1548176988464","0"
"1548176988478","-23"
"1548176988479","0"
"1548176988495","-23"
"1548176988496","0"
"1548176988526","-22"
"1548176988527","0"
"1548176988538","-22"
"1548176988539","0"
"1548176988551","-22"
"1548176988552","0"
"1548176988560","-22"
"1548176988561","0"
"1548176988574","-22"
"1548176988575","0"
"1548176988584","-22"
"1548176988585","0"
"1548176988598","-22"
"1548176988599","0"
"1548176988607","-22"
"1548176988609","0"
"1548176988620","-22"
"1548176988621","0"
"1548176988630","-22"
"1548176988631","0"
"1548176988645","-22"
"1548176988646","0"
"1548176988661","-22"
"1548176988662","0"
"1548176988712","-23"
"1548176988713","0"
"1548176988726","-23"
"1548176988727","0"
"1548176988739","-23"
"1548176988740","0"
"1548176988749","-23"
"1548176988750","0"
"1548176988761","-23"
"1548176988762","0"
"1548176988770","-23"
"1548176988771","0"
"1548176988783","-23"
"1548176988784","0"
"1548176988792","-23"
"1548176988793","0"
"1548176988805","-23"
"1548176988806","0"
"1548176988816","-23"
"1548176988817","0"
"1548176988832","-23"
"1548176988833","0"
"1548176988878","-22"
"1548176988880","0"
"1548176988895","-22"
"1548176988896","0"
"1548176988906","-22"
"1548176988907","0"
"1548176988920","-22"
"1548176988921","0"
"1548176988931","-22"
"1548176988932","0"
"1548176988946","-22"
"1548176988947","0"
"1548176988956","-22"
"1548176988957","0"
"1548176988969","-22"
"1548176988970","0"
"1548176988979","-22"
"1548176988980","0"
"1548176988994","-22"
"1548176988995","0"
"1548176989013","-22"
"1548176989014","0"
"1548176989044","-23"
"1548176989045","0"
"1548176989062","-23"
"1548176989063","0"
"1548176989078","-23"
"1548176989079","0"
"1548176989089","-23"
"1548176989090","0"
"1548176989102","-23"
"1548176989103","0"
"1548176989113","-23"
"1548176989114","0"
"1548176989127","-23"
"1548176989128","0"
"1548176989138","-23"
"1548176989139","0"
"1548176989151","-23"
"1548176989152","0"
"1548176989162","-23"
"1548176989163","0"
"1548176989180","-23"
"1548176989181","0"
"1548176989219","-22"
"1548176989220","0"
"1548176989237","-22"
"1548176989238","0"
"1548176989250","-22"
"1548176989251","0"
"1548176989267","-22"
"1548176989268","0"
"1548176989280","-22"
"1548176989281","0"
"1548176989295","-22"
"1548176989296","0"
"1548176989306","-22"
"1548176989307","0"
"1548176989320","-22"
"1548176989321","0"
"1548176989333","-22"
"1548176989334","0"
"1548176989350","-22"
"1548176989351","0"
"1548176989420","-23"
"1548176989422","0"
"1548176989437","-23"
"1548176989438","0"
"1548176989449","-23"
"1548176989450","0"
"1548176989462","-23"
"1548176989463","0"
"1548176989472","-23"
"1548176989473","0"
"1548176989485","-23"
"1548176989486","0"
"1548176989495","-23"
"1548176989496","0"
"1548176989508","-23"
"1548176989509","0"
"1548176989518","-23"
"1548176989519","0"
"1548176989532","-23"
"1548176989533","0"
"1548176989546","-23"
"1548176989547","0"
"1548176989593","-22"
"1548176989594","0"
"1548176989607","-22"
"1548176989608","0"
"1548176989624","-22"
"1548176989625","0"
"1548176989637","-22"
"1548176989638","0"
"1548176989654","-22"
"1548176989655","0"
"1548176989666","-22"
"1548176989667","0"
"1548176989681","-22"
"1548176989682","0"
"1548176989692","-22"
"1548176989693","0"
"1548176989706","-22"
"1548176989707","0"
"1548176989719","-22"
"1548176989720","0"
"1548176989738","-22"
"1548176989739","0"
"1548176989793","-23"
"1548176989794","0"
"1548176989809","-23"
"1548176989810","0"
"1548176989820","-23"
"1548176989821","0"
"1548176989832","-23"
"1548176989833","0"
"1548176989841","-23"
"1548176989842","0"
"1548176989854","-23"
"1548176989855","0"
"1548176989863","-23"
"1548176989864","0"
"1548176989876","-23"
"1548176989877","0"
"1548176989887","-23"
"1548176989888","0"
"1548176989902","-23"
"1548176989903","0"
"1548176989918","-23"
"1548176989919","0"
"1548176989961","-22"
"1548176989962","0"
"1548176989974","-22"
"1548176989975","0"
"1548176989989","-22"
"1548176989990","0"
"1548176990000","-22"
"1548176990001","0"
"1548176990014","-22"
"1548176990015","0"
"1548176990025","-22"
"1548176990026","0"
"1548176990039","-22"
"1548176990040","0"
"1548176990048","-22"
"1548176990049","0"
"1548176990061","-22"
"1548176990062","0"
"1548176990072","-22"
"1548176990073","0"
"1548176990089","-22"
"1548176990090","0"
"1548176990146","-23"
"1548176990148","0"
"1548176990161","-23"
"1548176990162","0"
"1548176990170","-23"
"1548176990172","0"
"1548176990183","-23"
"1548176990184","0"
"1548176990191","-23"
"1548176990192","0"
"1548176990204","-23"
"1548176990205","0"
"1548176990213","-23"
"1548176990214","0"
"1548176990226","-23"
"1548176990227","0"
"1548176990236","-23"
"1548176990237","0"
"1548176990253","-23"
"1548176990254","0"
"1548176990296","-22"
"1548176990297","0"
"1548176990313","-22"
"1548176990314","0"
"1548176990324","-22"
"1548176990325","0"
"1548176990338","-22"
"1548176990339","0"
"1548176990350","-22"
"1548176990351","0"
"1548176990365","-22"
"1548176990366","0"
"1548176990376","-22"
"1548176990377","0"
"1548176990391","-22"
"1548176990392","0"
"1548176990406","-22"
"1548176990407","0"
"1548176990433","-22"
"1548176990434","0"
"1548176990474","-23"
"1548176990475","0"
"1548176990498","-23"
"1548176990499","0"
"1548176990512","-23"
"1548176990513","0"
"1548176990527","-23"
"1548176990528","0"
"1548176990539","-23"
"1548176990540","0"
"1548176990555","-23"
"1548176990556","0"
"1548176990567","-23"
"1548176990568","0"
"1548176990582","-23"
"1548176990583","0"
"1548176990594","-23"
"1548176990595","0"
"1548176990612","-23"
"1548176990613","0"
"1548176990649","-22"
"1548176990650","0"
"1548176990666","-22"
"1548176990667","0"
"1548176990678","-22"
"1548176990679","0"
"1548176990694","-22"
"1548176990695","0"
"1548176990707","-22"
"1548176990708","0"
"1548176990722","-22"
"1548176990723","0"
"1548176990733","-22"
"1548176990735","0"
"1548176990748","-22"
"1548176990749","0"
"1548176990760","-22"
"1548176990761","0"
"1548176990780","-22"
"1548176990781","0"
"1548176990842","-23"
"1548176990843","0"
"1548176990860","-23"
"1548176990861","0"
"1548176990874","-23"
"1548176990875","0"
"1548176990890","-23"
"1548176990891","0"
"1548176990902","-23"
"1548176990903","0"
"1548176990917","-23"
"1548176990918","0"
"1548176990928","-23"
"1548176990929","0"
"1548176990942","-23"
"1548176990943","0"
"1548176990953","-23"
"1548176990954","0"
"1548176990970","-23"
"1548176990971","0"
"1548176990993","-23"
"1548176990994","0"
"1548176991021","-22"
"1548176991023","0"
"1548176991038","-22"
"1548176991039","0"
"1548176991055","-22"
"1548176991056","0"
