"986073","2","-0.253","-0.054","-0.190"
"986075","1","0.383","-0.319","-0.680"
"986077","2","-0.256","0.017","-0.163"
"986083","2","-0.239","0.097","-0.171"
"986086","1","0.541","-0.363","-0.612"
"986087","2","-0.216","0.155","-0.183"
"986093","1","0.455","-0.386","-0.565"
"986095","2","-0.180","0.187","-0.225"
"986096","1","0.301","-0.276","-0.578"
"986102","2","-0.163","0.177","-0.239"
"986106","2","-0.155","0.166","-0.246"
"986106","1","-0.027","-0.076","-0.702"
"986111","1","-0.150","0.045","-0.751"
"986112","2","-0.153","0.168","-0.247"
"986118","2","-0.156","0.175","-0.252"
"986120","1","-0.288","0.252","-0.738"
"986121","2","-0.166","0.184","-0.264"
"986126","2","-0.183","0.187","-0.281"
"986126","1","-0.336","0.327","-0.713"
"986133","2","-0.212","0.186","-0.309"
"986138","2","-0.240","0.182","-0.334"
"986138","1","-0.269","0.457","-0.757"
"986141","2","-0.273","0.180","-0.359"
"986141","1","-0.185","0.463","-0.783"
"986146","2","-0.311","0.182","-0.381"
"986146","1","-0.115","0.466","-0.759"
"986151","1","-0.030","0.426","-0.766"
"986152","2","-0.349","0.189","-0.405"
"986156","2","-0.388","0.198","-0.425"
"986157","1","0.047","0.380","-0.779"
"986169","2","-0.460","0.201","-0.461"
"986171","2","-0.493","0.212","-0.496"
"986172","1","0.494","0.124","-0.844"
"986176","2","-0.502","0.234","-0.517"
"986177","1","0.254","0.103","-0.881"
"986183","2","-0.494","0.249","-0.506"
"986184","1","0.025","0.048","-0.856"
"986186","2","-0.486","0.256","-0.485"
"986187","1","-0.145","-0.060","-0.774"
"986192","2","-0.469","0.242","-0.476"
"986197","2","-0.443","0.208","-0.482"
"986198","1","-0.248","-0.220","-0.672"
"986202","2","-0.412","0.170","-0.500"
"986203","1","-0.217","-0.266","-0.639"
"986206","2","-0.385","0.143","-0.525"
"986207","1","-0.139","-0.286","-0.623"
"986211","2","-0.362","0.123","-0.556"
"986212","1","-0.004","-0.299","-0.618"
"986216","2","-0.345","0.114","-0.582"
"986217","1","0.135","-0.298","-0.644"
"986222","1","0.311","-0.269","-0.628"
"986227","2","-0.331","0.106","-0.607"
"986228","1","0.487","-0.235","-0.575"
"986233","2","-0.332","0.105","-0.607"
"986234","1","0.590","-0.233","-0.493"
"986237","2","-0.337","0.102","-0.603"
"986237","1","0.620","-0.234","-0.423"
"986242","2","-0.342","0.099","-0.596"
"986243","1","0.630","-0.228","-0.409"
"986247","2","-0.345","0.095","-0.590"
