"154325","1","-0.013","-0.022","0.122"
"154328","2","0.005","-0.049","-0.007"
"154329","1","0.023","0.029","0.144"
"154345","1","-0.018","-0.052","0.169"
"154346","2","0.012","-0.051","-0.014"
"154349","2","0.012","-0.052","-0.017"
"154350","1","0.015","-0.050","0.149"
"154353","2","0.008","-0.047","-0.018"
"154354","1","0.056","-0.017","0.131"
"154358","2","0.003","-0.039","-0.017"
"154366","2","0.001","-0.028","-0.008"
"154370","1","0.010","0.111","0.076"
"154371","2","-0.003","-0.028","-0.008"
"154374","2","-0.009","-0.032","-0.004"
"154375","1","-0.044","0.092","0.084"
"154379","2","-0.012","-0.040","0.000"
"154380","1","-0.081","0.077","0.070"
"154390","1","-0.051","0.018","0.040"
"154391","2","-0.007","-0.040","0.010"
"154393","1","-0.002","0.011","-0.007"
"154400","2","0.006","-0.028","0.009"
"154401","1","0.024","0.062","-0.014"
"154406","2","0.005","-0.026","0.008"
"154406","1","-0.027","0.070","0.005"
"154408","2","0.007","-0.026","0.005"
"154409","1","-0.024","0.035","0.041"
"154418","2","0.015","-0.024","0.004"
"154419","1","0.005","0.041","-0.028"
"154424","2","0.010","-0.016","0.003"
"154424","1","0.017","0.141","-0.056"
"154435","1","-0.070","0.103","-0.049"
"154436","2","0.006","-0.012","-0.005"
"154440","2","0.008","-0.011","-0.007"
"154441","1","-0.028","0.051","-0.052"
"154444","1","0.013","-0.001","-0.087"
"154445","2","0.015","0.000","-0.009"
"154449","2","0.025","0.013","-0.018"
"154450","1","-0.009","-0.053","-0.103"
"154456","2","0.023","0.021","-0.024"
"154456","1","0.020","-0.031","-0.127"
"154462","1","-0.012","0.066","-0.128"
"154466","2","0.006","0.029","-0.022"
"154467","1","-0.071","0.136","-0.057"
"154470","2","-0.006","0.017","-0.020"
"154471","1","-0.129","0.087","-0.010"
"154475","2","-0.006","0.002","-0.018"
"154475","1","-0.156","0.002","-0.043"
"154480","2","-0.004","0.006","-0.018"
"154481","1","-0.065","-0.067","-0.063"
"154485","2","-0.004","0.014","-0.016"
"154490","2","-0.008","0.016","-0.016"
"154491","1","-0.022","-0.080","-0.092"
"154494","2","-0.008","0.016","-0.013"
"154495","1","-0.045","-0.097","-0.046"
"154501","2","-0.004","0.017","-0.009"
"154502","1","-0.023","-0.091","-0.059"
"154506","2","-0.002","0.015","-0.008"
"154507","1","-0.030","-0.076","-0.018"
"154510","2","-0.001","0.010","-0.005"
"154510","1","-0.038","-0.063","0.003"
"154518","2","-0.003","0.011","-0.004"
"154522","2","-0.003","0.011","-0.005"
"154522","1","-0.016","-0.074","0.032"
"154525","2","0.001","0.015","-0.007"
"154527","1","0.034","-0.088","0.036"
"154532","2","0.004","0.028","-0.008"
"154533","1","0.042","-0.101","0.053"
"154536","2","0.010","0.035","-0.007"
"154537","1","0.048","-0.097","0.053"
"154541","1","-0.011","-0.052","0.045"
"154551","1","-0.066","-0.028","0.089"
"154553","2","0.009","0.029","-0.003"
"154556","2","0.010","0.024","0.000"
"154557","1","-0.060","0.036","0.078"
"154560","1","-0.080","0.060","0.109"
"154561","2","0.004","0.018","-0.003"
"154566","2","-0.011","0.008","-0.005"
"154566","1","-0.089","0.082","0.105"
"154571","2","-0.016","0.003","-0.004"
"154572","1","-0.063","0.051","0.050"
"154576","1","-0.023","0.042","0.018"
"154586","2","-0.010","0.007","-0.006"
"154587","1","-0.008","0.038","0.023"
"154590","2","-0.014","0.007","-0.005"
"154591","1","-0.009","0.046","0.010"
"154598","2","-0.015","0.006","-0.003"
"154599","1","-0.023","0.043","0.001"
"154601","2","-0.013","0.007","-0.004"
"154602","1","0.009","0.037","-0.064"
"154606","2","-0.011","0.013","-0.004"
"154616","2","-0.009","0.021","-0.003"
"154617","1","0.014","-0.064","-0.099"
"154621","2","-0.006","0.025","-0.006"
"154622","1","0.007","-0.074","-0.076"
"154626","2","-0.003","0.029","-0.010"
"154627","1","0.050","-0.060","-0.096"
"154633","1","0.044","-0.108","-0.062"
"154634","2","-0.000","0.041","-0.013"
"154638","2","-0.002","0.041","-0.013"
"154639","1","0.047","-0.110","-0.089"
"154644","2","-0.000","0.046","-0.017"
"154653","2","-0.009","0.045","-0.017"
"154654","1","-0.021","-0.002","-0.056"
"154656","2","-0.016","0.042","-0.016"
"154657","1","0.000","-0.027","-0.060"
"154662","2","-0.026","0.039","-0.014"
"154663","1","0.044","-0.026","-0.059"
"154667","2","-0.033","0.036","-0.013"
"154668","1","0.042","-0.045","-0.131"
"154672","2","-0.038","0.039","-0.014"
"154679","2","-0.045","0.045","-0.025"
"154683","1","0.120","-0.020","-0.209"
"154685","2","-0.057","0.052","-0.025"
"154688","1","0.111","0.026","-0.205"
