"1548442149146","-23"
"1548442149147","0"
"1548442149172","-23"
"1548442149173","0"
"1548442149188","-23"
"1548442149189","0"
"1548442149206","-23"
"1548442149207","0"
"1548442149216","-23"
"1548442149217","0"
"1548442149228","-23"
"1548442149229","0"
"1548442149236","-23"
"1548442149237","0"
"1548442149247","-23"
"1548442149248","0"
"1548442149254","-23"
"1548442149255","0"
"1548442149264","-23"
"1548442149265","0"
"1548442149271","-23"
"1548442149273","0"
"1548442149283","-23"
"1548442149284","0"
"1548442149291","-23"
"1548442149292","0"
"1548442149305","-23"
"1548442149306","0"
"1548442149346","-22"
"1548442149347","0"
"1548442149369","-22"
"1548442149370","0"
"1548442149382","-22"
"1548442149383","0"
"1548442149396","-22"
"1548442149397","0"
"1548442149403","-22"
"1548442149405","0"
"1548442149413","-22"
"1548442149414","0"
"1548442149418","-22"
"1548442149419","0"
"1548442149426","-22"
"1548442149427","0"
"1548442149429","-22"
"1548442149430","0"
"1548442149436","-22"
"1548442149437","0"
"1548442149440","-22"
"1548442149441","0"
"1548442149447","-22"
"1548442149449","0"
"1548442149453","-22"
"1548442149454","0"
"1548442149465","-22"
"1548442149466","0"
"1548442149477","-22"
"1548442149478","0"
"1548442149536","-23"
"1548442149537","0"
"1548442149570","-23"
"1548442149571","0"
"1548442149596","-23"
"1548442149597","0"
"1548442149610","-23"
"1548442149611","0"
"1548442149626","-23"
"1548442149628","0"
"1548442149637","-23"
"1548442149638","0"
"1548442149649","-23"
"1548442149650","0"
"1548442149656","-23"
"1548442149657","0"
"1548442149665","-23"
"1548442149666","0"
"1548442149672","-23"
"1548442149673","0"
"1548442149681","-23"
"1548442149682","0"
"1548442149688","-23"
"1548442149689","0"
"1548442149698","-23"
"1548442149699","0"
"1548442149705","-23"
"1548442149706","0"
"1548442149717","-23"
"1548442149718","0"
"1548442149729","-23"
"1548442149730","0"
"1548442149810","-22"
"1548442149811","0"
"1548442149827","-22"
"1548442149828","0"
"1548442149844","-22"
"1548442149845","0"
"1548442149855","-22"
"1548442149856","0"
"1548442149870","-22"
"1548442149871","0"
"1548442149879","-22"
"1548442149880","0"
"1548442149891","-22"
"1548442149892","0"
"1548442149898","-22"
"1548442149899","0"
"1548442149908","-22"
"1548442149909","0"
"1548442149914","-22"
"1548442149915","0"
"1548442149923","-22"
"1548442149924","0"
"1548442149929","-22"
"1548442149930","0"
"1548442149939","-22"
"1548442149940","0"
"1548442149945","-22"
"1548442149946","0"
"1548442149955","-22"
"1548442149956","0"
"1548442149962","-22"
"1548442149963","0"
"1548442149973","-22"
"1548442149974","0"
"1548442149982","-22"
"1548442149984","0"
"1548442150022","-23"
"1548442150023","0"
"1548442150032","-23"
"1548442150033","0"
"1548442150043","-23"
"1548442150044","0"
"1548442150052","-23"
"1548442150053","0"
"1548442150067","-23"
"1548442150068","0"
"1548442150078","-23"
"1548442150079","0"
"1548442150093","-23"
"1548442150094","0"
"1548442150101","-23"
"1548442150102","0"
"1548442150112","-23"
"1548442150113","0"
"1548442150119","-23"
"1548442150120","0"
"1548442150129","-23"
"1548442150130","0"
"1548442150136","-23"
"1548442150137","0"
"1548442150146","-23"
"1548442150147","0"
"1548442150153","-23"
"1548442150155","0"
"1548442150170","-23"
"1548442150171","0"
"1548442150194","-22"
"1548442150195","0"
"1548442150209","-22"
"1548442150210","0"
"1548442150216","-22"
"1548442150217","0"
"1548442150227","-22"
"1548442150228","0"
"1548442150235","-22"
"1548442150237","0"
"1548442150246","-22"
"1548442150247","0"
"1548442150254","-22"
"1548442150255","0"
"1548442150267","-22"
"1548442150268","0"
"1548442150276","-22"
"1548442150277","0"
"1548442150289","-22"
"1548442150290","0"
"1548442150297","-22"
"1548442150298","0"
"1548442150311","-22"
"1548442150312","0"
"1548442150354","-23"
"1548442150355","0"
"1548442150365","-23"
"1548442150366","0"
"1548442150372","-23"
"1548442150373","0"
"1548442150384","-23"
"1548442150385","0"
"1548442150392","-23"
"1548442150393","0"
"1548442150403","-23"
"1548442150404","0"
"1548442150409","-23"
"1548442150410","0"
"1548442150418","-23"
"1548442150419","0"
"1548442150423","-23"
"1548442150424","0"
"1548442150431","-23"
"1548442150432","0"
"1548442150435","-23"
"1548442150436","0"
"1548442150443","-23"
"1548442150444","0"
"1548442150449","-23"
"1548442150450","0"
"1548442150461","-23"
"1548442150462","0"
"1548442150505","-22"
"1548442150506","0"
"1548442150524","-22"
"1548442150525","0"
"1548442150539","-22"
"1548442150540","0"
"1548442150557","-22"
"1548442150558","0"
"1548442150567","-22"
"1548442150568","0"
"1548442150579","-22"
"1548442150580","0"
"1548442150587","-22"
"1548442150588","0"
"1548442150598","-22"
"1548442150599","0"
"1548442150605","-22"
"1548442150606","0"
"1548442150615","-22"
"1548442150616","0"
"1548442150622","-22"
"1548442150623","0"
"1548442150632","-22"
"1548442150633","0"
"1548442150639","-22"
"1548442150640","0"
"1548442150649","-22"
"1548442150650","0"
"1548442150656","-22"
"1548442150657","0"
"1548442150668","-22"
"1548442150669","0"
"1548442150709","-23"
"1548442150710","0"
"1548442150724","-23"
"1548442150725","0"
"1548442150736","-23"
"1548442150737","0"
"1548442150752","-23"
"1548442150753","0"
"1548442150766","-23"
"1548442150767","0"
"1548442150784","-23"
"1548442150785","0"
"1548442150796","-23"
"1548442150797","0"
"1548442150809","-23"
"1548442150810","0"
"1548442150817","-23"
"1548442150818","0"
"1548442150827","-23"
"1548442150828","0"
"1548442150834","-23"
"1548442150835","0"
"1548442150844","-23"
"1548442150845","0"
"1548442150850","-23"
"1548442150851","0"
"1548442150861","-23"
"1548442150862","0"
"1548442150869","-23"
"1548442150870","0"
"1548442150882","-23"
"1548442150883","0"
"1548442150894","-23"
"1548442150895","0"
"1548442150946","-22"
"1548442150947","0"
"1548442150973","-22"
"1548442150974","0"
"1548442150998","-22"
"1548442150999","0"
"1548442151012","-22"
"1548442151013","0"
"1548442151024","-22"
"1548442151025","0"
"1548442151032","-22"
"1548442151033","0"
"1548442151041","-22"
"1548442151042","0"
