"1548536572357","-23"
"1548536572358","0"
"1548536572359","-23"
"1548536572360","0"
"1548536572378","-23"
"1548536572379","0"
"1548536572380","-23"
"1548536572381","0"
"1548536572391","-23"
"1548536572392","0"
"1548536572393","-23"
"1548536572394","0"
"1548536572407","-23"
"1548536572408","0"
"1548536572409","-23"
"1548536572410","0"
"1548536572419","-23"
"1548536572420","0"
"1548536572421","-23"
"1548536572422","0"
"1548536572432","-23"
"1548536572433","0"
"1548536572434","-23"
"1548536572436","0"
"1548536572441","-23"
"1548536572442","0"
"1548536572443","-23"
"1548536572444","0"
"1548536572452","-23"
"1548536572453","0"
"1548536572454","-23"
"1548536572455","0"
"1548536572460","-23"
"1548536572461","0"
"1548536572462","-23"
"1548536572463","0"
"1548536572470","-23"
"1548536572471","0"
"1548536572472","-23"
"1548536572473","0"
"1548536572477","-23"
"1548536572478","0"
"1548536572480","-23"
"1548536572481","0"
"1548536572487","-23"
"1548536572488","0"
"1548536572489","-23"
"1548536572490","0"
"1548536572493","-23"
"1548536572494","0"
"1548536572495","-23"
"1548536572496","0"
"1548536572502","-23"
"1548536572503","0"
"1548536572504","-23"
"1548536572505","0"
"1548536572508","-23"
"1548536572510","0"
"1548536572511","-23"
"1548536572512","0"
"1548536572518","-23"
"1548536572519","0"
"1548536572520","-23"
"1548536572521","0"
"1548536572524","-23"
"1548536572525","0"
"1548536572526","-23"
"1548536572527","0"
"1548536572534","-23"
"1548536572535","0"
"1548536572536","-23"
"1548536572537","0"
"1548536572540","-23"
"1548536572541","0"
"1548536572542","-23"
"1548536572543","0"
"1548536572551","-23"
"1548536572552","0"
"1548536572553","-23"
"1548536572554","0"
"1548536572558","-23"
"1548536572559","0"
"1548536572560","-23"
"1548536572561","0"
"1548536572571","-23"
"1548536572572","0"
"1548536572573","-23"
"1548536572574","0"
"1548536572582","-23"
"1548536572583","0"
"1548536572584","-23"
"1548536572585","0"
"1548536572651","-22"
"1548536572652","0"
"1548536572653","-22"
"1548536572655","0"
"1548536572671","-22"
"1548536572673","0"
"1548536572674","-22"
"1548536572675","0"
"1548536572693","-22"
"1548536572694","0"
"1548536572695","-22"
"1548536572696","0"
"1548536572707","-22"
"1548536572708","0"
"1548536572709","-22"
"1548536572710","0"
"1548536572722","-22"
"1548536572723","0"
"1548536572724","-22"
"1548536572725","0"
"1548536572731","-22"
"1548536572732","0"
"1548536572733","-22"
"1548536572734","0"
"1548536572742","-22"
"1548536572743","0"
"1548536572745","-22"
"1548536572746","0"
"1548536572749","-22"
"1548536572750","0"
"1548536572751","-22"
"1548536572752","0"
"1548536572759","-22"
"1548536572760","0"
"1548536572761","-22"
"1548536572762","0"
"1548536572765","-22"
"1548536572766","0"
"1548536572767","-22"
"1548536572768","0"
"1548536572775","-22"
"1548536572776","0"
"1548536572777","-22"
"1548536572778","0"
"1548536572782","-22"
"1548536572783","0"
"1548536572784","-22"
"1548536572785","0"
"1548536572792","-22"
"1548536572793","0"
"1548536572794","-22"
"1548536572795","0"
"1548536572799","-22"
"1548536572800","0"
"1548536572801","-22"
"1548536572802","0"
"1548536572809","-22"
"1548536572810","0"
"1548536572811","-22"
"1548536572812","0"
"1548536572817","-22"
"1548536572818","0"
"1548536572819","-22"
"1548536572820","0"
"1548536572829","-22"
"1548536572830","0"
"1548536572832","-22"
"1548536572833","0"
"1548536572838","-22"
"1548536572839","0"
"1548536572840","-22"
"1548536572841","0"
"1548536572852","-22"
"1548536572853","0"
"1548536572854","-22"
"1548536572855","0"
"1548536572862","-22"
"1548536572863","0"
"1548536572864","-22"
"1548536572865","0"
"1548536572876","-22"
"1548536572877","0"
"1548536572878","-22"
"1548536572879","0"
"1548536572886","-22"
"1548536572887","0"
"1548536572888","-22"
"1548536572889","0"
"1548536572899","-22"
"1548536572900","0"
"1548536572901","-22"
"1548536572902","0"
"1548536572908","-22"
"1548536572909","0"
"1548536572910","-22"
"1548536572911","0"
"1548536572922","-22"
"1548536572923","0"
"1548536572924","-22"
"1548536572925","0"
"1548536572941","-22"
"1548536572942","0"
"1548536572943","-22"
"1548536572944","0"
"1548536572970","-23"
"1548536572971","0"
"1548536572972","-23"
"1548536572973","0"
"1548536573041","-23"
"1548536573042","0"
"1548536573043","-23"
"1548536573044","0"
"1548536573062","-23"
"1548536573063","0"
"1548536573064","-23"
"1548536573065","0"
"1548536573073","-23"
"1548536573074","0"
"1548536573075","-23"
"1548536573076","0"
"1548536573084","-23"
"1548536573085","0"
"1548536573086","-23"
"1548536573087","0"
"1548536573091","-23"
"1548536573092","0"
"1548536573093","-23"
"1548536573094","0"
"1548536573101","-23"
"1548536573102","0"
"1548536573103","-23"
"1548536573104","0"
"1548536573106","-23"
"1548536573107","0"
"1548536573108","-23"
