"572526","1","0.684","0.897","0.520"
"572539","2","-0.437","0.182","-0.017"
"572540","1","0.176","0.255","0.261"
"572541","2","-0.468","0.182","-0.017"
"572550","2","-0.425","0.175","-0.020"
"572551","1","-0.468","-0.573","0.095"
"572553","2","-0.226","0.102","-0.020"
"572554","2","-0.121","0.053","-0.022"
"572555","1","-0.511","-0.612","0.036"
"572559","2","-0.039","0.008","-0.017"
"572564","2","0.019","-0.023","-0.009"
"572565","1","-0.365","-0.338","-0.068"
"572569","1","-0.236","-0.107","-0.178"
"572569","2","0.049","-0.037","-0.002"
"572574","2","0.055","-0.033","0.000"
"572575","1","-0.118","0.096","-0.206"
"572580","2","0.045","-0.020","-0.006"
"572580","1","-0.011","0.229","-0.163"
"572584","2","0.021","-0.006","-0.017"
"572585","1","0.085","0.287","-0.133"
"572599","1","0.155","0.223","-0.104"
"572600","2","-0.052","0.028","-0.033"
"572605","2","-0.059","0.030","-0.033"
"572606","1","0.139","0.118","-0.120"
"572610","1","0.149","0.020","-0.101"
"572611","2","-0.056","0.029","-0.029"
"572614","1","0.090","-0.087","-0.099"
"572615","2","-0.047","0.026","-0.025"
"572621","1","0.055","-0.149","-0.096"
"572622","2","-0.037","0.016","-0.022"
"572629","1","0.055","-0.138","-0.118"
"572630","2","-0.021","-0.010","-0.021"
"572630","1","0.046","-0.124","-0.143"
"572635","2","-0.020","-0.021","-0.019"
"572640","1","0.082","-0.038","-0.235"
"572641","2","-0.016","-0.027","-0.018"
"572645","1","0.100","0.075","-0.267"
"572646","2","-0.014","-0.029","-0.018"
"572649","2","-0.014","-0.027","-0.018"
"572650","1","0.164","0.131","-0.254"
"572663","2","-0.030","-0.021","-0.020"
"572664","1","0.159","0.200","-0.216"
"572665","2","-0.042","-0.019","-0.019"
"572666","1","0.167","0.196","-0.210"
"572673","2","-0.051","-0.015","-0.021"
"572675","1","0.102","0.085","-0.225"
"572676","2","-0.056","-0.011","-0.024"
"572680","2","-0.059","-0.008","-0.029"
"572681","1","0.054","0.045","-0.197"
"572685","2","-0.056","-0.009","-0.028"
"572695","2","-0.049","-0.013","-0.031"
"572695","1","0.044","-0.033","-0.121"
"572696","2","-0.044","-0.021","-0.031"
"572698","1","0.067","-0.050","-0.094"
"572699","2","-0.039","-0.027","-0.030"
"572700","1","0.049","-0.089","-0.097"
"572706","1","0.039","-0.086","-0.135"
"572708","2","-0.025","-0.038","-0.030"
"572712","2","-0.009","-0.038","-0.030"
"572713","1","0.047","-0.104","-0.131"
"572716","1","0.059","-0.114","-0.113"
"572720","2","0.034","-0.055","-0.031"
"572722","1","0.075","-0.026","-0.073"
"572726","2","0.050","-0.062","-0.030"
"572727","1","0.081","-0.010","-0.081"
"572730","2","0.052","-0.061","-0.024"
"572731","1","0.054","0.041","-0.064"
"572735","1","0.040","0.063","0.002"
"572736","2","0.044","-0.057","-0.014"
"572741","2","0.023","-0.061","-0.007"
"572746","1","0.032","0.031","0.013"
"572747","2","0.002","-0.067","-0.007"
"572750","2","-0.011","-0.070","-0.008"
"572751","1","0.043","-0.002","0.009"
"572756","2","-0.019","-0.073","-0.015"
"572757","1","0.054","0.046","-0.068"
"572762","2","-0.019","-0.074","-0.021"
"572762","1","0.092","0.007","-0.103"
"572767","2","-0.012","-0.071","-0.022"
"572768","1","0.104","0.014","-0.132"
