"877172","09999","67.0","1068.0","0.6625","0.3214286","0.0","0.0","0.0"
"877184","099999","70.73285","1067.2534","0.6625","0.3214286","3017.9233","-277.2299","0.0"
"877201","0","142.8865","1055.8892","0.7","0.3214286","4122.4355","-724.63794","0.0"
"877217","0","257.59167","1043.0272","0.7","0.3214286","6580.6406","-1040.4009","0.0"
"877233","0","392.28085","1031.6162","0.725","0.3214286","9455.789","-1094.3102","0.0"
"877250","0","539.2513","1019.78503","0.725","0.3214286","11529.752","-1014.4683","0.0"
"877268","0","665.38806","1008.2009","0.725","0.3214286","11119.617","-880.7519","0.0"
"877283","0","769.3801","999.27734","0.725","0.3214286","8476.629","-614.7696","0.0"
"877301","0","837.7639","993.64075","0.71250004","0.3214286","5432.9033","-441.97717","0.0"
"877316","0","873.35925","991.0","0.71250004","0.3214286","2348.4883","-199.22887","0.0"
"877333","099999","885.9175","991.0","0.71250004","0.3214286","-248.58444","79.22042","0.0"
"877339","09999","887.0","991.0","0.71250004","0.3214286","0.0","0.0","0.0"
"877350","099999","888.5","991.0","0.71250004","0.3214286","-1593.3157","195.2509","0.0"
"877362","09999","887.0","991.0","0.71250004","0.3214286","0.0","0.0","0.0"
"877366","0","873.6365","991.98987","0.71250004","0.3214286","-2201.805","217.2751","0.0"
"877383","0","774.66223","999.2078","0.71250004","0.3214286","-4256.075","327.15518","0.0"
"877400","0","644.9615","1011.0922","0.71250004","0.3214286","-7684.555","594.9117","0.0"
"877416","0","489.1745","1030.0514","0.71250004","0.3214286","-11138.406","1061.6636","0.0"
"877433","0","336.26984","1052.7883","0.71250004","0.3214286","-12775.493","1551.9313","0.0"
"877449","0","199.38895","1082.9222","0.7375","0.3214286","-10406.628","1976.3405","0.0"
"877466","0","112.241325","1099.5282","0.7375","0.3214286","-8082.4336","1850.8726","0.0"
"877484","0","75.329155","1106.9342","0.675","0.3214286","-3880.9814","1165.1942","0.0"
"877499","0","64.3292","1109.4177","0.675","0.3214286","266.02042","227.76048","0.0"
"877505","09999","65.0","1109.0","0.675","0.3214286","0.0","0.0","0.0"
"877512","09999","64.0","1108.0","0.675","0.3214286","0.0","0.0","0.0"
"877515","0","63.5","1107.5","0.675","0.3214286","2454.5134","-462.40204","0.0"
"877521","09999","66.0","1105.0","0.725","0.3214286","0.0","0.0","0.0"
"877532","0","143.6725","1062.658","0.725","0.3214286","4549.425","-1692.04","0.0"
"877549","0","263.94858","1017.3927","0.725","0.3214286","7481.783","-3113.3318","0.0"
"877567","0","408.55777","961.72754","0.725","0.3214286","10468.318","-4206.883","0.0"
"877583","0","585.5","884.5","0.7","0.30357143","12924.347","-5148.6597","0.0"
"877599","0","708.0","880.0","0.71250004","0.30357143","12180.701","-3597.8306","0.0"
"877615","0","785.9051","847.1283","0.71250004","0.30357143","7702.7485","-1650.3126","0.0"
"877632","0","838.2203","827.74365","0.71250004","0.30357143","4183.924","-887.2718","0.0"
"877650","099999","853.7037","821.2963","0.71250004","0.30357143","217.11852","35.29343","0.0"
"877655","09999","855.0","820.0","0.71250004","0.30357143","0.0","0.0","0.0"
"877662","09999","855.0","818.0","0.71250004","0.30357143","0.0","0.0","0.0"
"877666","099999","855.0","817.0","0.71250004","0.30357143","-2067.256","227.23888","0.0"
"877670","09999","852.0","815.0","0.71250004","0.30357143","0.0","0.0","0.0"
"877682","0","809.34686","804.2722","0.71250004","0.30357143","-3213.973","-51.710888","0.0"
"877699","0","693.9958","803.3848","0.71250004","0.30357143","-6195.544","81.79171","0.0"
"877716","0","562.04785","812.34485","0.71250004","0.30357143","-9472.763","205.78246","0.0"
"877733","0","416.62387","829.6079","0.71250004","0.30357143","-11540.596","827.72485","0.0"
"877749","0","283.19128","854.61615","0.71250004","0.30357143","-11503.201","1713.9641","0.0"
"877765","0","185.10521","880.6603","0.7375","0.30357143","-8219.86","2196.358","0.0"
"877782","0","123.095345","895.0327","0.7375","0.30357143","-5376.779","1806.1652","0.0"
"877798","0","90.7599","906.3886","0.725","0.30357143","-2165.7766","1162.4514","0.0"
"877815","0","83.104935","910.4475","0.725","0.30357143","690.7589","332.45023","0.0"
"877832","099999","81.0","912.5149","0.725","0.30357143","1971.5197","-213.43573","0.0"
"877836","09999","81.0","913.0","0.725","0.30357143","0.0","0.0","0.0"
"877845","09999","91.0","917.0","0.725","0.30357143","0.0","0.0","0.0"
"877849","0","102.82866","919.7297","0.725","0.30357143","2406.6672","-201.88336","0.0"
"877865","0","154.23392","927.2962","0.725","0.30357143","3289.7197","157.61493","0.0"
"877882","0","242.60861","927.0","0.725","0.30357143","5206.164","249.72823","0.0"
"877898","0","350.59558","919.90784","0.725","0.30357143","7295.8823","-38.97422","0.0"
"877916","0","459.8446","904.4523","0.71250004","0.30357143","8394.168","-725.90717","0.0"
"877931","0","596.274","911.8348","0.7","0.30357143","8948.613","-793.4428","0.0"
"877948","0","728.1777","903.7278","0.725","0.30357143","9157.641","-397.152","0.0"
"877964","0","874.0","893.0","0.725","0.30357143","9364.678","-337.7709","0.0"
"877981","0","989.9589","871.0422","0.725","0.30357143","8583.373","-720.6398","0.0"
"877986","0","1024.0","862.0","0.65000004","0.2857143","8462.171","-986.64386","0.0"
"878001","099999","1024.0","862.0","0.65000004","0.2857143","8462.171","-986.64386","0.0"
