"876359","2","0.024","-0.189","0.065"
"876359","1","-0.055","0.000","0.293"
"876360","2","-0.030","-0.172","0.070"
"876361","1","-0.019","0.049","0.181"
"876365","2","-0.080","-0.159","0.076"
"876366","1","-0.022","0.074","0.032"
"876372","1","-0.125","0.032","-0.068"
"876373","2","-0.117","-0.149","0.079"
"876375","2","-0.139","-0.147","0.079"
"876386","1","-0.176","-0.084","-0.070"
"876388","2","-0.137","-0.157","0.090"
"876388","1","-0.194","-0.084","-0.070"
"876391","1","-0.132","-0.175","-0.020"
"876393","2","-0.119","-0.155","0.101"
"876395","2","-0.089","-0.151","0.108"
"876396","1","-0.041","-0.228","0.054"
"876400","2","-0.054","-0.147","0.110"
"876401","1","0.065","-0.268","0.085"
"876405","1","0.108","-0.269","0.010"
"876406","2","-0.022","-0.144","0.109"
"876410","2","0.018","-0.143","0.104"
"876415","2","0.049","-0.144","0.099"
"876416","1","0.063","-0.051","-0.154"
"876420","1","0.019","0.008","-0.202"
"876421","2","0.060","-0.148","0.098"
"876424","2","0.056","-0.156","0.101"
"876425","1","-0.041","0.072","-0.173"
"876430","1","-0.132","0.111","-0.184"
"876430","2","0.048","-0.168","0.113"
"876435","2","0.040","-0.181","0.124"
"876442","2","0.035","-0.202","0.132"
"876444","1","-0.180","0.091","-0.106"
"876445","2","0.027","-0.222","0.142"
"876445","1","-0.187","0.045","0.009"
"876450","2","0.022","-0.234","0.162"
"876450","1","-0.152","-0.018","0.088"
"876454","2","0.032","-0.241","0.177"
"876455","1","-0.081","-0.013","0.123"
"876459","2","0.053","-0.244","0.184"
"876460","1","-0.007","0.055","0.071"
"876467","2","0.071","-0.246","0.180"
"876469","2","0.083","-0.255","0.167"
"876470","1","-0.056","0.334","-0.173"
"876475","2","0.083","-0.270","0.156"
"876475","1","-0.103","0.531","-0.340"
"876479","2","0.085","-0.289","0.152"
"876480","1","-0.133","0.753","-0.470"
"876484","2","0.086","-0.309","0.150"
"876484","1","-0.158","0.946","-0.504"
"876490","1","-0.179","1.098","-0.535"
"876494","2","0.112","-0.360","0.118"
"876496","1","-0.199","1.209","-0.538"
"876499","2","0.154","-0.384","0.081"
"876500","1","-0.188","1.286","-0.495"
"876503","2","0.212","-0.404","0.029"
"876504","1","-0.111","1.331","-0.403"
"876509","2","0.280","-0.407","-0.040"
"876509","1","0.013","1.391","-0.242"
"876513","2","0.358","-0.403","-0.113"
"876514","1","0.145","1.485","-0.103"
"876519","1","0.271","1.631","-0.309"
"876523","2","0.499","-0.364","-0.273"
"876524","1","0.439","1.905","-0.219"
"876529","1","0.529","2.097","0.343"
"876530","2","0.547","-0.355","-0.349"
"876533","2","0.526","-0.331","-0.410"
"876535","1","0.551","2.054","0.643"
"876539","2","0.432","-0.278","-0.459"
"876540","1","0.566","1.929","0.869"
"876543","1","0.498","1.792","1.103"
"876550","2","0.216","-0.192","-0.569"
"876550","1","0.424","1.593","1.204"
"876553","2","0.124","-0.166","-0.641"
