"211113","099999","30.0","544.0","0.5625","0.25","0.0","0.0","0.0"
"211158","0","43.96723","540.5117","0.6","0.25","1425.3961","-380.8271","0.0"
"211176","0","74.31369","529.77167","0.6375","0.25","2295.327","-791.41846","0.0"
"211192","0","127.63861","513.4189","0.6375","0.25","3472.1348","-1124.3519","0.0"
"211208","0","186.86906","499.82617","0.6375","0.25","4277.7544","-1233.7794","0.0"
"211225","0","254.8876","487.61124","0.6375","0.25","4718.769","-951.784","0.0"
"211242","0","328.04944","479.74588","0.6375","0.25","5042.2817","-711.2814","0.0"
"211259","0","411.10547","475.0","0.65000004","0.25","5336.752","-370.37183","0.0"
"211275","0","498.36383","474.0","0.65000004","0.25","5572.0576","-2.416372","0.0"
"211291","0","586.4756","478.13754","0.65000004","0.26785716","5786.6777","274.82462","0.0"
"211308","0","687.5","483.0","0.65000004","0.26785716","6092.196","513.8566","0.0"
"211324","0","769.16736","495.77316","0.65000004","0.26785716","5829.807","768.9934","0.0"
"211341","0","842.11066","512.0749","0.65000004","0.26785716","5107.1934","1064.5653","0.0"
"211358","0","896.08246","528.02747","0.65000004","0.26785716","3855.4485","1248.6962","0.0"
"211375","0","938.0","546.0","0.65000004","0.26785716","2439.85","1317.5162","0.0"
"211391","0","955.5","561.0","0.65000004","0.26785716","913.62445","1202.1377","0.0"
"211407","0","969.0","579.5","0.65000004","0.26785716","-7.996047","1089.0427","0.0"
"211414","09999","969.0","582.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211421","09999","971.0","590.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211425","099999","970.53424","592.7946","0.65000004","0.26785716","-672.20325","968.0899","0.0"
"211430","09999","970.0","596.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211438","09999","967.0","602.0","0.65000004","0.26785716","0.0","0.0","0.0"
"211442","0","964.33325","604.66675","0.65000004","0.26785716","-981.4783","809.3288","0.0"
"211458","0","936.04254","622.85315","0.65000004","0.26785716","-1512.1189","786.189","0.0"
"211474","0","881.5","643.5","0.65000004","0.26785716","-2961.1816","1051.1266","0.0"
"211492","0","798.99194","652.05963","0.6625","0.26785716","-5009.8223","1009.0895","0.0"
"211508","0","713.4078","656.8579","0.6625","0.26785716","-6414.6465","571.9305","0.0"
"211525","0","616.0","656.5","0.6875","0.26785716","-7133.565","33.03884","0.0"
"211540","0","520.0","657.0","0.6875","0.26785716","-6890.287","-415.68774","0.0"
"211557","0","437.1362","654.5247","0.6875","0.26785716","-6211.748","-445.84686","0.0"
"211574","0","357.20673","652.0456","0.6875","0.26785716","-5299.7305","-302.56427","0.0"
"211590","0","285.9172","649.0","0.6875","0.26785716","-4473.878","-295.1514","0.0"
"211608","0","221.85838","647.0","0.6875","0.26785716","-3704.559","-227.17612","0.0"
"211624","0","171.37183","645.56934","0.6875","0.26785716","-2912.651","-132.3553","0.0"
"211640","0","132.0","645.0","0.675","0.26785716","-2346.2148","-54.68432","0.0"
"211658","0","100.55907","643.0","0.675","0.26785716","-1572.604","-42.210342","0.0"
