"211509","1","-1.117","-1.208","0.169"
"211510","2","-0.162","-0.192","0.701"
"211513","2","-0.169","-0.204","0.728"
"211513","1","-0.992","-1.103","0.202"
"211517","2","-0.178","-0.208","0.748"
"211517","1","-0.872","-0.989","0.259"
"211524","1","-0.761","-0.870","0.316"
"211525","2","-0.183","-0.203","0.769"
"211527","1","-0.637","-0.728","0.354"
"211528","2","-0.179","-0.195","0.786"
"211539","1","-0.452","-0.355","0.351"
"211540","2","-0.150","-0.182","0.799"
"211543","1","-0.383","-0.162","0.331"
"211544","2","-0.142","-0.180","0.796"
"211547","2","-0.145","-0.182","0.784"
"211548","1","-0.302","0.054","0.291"
"211552","2","-0.157","-0.182","0.769"
"211552","1","-0.209","0.283","0.281"
"211557","1","-0.112","0.515","0.387"
"211557","2","-0.176","-0.183","0.753"
"211562","2","-0.199","-0.185","0.736"
"211567","1","0.174","0.890","0.820"
"211567","2","-0.219","-0.186","0.716"
"211572","1","0.411","0.989","1.025"
"211573","2","-0.233","-0.183","0.693"
"211577","1","0.683","0.992","1.163"
"211578","2","-0.239","-0.169","0.664"
"211582","2","-0.237","-0.142","0.631"
"211583","1","0.970","0.935","1.233"
"211587","1","1.214","0.832","1.233"
"211591","2","-0.172","-0.069","0.548"
"211594","1","1.430","0.697","1.198"
"211597","1","1.579","0.600","1.209"
"211598","2","-0.113","-0.030","0.501"
"211602","1","1.652","0.576","1.258"
"211602","2","-0.043","0.006","0.459"
"211607","1","1.626","0.626","1.292"
"211607","2","0.031","0.037","0.421"
"211612","1","1.524","0.759","1.240"
"211613","2","0.101","0.064","0.388"
"211617","1","1.361","0.918","1.155"
"211622","2","0.177","0.101","0.334"
"211623","1","1.183","1.060","1.076"
"211627","1","1.015","1.184","1.026"
"211627","2","0.164","0.114","0.309"
"211632","2","0.129","0.121","0.285"
"211632","1","0.845","1.350","0.986"
"211636","2","0.078","0.128","0.265"
"211637","1","0.743","1.469","0.950"
"211642","2","0.022","0.131","0.245"
"211647","2","-0.034","0.132","0.227"
"211648","1","0.650","1.531","0.788"
"211652","2","-0.085","0.132","0.200"
"211652","1","0.642","1.433","0.719"
"211657","1","0.660","1.303","0.631"
"211657","2","-0.117","0.130","0.170"
"211662","2","-0.132","0.129","0.144"
"211664","1","0.691","1.238","0.581"
"211666","2","-0.122","0.128","0.117"
"211667","1","0.695","1.142","0.477"
"211672","1","0.703","1.043","0.412"
"211677","1","0.681","1.017","0.359"
"211678","2","-0.051","0.122","0.069"
"211682","2","-0.006","0.112","0.050"
"211682","1","0.667","0.993","0.304"
"211686","1","0.646","1.016","0.331"
"211687","2","0.043","0.103","0.030"
"211691","2","0.092","0.092","0.011"
"211692","1","0.619","1.047","0.353"
"211696","1","0.607","1.116","0.351"
"211703","2","0.177","0.067","-0.029"
"211704","1","0.628","1.137","0.396"
"211707","2","0.209","0.060","-0.052"
"211708","1","0.645","1.170","0.439"
"211712","2","0.227","0.056","-0.077"
"211712","1","0.681","1.162","0.437"
"211717","2","0.243","0.064","-0.103"
"211717","1","0.716","1.161","0.393"
"211722","2","0.257","0.075","-0.131"
"211723","1","0.708","1.094","0.360"
"211729","1","0.667","0.977","0.346"
"211732","2","0.261","0.095","-0.186"
"211733","1","0.642","0.804","0.334"
"211737","2","0.251","0.103","-0.212"
"211737","1","0.589","0.671","0.311"
"211741","1","0.504","0.574","0.303"
"211742","2","0.238","0.111","-0.227"
"211746","1","0.434","0.502","0.282"
"211747","2","0.234","0.114","-0.230"
"211751","2","0.237","0.113","-0.226"
"211757","2","0.243","0.106","-0.222"
"211758","1","0.261","0.320","0.199"
"211761","1","0.188","0.233","0.134"
"211762","2","0.243","0.096","-0.220"
"211767","2","0.233","0.086","-0.223"
"211767","1","0.101","0.120","0.031"
"211771","2","0.217","0.078","-0.222"
"211776","2","0.196","0.076","-0.222"
"211777","1","0.006","0.012","-0.063"
"211781","2","0.177","0.074","-0.223"
"211786","2","0.162","0.071","-0.222"
"211787","1","-0.132","-0.171","-0.296"
"211792","2","0.139","0.060","-0.216"
"211792","1","-0.146","-0.254","-0.328"
"211796","2","0.114","0.035","-0.206"
"211797","1","-0.114","-0.143","-0.107"
"211801","1","-0.014","0.246","0.078"
"211802","2","0.103","0.009","-0.199"
"211806","2","0.099","-0.007","-0.201"
"211807","1","0.106","0.707","0.060"
"211811","1","0.203","0.930","0.064"
"211817","1","0.259","0.868","0.117"
"211817","2","0.048","0.005","-0.281"
"211821","2","-0.001","0.036","-0.348"
"211822","1","0.307","0.772","0.132"
"211826","1","0.341","0.675","0.038"
"211826","2","-0.040","0.084","-0.425"
"211832","2","-0.061","0.139","-0.491"
"211833","1","0.393","0.693","-0.084"
"211836","2","-0.056","0.182","-0.545"
"211841","2","-0.045","0.203","-0.592"
"211842","1","0.360","0.670","-0.075"
"211846","2","-0.042","0.201","-0.623"
"211847","1","0.364","0.584","-0.013"
"211851","2","-0.040","0.193","-0.642"
"211852","1","0.364","0.521","0.029"
"211856","1","0.407","0.494","0.083"
"211857","2","-0.045","0.184","-0.650"
"211861","2","-0.053","0.181","-0.655"
"211861","1","0.437","0.494","0.079"
"211869","2","-0.064","0.192","-0.663"
"211871","2","-0.077","0.213","-0.677"
"211872","1","0.415","0.301","-0.012"
"211876","1","0.362","0.164","-0.091"
"211877","2","-0.099","0.237","-0.702"
"211881","2","-0.122","0.261","-0.729"
"211881","1","0.285","0.080","-0.170"
"211886","2","-0.137","0.280","-0.753"
"211887","1","0.209","0.016","-0.261"
"211891","2","-0.152","0.289","-0.772"
"211895","2","-0.163","0.290","-0.784"
"211897","1","-0.037","-0.113","-0.490"
"211901","2","-0.181","0.284","-0.787"
"211901","1","-0.132","-0.198","-0.528"
"211906","1","-0.221","-0.309","-0.512"
"211906","2","-0.205","0.274","-0.784"
"211911","1","-0.288","-0.408","-0.458"
"211911","2","-0.227","0.257","-0.770"
"211916","2","-0.243","0.240","-0.749"
"211916","1","-0.311","-0.534","-0.459"
"211921","1","-0.336","-0.698","-0.487"
"211926","2","-0.256","0.230","-0.715"
"211927","1","-0.350","-0.840","-0.540"
"211931","2","-0.247","0.226","-0.696"
"211931","1","-0.331","-0.970","-0.587"
