"237591","2","0.130","0.296","-0.499"
"237592","1","0.419","-0.434","0.712"
"237594","2","0.110","0.311","-0.540"
"237595","1","0.265","-0.197","0.791"
"237599","2","0.073","0.316","-0.557"
"237610","1","0.067","0.344","0.627"
"237610","2","-0.002","0.317","-0.556"
"237620","2","-0.116","0.302","-0.517"
"237621","1","-0.076","0.234","0.429"
"237627","2","-0.176","0.286","-0.479"
"237629","2","-0.214","0.267","-0.479"
"237630","1","-0.556","-0.116","-0.010"
"237634","2","-0.241","0.240","-0.476"
"237635","1","-0.758","-0.234","-0.226"
"237639","2","-0.260","0.204","-0.480"
"237640","1","-0.853","-0.346","-0.403"
"237644","1","-0.944","-0.466","-0.684"
"237645","2","-0.251","0.174","-0.472"
"237649","2","-0.226","0.139","-0.439"
"237650","1","-0.963","-0.565","-0.830"
"237657","1","-0.969","-0.769","-0.951"
"237659","2","-0.154","0.093","-0.313"
"237659","1","-1.022","-1.004","-1.057"
"237664","2","-0.093","0.073","-0.248"
"237665","1","-1.104","-1.195","-1.111"
"237669","1","-1.297","-1.463","-1.176"
"237669","2","-0.030","0.050","-0.191"
"237674","1","-1.495","-1.738","-1.251"
"237675","2","0.035","0.019","-0.138"
"237679","1","-1.610","-1.907","-1.268"
"237684","2","0.143","-0.044","-0.039"
"237685","1","-1.635","-1.879","-1.273"
"237689","2","0.178","-0.073","0.023"
"237690","1","-1.625","-1.832","-1.233"
"237693","2","0.190","-0.102","0.092"
"237694","1","-1.610","-1.875","-1.124"
"237699","2","0.190","-0.142","0.160"
"237699","1","-1.627","-1.943","-1.055"
"237704","2","0.185","-0.185","0.226"
"237704","1","-1.564","-2.025","-0.959"
"237711","1","-1.441","-2.097","-0.843"
"237714","2","0.154","-0.248","0.342"
"237715","1","-1.302","-2.070","-0.714"
"237719","2","0.133","-0.259","0.384"
"237719","1","-1.125","-1.843","-0.622"
"237724","1","-0.984","-1.575","-0.502"
"237725","2","0.114","-0.263","0.416"
"237729","2","0.086","-0.263","0.444"
"237729","1","-0.913","-1.286","-0.363"
"237734","2","0.037","-0.266","0.470"
"237739","2","-0.018","-0.280","0.496"
"237740","1","-0.887","-0.776","-0.182"
"237744","2","-0.057","-0.315","0.517"
"237744","1","-1.020","-0.669","-0.420"
"237748","1","-1.200","-0.782","-0.756"
"237749","2","-0.086","-0.362","0.554"
"237753","2","-0.105","-0.405","0.611"
"237754","1","-1.320","-0.880","-1.013"
"237758","2","-0.105","-0.434","0.664"
"237759","1","-1.335","-0.812","-1.179"
"237768","2","-0.067","-0.449","0.657"
"237769","1","-1.291","-0.599","-1.524"
"237774","1","-1.164","-0.313","-1.682"
"237774","2","-0.041","-0.454","0.621"
"237778","1","-1.013","0.049","-1.657"
"237779","2","0.006","-0.466","0.597"
"237783","2","0.063","-0.483","0.601"
"237784","1","-0.855","0.318","-1.387"
"237788","2","0.123","-0.498","0.610"
"237789","1","-0.631","0.514","-1.008"
"237796","1","-0.388","0.718","-0.616"
"237799","2","0.253","-0.529","0.616"
"237799","1","-0.139","0.885","-0.171"
"237803","2","0.306","-0.546","0.622"
"237804","1","0.219","0.926","0.235"
"237808","2","0.316","-0.540","0.607"
"237809","1","0.649","0.924","0.619"
"237814","1","1.009","1.026","1.014"
"237815","2","0.311","-0.517","0.559"
"237818","2","0.309","-0.485","0.498"
"237824","2","0.295","-0.447","0.439"
"237824","1","1.574","1.223","1.662"
"237828","2","0.277","-0.402","0.386"
"237829","1","1.783","1.228","1.973"
"237834","2","0.263","-0.353","0.340"
"237834","1","1.964","1.298","2.208"
"237838","2","0.241","-0.299","0.295"
"237839","1","2.148","1.404","2.358"
"237843","1","2.302","1.527","2.493"
"237844","2","0.217","-0.239","0.228"
"237851","1","2.428","1.699","2.661"
"237853","2","0.151","-0.093","0.071"
"237854","1","2.512","1.888","2.811"
"237858","2","0.100","-0.024","0.010"
"237858","1","2.560","2.006","2.999"
"237863","2","0.038","0.035","-0.045"
"237863","1","2.540","2.049","3.132"
"237868","1","2.453","2.074","3.099"
"237868","2","-0.038","0.090","-0.100"
"237873","1","2.302","2.054","2.984"
"237878","2","-0.159","0.192","-0.246"
"237879","1","2.127","2.025","2.804"
"237883","2","-0.200","0.234","-0.319"
"237883","1","1.974","1.992","2.509"
"237888","2","-0.216","0.262","-0.385"
"237889","1","1.771","1.901","2.132"
"237893","1","1.563","1.777","1.698"
"237894","2","-0.217","0.272","-0.438"
"237898","2","-0.205","0.270","-0.480"
"237898","1","1.423","1.630","1.176"
"237908","2","-0.171","0.251","-0.547"
"237909","1","1.198","1.314","0.171"
"237913","1","1.092","1.125","-0.387"
"237913","2","-0.170","0.241","-0.586"
"237917","1","1.125","1.173","-0.407"
"237918","2","-0.155","0.266","-0.639"
"237923","2","-0.106","0.321","-0.691"
"237923","1","1.220","1.467","-0.103"
"237927","2","-0.063","0.380","-0.733"
"237928","1","1.213","1.725","-0.045"
"237933","2","-0.048","0.420","-0.764"
"237938","2","-0.057","0.428","-0.802"
"237939","1","0.901","1.399","-0.008"
"237943","1","0.687","1.038","0.063"
"237944","2","-0.076","0.426","-0.836"
"237948","2","-0.098","0.423","-0.845"
"237949","1","0.471","0.607","-0.017"
"237953","2","-0.120","0.427","-0.847"
"237953","1","0.247","0.144","-0.216"
"237957","2","-0.128","0.434","-0.869"
"237962","2","-0.112","0.425","-0.900"
"237964","1","-0.277","-0.381","-0.571"
"237968","2","-0.080","0.406","-0.919"
"237968","1","-0.385","-0.638","-0.800"
"237972","1","-0.477","-0.948","-1.013"
"237973","2","-0.052","0.378","-0.904"
"237977","2","-0.027","0.339","-0.855"
"237978","1","-0.602","-1.262","-1.211"
"237982","2","0.008","0.299","-0.782"
"237983","1","-0.777","-1.644","-1.328"
"237988","1","-0.984","-1.991","-1.456"
