"237545","099999","344.0","695.0","0.65000004","0.2857143","0.0","0.0","0.0"
"237560","09999","348.0","694.0","0.65000004","0.2857143","0.0","0.0","0.0"
"237564","0","354.62833","692.2324","0.65000004","0.2857143","1902.6882","-508.24713","0.0"
"237581","0","399.28235","678.73065","0.65000004","0.2857143","3772.6023","-1144.6915","0.0"
"237596","0","467.86285","660.6784","0.65000004","0.2857143","5395.492","-1481.1919","0.0"
"237614","0","536.81934","643.41724","0.65000004","0.26785716","5624.222","-1445.5237","0.0"
"237631","0","604.32635","628.71735","0.6375","0.26785716","5471.1416","-1295.9127","0.0"
"237646","0","665.49567","619.58716","0.6375","0.25","4480.594","-802.5281","0.0"
"237663","0","721.0","614.5","0.6375","0.25","3826.5479","-409.17432","0.0"
"237681","0","748.8095","615.0","0.6375","0.25","2479.1914","60.20943","0.0"
"237697","0","763.4046","616.0","0.6375","0.25","1020.4934","339.89297","0.0"
"237714","099999","766.41504","616.0","0.6375","0.25","-316.55612","352.43036","0.0"
"237727","09999","764.0","617.0","0.6375","0.25","0.0","0.0","0.0"
"237730","0","763.55676","617.2216","0.6375","0.25","-1123.3755","240.57155","0.0"
"237746","0","662.5","652.5","0.6375","0.25","-3505.182","939.3974","0.0"
"237752","09999","662.0","652.0","0.65000004","0.25","0.0","0.0","0.0"
"237760","09999","611.0","668.0","0.65000004","0.25","0.0","0.0","0.0"
"237764","0","591.057","674.0696","0.65000004","0.25","-6036.481","1820.6091","0.0"
"237780","0","500.61978","698.507","0.65000004","0.25","-7588.452","2234.3728","0.0"
"237797","0","411.24573","725.99316","0.65000004","0.25","-7778.5713","2257.3945","0.0"
"237813","0","331.90662","747.1824","0.65000004","0.25","-6284.037","1718.842","0.0"
"237830","0","277.1125","760.2472","0.65000004","0.25","-4240.039","1033.9695","0.0"
"237847","0","236.1512","768.36975","0.65000004","0.25","-2422.5579","459.91266","0.0"
"237863","0","218.47578","772.4207","0.65000004","0.25","-1002.1798","58.403877","0.0"
"237880","0","211.53835","774.0","0.65000004","0.25","373.50388","-255.4869","0.0"
"237884","09999","211.0","774.0","0.65000004","0.25","0.0","0.0","0.0"
"237893","09999","210.0","774.0","0.65000004","0.25","0.0","0.0","0.0"
"237896","0","209.6404","774.0","0.65000004","0.25","1051.1672","-302.39413","0.0"
"237909","09999","217.0","775.0","0.65000004","0.25","0.0","0.0","0.0"
"237913","0","235.30843","772.82043","0.65000004","0.25","1544.3386","-250.32118","0.0"
"237930","0","317.82864","757.76355","0.65000004","0.25","3689.93","-560.3917","0.0"
"237946","0","418.7184","733.9655","0.65000004","0.25","6371.682","-1233.8507","0.0"
"237963","0","517.56433","709.4383","0.65000004","0.25","8193.511","-1870.9634","0.0"
"237980","0","616.4056","691.23914","0.65000004","0.25","8458.851","-1981.1034","0.0"
"237996","0","689.2895","683.7259","0.65000004","0.25","6432.904","-1246.7593","0.0"
"238013","0","739.56","681.0","0.65000004","0.25","4079.017","-314.6289","0.0"
"238029","0","763.11005","682.4443","0.65000004","0.25","1683.16","392.4607","0.0"
"238045","099999","771.43494","684.43494","0.65000004","0.25","-289.7326","623.7671","0.0"
"238050","09999","772.0","685.0","0.65000004","0.25","0.0","0.0","0.0"
"238063","099999","772.0021","688.4969","0.65000004","0.26785716","-1351.911","554.7932","0.0"
"238079","0","761.25916","698.34924","0.65000004","0.26785716","-1693.8625","577.17584","0.0"
"238096","0","694.7799","736.1936","0.675","0.26785716","-2999.4778","1446.1031","0.0"
"238111","0","622.3944","763.6027","0.675","0.26785716","-4859.3584","2215.151","0.0"
"238129","0","537.22516","797.1562","0.675","0.26785716","-6452.2256","2651.712","0.0"
"238146","0","446.80453","828.4884","0.6625","0.26785716","-7057.6074","2544.932","0.0"
"238162","0","364.95258","854.7319","0.6625","0.26785716","-6496.567","1993.5542","0.0"
"238179","0","285.3356","882.7726","0.6625","0.26785716","-5481.9517","1622.735","0.0"
"238195","0","219.09662","900.4758","0.6625","0.26785716","-4550.354","1322.1669","0.0"
"238212","0","194.05797","908.3884","0.6625","0.26785716","-2630.4963","664.06","0.0"
"238229","0","169.00848","914.24786","0.6625","0.26785716","-969.76697","140.67648","0.0"
"238245","0","162.1883","916.0","0.6625","0.26785716","228.90974","-221.82587","0.0"
"238262","0","159.7026","916.0","0.6625","0.26785716","909.7757","-368.65433","0.0"
"238267","09999","159.0","916.0","0.6625","0.26785716","0.0","0.0","0.0"
"238276","09999","159.0","917.0","0.6625","0.26785716","0.0","0.0","0.0"
"238279","099999","159.0","917.2514","0.6625","0.26785716","887.04016","-253.96373","0.0"
"238284","09999","171.0","921.0","0.6625","0.26785716","0.0","0.0","0.0"
"238295","0","217.03162","927.34247","0.6625","0.26785716","1943.5089","117.1081","0.0"
"238312","0","298.90628","924.60126","0.6625","0.26785716","4464.1436","246.55803","0.0"
"238328","0","385.65875","915.1873","0.6625","0.26785716","6597.497","-125.35861","0.0"
"238344","0","477.637","908.3203","0.6625","0.26785716","7605.6333","-580.6","0.0"
"238362","0","562.52405","901.55975","0.6625","0.26785716","6957.006","-832.1927","0.0"
"238378","0","629.2878","898.0","0.6625","0.26785716","5171.25","-629.5942","0.0"
"238395","0","692.3409","898.478","0.6625","0.26785716","4025.6018","-118.90504","0.0"
"238412","0","735.23126","901.86646","0.6625","0.26785716","2754.6929","221.13116","0.0"
"238428","0","746.8599","905.92993","0.6625","0.26785716","1054.4158","418.378","0.0"
"238445","099999","752.331","909.662","0.6625","0.26785716","-353.41272","460.82794","0.0"
"238450","09999","753.0","911.0","0.6625","0.26785716","0.0","0.0","0.0"
"238459","09999","753.0","913.0","0.6625","0.26785716","0.0","0.0","0.0"
"238462","099999","752.1857","914.22144","0.6625","0.26785716","-1133.1637","391.48337","0.0"
"238478","0","734.26294","927.52057","0.6625","0.26785716","-1576.883","491.72998","0.0"
"238495","0","657.8683","957.13696","0.6625","0.26785716","-3165.8965","1239.9114","0.0"
"238511","0","573.6485","979.00494","0.6625","0.26785716","-5548.2773","1843.9725","0.0"
"238528","0","479.74008","1003.315","0.6625","0.26785716","-7463.7866","2066.1836","0.0"
"238545","0","395.52237","1022.8836","0.6625","0.26785716","-7506.137","1742.0741","0.0"
"238561","0","319.7775","1037.3568","0.6625","0.26785716","-6095.6514","1096.9329","0.0"
"238578","0","266.0393","1049.215","0.6625","0.26785716","-4137.0757","653.2402","0.0"
"238594","0","222.38068","1056.9456","0.6625","0.26785716","-2712.3047","403.00198","0.0"
"238611","0","200.42221","1060.4473","0.6625","0.26785716","-1186.9645","91.92982","0.0"
"238628","0","189.6779","1061.0","0.6625","0.26785716","-5.2447615","-116.440445","0.0"
"238644","0","186.60048","1061.0","0.6625","0.26785716","694.5336","-245.19362","0.0"
"238649","09999","186.0","1061.0","0.6625","0.26785716","0.0","0.0","0.0"
"238661","099999","188.89513","1061.7238","0.6625","0.26785716","989.9736","-252.00821","0.0"
"238678","0","231.42236","1066.1422","0.6625","0.26785716","1863.6577","-19.624964","0.0"
"238694","0","327.60254","1051.8916","0.6625","0.26785716","4494.7124","-264.2875","0.0"
"238711","0","425.5535","1036.9929","0.6625","0.26785716","7046.8364","-769.65173","0.0"
"238727","0","514.7939","1026.572","0.6625","0.26785716","8102.802","-1110.4302","0.0"
"238744","0","603.852","1016.7037","0.6625","0.26785716","7447.8813","-1073.4741","0.0"
"238761","0","681.93494","1010.11475","0.6625","0.26785716","5633.1553","-687.96265","0.0"
"238777","0","739.50726","1008.0","0.6625","0.26785716","4082.4248","-176.53206","0.0"
"238794","0","771.7091","1009.4636","0.6625","0.26785716","2416.0789","133.61989","0.0"
"238810","0","782.51086","1011.5036","0.6625","0.26785716","580.60394","314.5102","0.0"
"238826","099999","785.0","1012.49396","0.6625","0.26785716","-928.0819","360.17435","0.0"
"238831","09999","785.0","1013.0","0.6625","0.26785716","0.0","0.0","0.0"
