"1548966811075","-23"
"1548966811076","0"
"1548966811077","-23"
"1548966811078","0"
"1548966811126","-23"
"1548966811127","0"
"1548966811128","-23"
"1548966811129","0"
"1548966811412","-23"
"1548966811413","0"
"1548966811414","-23"
"1548966811415","0"
"1548966811457","-23"
"1548966811458","0"
"1548966811459","-23"
"1548966811460","0"
"1548966811473","-23"
"1548966811474","0"
"1548966811475","-23"
"1548966811476","0"
"1548966811489","-23"
"1548966811490","0"
"1548966811491","-23"
"1548966811492","0"
"1548966811501","-23"
"1548966811502","0"
"1548966811503","-23"
"1548966811504","0"
"1548966811514","-23"
"1548966811515","0"
"1548966811516","-23"
"1548966811517","0"
"1548966811525","-23"
"1548966811526","0"
"1548966811527","-23"
"1548966811528","0"
"1548966811537","-23"
"1548966811539","0"
"1548966811540","-23"
"1548966811541","0"
"1548966811548","-23"
"1548966811549","0"
"1548966811550","-23"
"1548966811551","0"
"1548966811564","-23"
"1548966811565","0"
"1548966811566","-23"
"1548966811567","0"
"1548966811580","-23"
"1548966811581","0"
"1548966811582","-23"
"1548966811583","0"
"1548966811635","-22"
"1548966811636","0"
"1548966811637","-22"
"1548966811638","0"
"1548966811647","-22"
"1548966811648","0"
"1548966811649","-22"
"1548966811650","0"
"1548966811660","-22"
"1548966811661","0"
"1548966811663","-22"
"1548966811664","0"
"1548966811669","-22"
"1548966811670","0"
"1548966811671","-22"
"1548966811672","0"
"1548966811682","-22"
"1548966811683","0"
"1548966811684","-22"
"1548966811685","0"
"1548966811693","-22"
"1548966811694","0"
"1548966811695","-22"
"1548966811696","0"
"1548966811707","-22"
"1548966811708","0"
"1548966811709","-22"
"1548966811710","0"
"1548966811718","-22"
"1548966811719","0"
"1548966811720","-22"
"1548966811721","0"
"1548966811733","-22"
"1548966811734","0"
"1548966811735","-22"
"1548966811736","0"
"1548966811751","-22"
"1548966811752","0"
"1548966811753","-22"
"1548966811754","0"
"1548966811855","-23"
"1548966811856","0"
"1548966811857","-23"
"1548966811858","0"
"1548966811873","-23"
"1548966811874","0"
"1548966811875","-23"
"1548966811876","0"
"1548966811889","-23"
"1548966811890","0"
"1548966811891","-23"
"1548966811892","0"
"1548966811900","-23"
"1548966811901","0"
"1548966811902","-23"
"1548966811903","0"
"1548966811913","-23"
"1548966811914","0"
"1548966811915","-23"
"1548966811916","0"
"1548966811923","-23"
"1548966811924","0"
"1548966811926","-23"
"1548966811927","0"
"1548966811935","-23"
"1548966811936","0"
"1548966811937","-23"
"1548966811938","0"
"1548966811943","-23"
"1548966811944","0"
"1548966811945","-23"
"1548966811946","0"
"1548966811954","-23"
"1548966811955","0"
"1548966811956","-23"
"1548966811957","0"
"1548966811961","-23"
"1548966811962","0"
"1548966811963","-23"
"1548966811964","0"
"1548966811971","-23"
"1548966811972","0"
"1548966811973","-23"
"1548966811974","0"
"1548966811978","-23"
"1548966811979","0"
"1548966811980","-23"
"1548966811981","0"
"1548966811990","-23"
"1548966811991","0"
"1548966811992","-23"
"1548966811993","0"
"1548966812000","-23"
"1548966812001","0"
"1548966812002","-23"
"1548966812003","0"
"1548966812065","-22"
"1548966812066","0"
"1548966812067","-22"
"1548966812068","0"
"1548966812084","-22"
"1548966812085","0"
"1548966812086","-22"
"1548966812087","0"
"1548966812100","-22"
"1548966812101","0"
"1548966812103","-22"
"1548966812104","0"
"1548966812110","-22"
"1548966812111","0"
"1548966812112","-22"
"1548966812113","0"
"1548966812120","-22"
"1548966812121","0"
"1548966812122","-22"
"1548966812123","0"
"1548966812128","-22"
"1548966812129","0"
"1548966812130","-22"
"1548966812131","0"
"1548966812138","-22"
"1548966812139","0"
"1548966812140","-22"
"1548966812141","0"
"1548966812145","-22"
"1548966812146","0"
"1548966812147","-22"
"1548966812148","0"
"1548966812155","-22"
"1548966812156","0"
"1548966812157","-22"
"1548966812158","0"
"1548966812163","-22"
"1548966812164","0"
"1548966812165","-22"
"1548966812166","0"
"1548966812176","-22"
"1548966812177","0"
"1548966812178","-22"
"1548966812179","0"
"1548966812226","-23"
"1548966812227","0"
"1548966812228","-23"
"1548966812229","0"
"1548966812242","-23"
"1548966812243","0"
"1548966812244","-23"
"1548966812245","0"
"1548966812258","-23"
"1548966812259","0"
"1548966812260","-23"
"1548966812261","0"
"1548966812279","-23"
"1548966812280","0"
"1548966812281","-23"
"1548966812282","0"
"1548966812292","-23"
"1548966812293","0"
"1548966812294","-23"
"1548966812295","0"
"1548966812305","-23"
"1548966812306","0"
"1548966812307","-23"
"1548966812308","0"
"1548966812313","-23"
"1548966812314","0"
"1548966812315","-23"
"1548966812316","0"
"1548966812322","-23"
"1548966812323","0"
"1548966812324","-23"
"1548966812325","0"
"1548966812328","-23"
"1548966812329","0"
"1548966812330","-23"
"1548966812331","0"
"1548966812337","-23"
"1548966812338","0"
"1548966812339","-23"
"1548966812340","0"
"1548966812343","-23"
"1548966812344","0"
"1548966812345","-23"
"1548966812346","0"
"1548966812353","-23"
"1548966812354","0"
"1548966812355","-23"
"1548966812356","0"
"1548966812360","-23"
"1548966812361","0"
"1548966812362","-23"
"1548966812363","0"
"1548966812375","-23"
"1548966812376","0"
"1548966812377","-23"
"1548966812378","0"
"1548966812419","-22"
"1548966812420","0"
"1548966812421","-22"
"1548966812422","0"
"1548966812444","-22"
"1548966812445","0"
"1548966812446","-22"
"1548966812447","0"
"1548966812457","-22"
"1548966812458","0"
"1548966812459","-22"
"1548966812460","0"
"1548966812472","-22"
"1548966812473","0"
"1548966812474","-22"
"1548966812475","0"
"1548966812481","-22"
"1548966812482","0"
"1548966812483","-22"
"1548966812484","0"
"1548966812492","-22"
"1548966812493","0"
"1548966812494","-22"
"1548966812496","0"
"1548966812499","-22"
"1548966812500","0"
"1548966812501","-22"
"1548966812502","0"
"1548966812508","-22"
"1548966812509","0"
"1548966812510","-22"
"1548966812511","0"
"1548966812515","-22"
"1548966812516","0"
"1548966812517","-22"
"1548966812518","0"
"1548966812525","-22"
"1548966812526","0"
"1548966812527","-22"
"1548966812528","0"
"1548966812532","-22"
"1548966812533","0"
"1548966812534","-22"
"1548966812535","0"
"1548966812542","-22"
"1548966812543","0"
"1548966812544","-22"
"1548966812545","0"
"1548966812551","-22"
"1548966812552","0"
"1548966812553","-22"
"1548966812554","0"
"1548966812604","-23"
"1548966812605","0"
"1548966812606","-23"
"1548966812607","0"
"1548966812614","-23"
"1548966812615","0"
"1548966812616","-23"
"1548966812617","0"
"1548966812626","-23"
"1548966812627","0"
"1548966812629","-23"
"1548966812630","0"
"1548966812638","-23"
"1548966812639","0"
"1548966812640","-23"
"1548966812641","0"
"1548966812656","-23"
"1548966812657","0"
"1548966812658","-23"
"1548966812659","0"
"1548966812667","-23"
"1548966812668","0"
"1548966812669","-23"
"1548966812670","0"
"1548966812677","-23"
"1548966812679","0"
"1548966812680","-23"
"1548966812681","0"
"1548966812685","-23"
"1548966812686","0"
"1548966812687","-23"
"1548966812688","0"
"1548966812695","-23"
"1548966812696","0"
"1548966812697","-23"
"1548966812698","0"
"1548966812702","-23"
"1548966812703","0"
"1548966812704","-23"
"1548966812705","0"
"1548966812714","-23"
"1548966812715","0"
"1548966812716","-23"
"1548966812718","0"
"1548966812722","-23"
"1548966812723","0"
"1548966812724","-23"
"1548966812725","0"
"1548966812737","-23"
"1548966812738","0"
"1548966812739","-23"
"1548966812740","0"
"1548966812810","-22"
"1548966812811","0"
"1548966812812","-22"
"1548966812813","0"
"1548966812836","-22"
"1548966812837","0"
"1548966812838","-22"
"1548966812839","0"
"1548966812852","-22"
"1548966812853","0"
"1548966812854","-22"
"1548966812855","0"
"1548966812868","-22"
"1548966812869","0"
"1548966812870","-22"
"1548966812871","0"
"1548966812877","-22"
"1548966812878","0"
"1548966812879","-22"
"1548966812880","0"
"1548966812888","-22"
"1548966812889","0"
"1548966812890","-22"
"1548966812892","0"
"1548966812895","-22"
"1548966812896","0"
"1548966812897","-22"
"1548966812898","0"
"1548966812906","-22"
"1548966812907","0"
"1548966812908","-22"
"1548966812909","0"
"1548966812914","-22"
"1548966812915","0"
"1548966812916","-22"
"1548966812917","0"
"1548966812925","-22"
"1548966812926","0"
"1548966812927","-22"
"1548966812928","0"
"1548966812935","-22"
"1548966812936","0"
"1548966812937","-22"
"1548966812938","0"
"1548966812951","-22"
"1548966812952","0"
"1548966812953","-22"
"1548966812954","0"
"1548966812972","-22"
"1548966812973","0"
"1548966812974","-22"
"1548966812975","0"
"1548966813019","-23"
"1548966813020","0"
"1548966813021","-23"
"1548966813023","0"
"1548966813031","-23"
"1548966813032","0"
"1548966813033","-23"
"1548966813034","0"
"1548966813042","-23"
"1548966813043","0"
"1548966813044","-23"
"1548966813045","0"
"1548966813050","-23"
"1548966813051","0"
"1548966813052","-23"
"1548966813053","0"
"1548966813061","-23"
"1548966813062","0"
"1548966813063","-23"
"1548966813064","0"
"1548966813069","-23"
"1548966813070","0"
"1548966813071","-23"
"1548966813072","0"
"1548966813079","-23"
"1548966813080","0"
"1548966813081","-23"
"1548966813082","0"
"1548966813086","-23"
"1548966813087","0"
"1548966813088","-23"
"1548966813089","0"
