"982930","2","-0.029","-0.016","0.028"
"982932","1","-0.112","-0.023","-0.294"
"982935","2","-0.011","-0.036","0.012"
"982938","1","-0.078","0.004","-0.352"
"982939","2","0.007","-0.036","0.012"
"982943","2","0.024","-0.044","0.009"
"982944","1","-0.058","0.022","-0.345"
"982949","2","0.039","-0.053","0.007"
"982949","1","-0.018","0.023","-0.333"
"982958","2","0.072","-0.069","0.006"
"982959","1","0.056","0.047","-0.327"
"982963","2","0.091","-0.074","0.005"
"982966","1","0.106","0.063","-0.309"
"982972","1","0.140","0.067","-0.284"
"982973","2","0.124","-0.092","0.005"
"982974","1","0.156","0.068","-0.255"
"982978","1","0.169","0.074","-0.234"
"982978","2","0.138","-0.097","0.005"
"982983","1","0.174","0.090","-0.225"
"982983","2","0.151","-0.101","0.005"
"982988","1","0.167","0.099","-0.206"
"982993","2","0.174","-0.108","0.006"
"982994","1","0.162","0.097","-0.175"
"982997","2","0.181","-0.115","0.007"
"982998","1","0.158","0.114","-0.161"
"983003","1","0.149","0.134","-0.137"
"983004","2","0.192","-0.122","0.008"
"983007","1","0.155","0.138","-0.067"
"983008","2","0.195","-0.130","0.013"
"983012","1","0.137","0.140","-0.038"
"983018","2","0.208","-0.142","0.021"
"983019","1","0.121","0.147","-0.021"
"983023","2","0.212","-0.147","0.023"
"983023","1","0.105","0.157","0.012"
"983027","2","0.218","-0.152","0.024"
"983028","1","0.127","0.159","0.066"
"983032","2","0.225","-0.160","0.026"
"983033","1","0.138","0.145","0.061"
"983037","2","0.232","-0.165","0.028"
"983037","1","0.115","0.135","0.101"
"983042","2","0.240","-0.172","0.031"
"983047","2","0.246","-0.176","0.032"
"983048","1","0.189","0.155","0.124"
"983052","2","0.256","-0.180","0.033"
"983052","1","0.164","0.156","0.112"
"983057","2","0.266","-0.180","0.031"
"983057","1","0.149","0.154","0.112"
"983062","2","0.279","-0.174","0.028"
"983062","1","0.147","0.140","0.085"
"983066","2","0.291","-0.167","0.022"
"983071","2","0.301","-0.160","0.018"
"983072","1","0.120","0.167","0.144"
"983076","2","0.312","-0.155","0.014"
"983077","1","0.094","0.175","0.119"
"983081","1","0.059","0.206","0.137"
"983082","2","0.321","-0.148","0.009"
"983086","1","0.006","0.219","0.131"
"983087","2","0.326","-0.142","0.006"
"983092","2","0.331","-0.139","0.004"
"983096","1","-0.056","0.253","0.160"
"983102","1","-0.050","0.270","0.191"
"983103","2","0.328","-0.138","-0.001"
"983106","1","-0.068","0.241","0.210"
"983107","2","0.325","-0.140","-0.006"
"983112","2","0.322","-0.141","-0.009"
"983112","1","-0.108","0.229","0.242"
"983116","1","-0.100","0.223","0.257"
"983116","2","0.315","-0.142","-0.009"
"983121","2","0.312","-0.143","-0.011"
"983121","1","-0.063","0.234","0.331"
"983129","2","0.305","-0.143","-0.017"
"983131","2","0.298","-0.143","-0.017"
"983132","1","0.030","0.233","0.333"
"983135","1","0.069","0.223","0.340"
"983136","2","0.288","-0.141","-0.021"
"983141","2","0.279","-0.135","-0.025"
"983141","1","0.137","0.197","0.347"
"983145","2","0.266","-0.126","-0.027"
"983146","1","0.183","0.196","0.364"
"983151","2","0.255","-0.114","-0.034"
"983156","1","0.209","0.180","0.333"
"983157","2","0.243","-0.106","-0.040"
"983161","1","0.206","0.169","0.332"
"983164","2","0.231","-0.093","-0.043"
"983165","2","0.218","-0.084","-0.045"
"983166","1","0.208","0.144","0.325"
"983170","1","0.223","0.122","0.304"
"983171","2","0.209","-0.075","-0.043"
"983175","1","0.221","0.115","0.292"
"983176","2","0.197","-0.066","-0.042"
"983180","2","0.188","-0.059","-0.039"
"983185","2","0.179","-0.050","-0.034"
"983186","1","0.217","0.079","0.244"
"983190","2","0.174","-0.042","-0.029"
"983191","1","0.228","0.051","0.219"
"983195","1","0.242","0.057","0.215"
"983195","2","0.167","-0.032","-0.025"
"983200","2","0.160","-0.020","-0.022"
"983201","1","0.247","0.044","0.174"
"983205","2","0.158","-0.009","-0.019"
"983209","2","0.152","0.003","-0.018"
"983210","1","0.228","-0.011","0.142"
"983215","2","0.153","0.014","-0.016"
"983215","1","0.199","-0.008","0.142"
"983220","1","0.187","-0.013","0.142"
"983220","2","0.156","0.026","-0.012"
"983224","2","0.152","0.033","-0.008"
"983225","1","0.177","-0.032","0.144"
"983229","2","0.152","0.035","-0.002"
"983230","1","0.159","-0.050","0.145"
"983234","1","0.146","-0.046","0.136"
"983239","1","0.164","-0.070","0.145"
"983240","2","0.153","0.040","0.006"
"983244","2","0.149","0.043","0.010"
"983245","1","0.168","-0.091","0.182"
"983249","2","0.146","0.046","0.018"
"983250","1","0.152","-0.069","0.161"
"983254","2","0.145","0.048","0.020"
"983255","1","0.176","-0.084","0.129"
"983259","2","0.143","0.051","0.024"
"983264","2","0.139","0.056","0.027"
"983264","1","0.204","-0.083","0.123"
"983269","2","0.137","0.063","0.028"
