"788255","2","-0.082","-0.085","0.006"
"788255","1","-0.299","-0.112","-0.012"
"788259","1","-0.243","-0.141","-0.111"
"788260","2","-0.082","-0.086","0.007"
"788262","1","-0.208","-0.136","-0.226"
"788262","2","-0.071","-0.086","0.007"
"788269","2","-0.033","-0.079","0.010"
"788271","1","-0.098","-0.197","-0.434"
"788278","1","-0.091","-0.214","-0.505"
"788279","2","0.001","-0.059","0.008"
"788283","1","-0.124","-0.232","-0.542"
"788285","2","0.012","-0.046","0.006"
"788286","1","-0.126","-0.228","-0.556"
"788290","2","0.019","-0.030","0.004"
"788290","1","-0.151","-0.157","-0.563"
"788294","1","-0.195","-0.092","-0.458"
"788295","2","0.024","-0.015","0.005"
"788301","2","0.026","-0.006","0.011"
"788302","1","-0.240","-0.022","-0.305"
"788303","2","0.028","-0.004","0.022"
"788311","1","-0.318","0.078","-0.153"
"788314","1","-0.378","0.129","0.011"
"788315","2","0.021","-0.020","0.032"
"788319","2","0.006","-0.031","0.024"
"788319","1","-0.401","0.185","0.092"
"788324","2","-0.014","-0.039","0.016"
"788324","1","-0.398","0.177","0.130"
"788328","2","-0.042","-0.046","0.011"
"788329","1","-0.359","0.132","0.176"
"788333","2","-0.070","-0.052","0.010"
"788339","1","-0.231","0.053","0.135"
"788340","2","-0.083","-0.051","0.007"
"788343","2","-0.098","-0.049","0.008"
"788344","1","-0.178","-0.055","0.060"
"788349","2","-0.108","-0.047","0.004"
"788350","1","-0.072","-0.184","0.042"
"788353","2","-0.104","-0.047","-0.007"
"788354","1","-0.017","-0.300","-0.011"
"788358","2","-0.087","-0.044","-0.015"
"788359","1","0.019","-0.351","-0.090"
"788365","1","0.039","-0.383","-0.140"
"788370","1","0.017","-0.395","-0.193"
"788371","2","-0.027","-0.032","-0.023"
"788374","2","0.006","-0.029","-0.024"
"788374","1","-0.012","-0.351","-0.275"
"788378","2","0.037","-0.028","-0.027"
"788379","1","-0.021","-0.304","-0.326"
"788383","2","0.063","-0.032","-0.035"
"788384","1","-0.042","-0.307","-0.332"
"788388","2","0.076","-0.035","-0.046"
"788394","2","0.075","-0.036","-0.052"
"788395","1","-0.008","-0.240","-0.342"
"788398","2","0.070","-0.028","-0.044"
"788398","1","0.041","-0.100","-0.268"
"788402","2","0.067","-0.021","-0.031"
"788403","1","0.040","0.042","-0.195"
"788407","2","0.058","-0.009","-0.025"
"788408","1","-0.000","0.158","-0.098"
"788413","2","0.041","-0.000","-0.021"
"788414","1","-0.063","0.197","0.048"
"788420","1","-0.129","0.172","0.143"
"788423","2","-0.034","-0.003","-0.022"
"788424","1","-0.193","0.161","0.180"
"788427","2","-0.067","-0.011","-0.037"
"788428","1","-0.213","0.170","0.165"
"788432","2","-0.088","-0.025","-0.046"
"788433","1","-0.204","0.136","0.113"
"788437","2","-0.103","-0.037","-0.048"
"788438","1","-0.163","0.046","0.131"
"788442","2","-0.106","-0.043","-0.046"
"788448","1","-0.018","-0.087","0.160"
"788449","2","-0.099","-0.048","-0.046"
"788452","1","-0.003","-0.166","0.108"
"788452","2","-0.085","-0.049","-0.049"
"788457","2","-0.071","-0.047","-0.053"
"788458","1","-0.012","-0.287","0.055"
"788462","1","-0.012","-0.401","0.020"
"788462","2","-0.051","-0.046","-0.062"
"788466","1","-0.021","-0.453","-0.013"
"788467","2","-0.031","-0.046","-0.074"
"788474","2","-0.007","-0.048","-0.084"
"788478","1","0.024","-0.451","-0.011"
"788478","2","0.015","-0.054","-0.096"
"788482","1","0.076","-0.334","-0.055"
"788483","2","0.041","-0.060","-0.108"
"788486","2","0.065","-0.064","-0.113"
"788487","1","0.086","-0.228","-0.136"
"788492","2","0.084","-0.061","-0.119"
"788492","1","0.100","-0.145","-0.155"
"788496","1","0.084","-0.091","-0.178"
"788510","1","0.020","-0.155","0.103"
"788519","2","0.045","-0.024","-0.133"
"788520","1","-0.173","-0.255","0.103"
"788521","2","0.045","-0.036","-0.139"
"788522","1","-0.240","-0.295","0.059"
"788526","2","0.045","-0.055","-0.144"
"788527","1","-0.293","-0.305","0.052"
"788531","1","-0.351","-0.248","0.048"
"788531","2","0.047","-0.069","-0.144"
"788536","2","0.048","-0.081","-0.150"
"788540","2","0.043","-0.088","-0.165"
"788546","1","-0.379","-0.065","-0.006"
"788546","2","0.028","-0.089","-0.181"
"788550","1","-0.335","0.119","-0.013"
"788551","2","0.004","-0.089","-0.194"
"788555","1","-0.274","0.346","-0.094"
"788556","2","-0.028","-0.085","-0.193"
"788560","1","-0.214","0.460","-0.151"
"788561","2","-0.063","-0.072","-0.178"
"788565","1","-0.167","0.463","-0.176"
"788571","1","-0.173","0.359","-0.197"
"788571","2","-0.158","-0.052","-0.155"
"788575","1","-0.186","0.169","-0.172"
"788576","2","-0.200","-0.048","-0.153"
"788580","1","-0.194","0.034","-0.170"
"788581","2","-0.224","-0.043","-0.147"
"788587","1","-0.188","-0.034","-0.110"
"788587","2","-0.219","-0.034","-0.129"
"788590","1","-0.196","-0.092","-0.030"
"788591","2","-0.189","-0.021","-0.104"
"788598","2","-0.148","-0.014","-0.092"
"788602","1","-0.314","-0.320","0.077"
"788602","2","-0.104","-0.018","-0.098"
"788605","1","-0.360","-0.395","0.073"
"788605","2","-0.069","-0.030","-0.116"
"788610","1","-0.380","-0.392","0.086"
"788610","2","-0.051","-0.043","-0.145"
"788614","1","-0.374","-0.390","0.138"
"788615","2","-0.045","-0.054","-0.168"
"788619","1","-0.304","-0.401","0.178"
"788626","1","-0.274","-0.419","0.194"
"788626","2","-0.081","-0.059","-0.206"
"788629","1","-0.274","-0.466","0.225"
"788630","2","-0.114","-0.057","-0.225"
"788635","2","-0.143","-0.056","-0.241"
"788635","1","-0.270","-0.510","0.268"
"788639","1","-0.294","-0.542","0.268"
"788640","2","-0.171","-0.060","-0.251"
"788644","1","-0.343","-0.568","0.249"
"788645","2","-0.184","-0.063","-0.259"
"788651","2","-0.181","-0.065","-0.266"
"788654","1","-0.478","-0.709","0.108"
"788655","2","-0.163","-0.070","-0.275"
"788659","1","-0.577","-0.764","-0.011"
"788660","2","-0.131","-0.074","-0.285"
"788664","1","-0.645","-0.791","-0.101"
"788664","2","-0.079","-0.084","-0.294"
"788669","1","-0.712","-0.795","-0.175"
"788669","2","-0.016","-0.092","-0.304"
"788674","1","-0.789","-0.772","-0.237"
"788680","2","0.121","-0.108","-0.314"
"788681","1","-0.853","-0.711","-0.261"
"788684","2","0.188","-0.112","-0.321"
"788688","1","-0.926","-0.644","-0.293"
"788689","2","0.248","-0.121","-0.327"
"788690","1","-0.956","-0.613","-0.336"
"788694","2","0.288","-0.136","-0.344"
"788695","1","-0.991","-0.606","-0.362"
"788708","2","0.302","-0.167","-0.428"
"788709","1","-0.789","-0.307","-0.214"
"788713","2","0.284","-0.179","-0.428"
"788715","2","0.254","-0.184","-0.444"
"788716","1","-0.672","-0.251","-0.102"
"788719","2","0.224","-0.187","-0.459"
"788720","1","-0.577","-0.279","-0.058"
"788723","2","0.189","-0.190","-0.473"
"788724","1","-0.499","-0.379","-0.066"
"788728","2","0.155","-0.189","-0.491"
"788729","1","-0.456","-0.505","-0.069"
"788733","2","0.127","-0.186","-0.509"
"788739","1","-0.413","-0.711","-0.022"
"788740","2","0.113","-0.183","-0.523"
"788743","2","0.121","-0.174","-0.530"
"788744","1","-0.427","-0.733","-0.012"
"788752","2","0.140","-0.170","-0.530"
"788753","1","-0.430","-0.696","-0.005"
"788754","2","0.176","-0.169","-0.530"
"788754","1","-0.466","-0.688","-0.005"
"788758","2","0.216","-0.175","-0.535"
"788759","1","-0.540","-0.667","0.046"
"788765","1","-0.535","-0.614","0.043"
"788768","2","0.296","-0.193","-0.558"
"788769","1","-0.508","-0.516","0.038"
"788773","2","0.326","-0.205","-0.572"
