"789397","09999","40.0","1175.0","0.6","0.25","0.0","0.0","0.0"
"789405","09999","40.0","1178.0","0.6125","0.25","0.0","0.0","0.0"
"789409","099999","40.438442","1178.8768","0.6125","0.25","37.50538","465.29807","0.0"
"789415","09999","41.0","1180.0","0.6125","0.25","0.0","0.0","0.0"
"789426","0","45.356773","1186.3568","0.625","0.25","419.08392","221.94687","0.0"
"789442","0","60.308388","1199.675","0.6625","0.25","872.3589","352.56534","0.0"
"789459","0","98.74822","1218.5448","0.6625","0.25","1789.51","856.25104","0.0"
"789475","0","150.03651","1232.3126","0.6625","0.25","3042.4546","1174.8169","0.0"
"789492","0","213.65178","1243.7351","0.6625","0.25","4296.9814","1104.0745","0.0"
"789509","0","295.88898","1249.4933","0.6625","0.25","5410.9653","651.63873","0.0"
"789525","0","384.1082","1252.4917","0.6625","0.25","6078.6875","136.57617","0.0"
"789543","0","478.2858","1256.2758","0.6625","0.25","6434.404","-88.25854","0.0"
"789559","0","572.97534","1265.9963","0.6625","0.25","6461.0645","135.1356","0.0"
"789575","0","659.1858","1279.8563","0.6625","0.25","6117.652","557.4946","0.0"
"789592","0","740.4037","1293.4854","0.65000004","0.25","5352.9795","977.9512","0.0"
"789608","0","812.5812","1306.9478","0.65000004","0.25","4549.6265","1103.22","0.0"
"789624","0","889.5","1324.5","0.65000004","0.25","4159.411","1105.3096","0.0"
"789643","0","936.50146","1337.1254","0.65000004","0.25","3347.7427","969.40704","0.0"
"789659","0","970.1883","1347.8615","0.65000004","0.25","2300.7512","806.08453","0.0"
"789676","0","981.50714","1353.5024","0.65000004","0.25","805.54956","538.96936","0.0"
"789691","099999","984.4162","1355.4163","0.65000004","0.25","-605.9708","122.367096","0.0"
"789698","09999","985.0","1356.0","0.65000004","0.25","0.0","0.0","0.0"
"789705","09999","985.0","1357.0","0.65000004","0.25","0.0","0.0","0.0"
"789709","099999","984.5743","1357.4258","0.65000004","0.25","-1204.9403","-130.53307","0.0"
"789713","09999","984.0","1358.0","0.65000004","0.25","0.0","0.0","0.0"
"789721","09999","983.0","1358.0","0.65000004","0.25","0.0","0.0","0.0"
"789725","0","981.9555","1358.5222","0.65000004","0.25","-1050.5167","-164.808","0.0"
"789730","09999","981.0","1359.0","0.65000004","0.25","0.0","0.0","0.0"
"789739","09999","979.0","1360.0","0.65000004","0.25","0.0","0.0","0.0"
"789742","0","977.29694","1360.4258","0.65000004","0.25","-802.0667","-89.25861","0.0"
"789758","0","970.5841","1361.0","0.65000004","0.25","-593.48016","19.872513","0.0"
"789775","0","958.97864","1362.0","0.65000004","0.25","-685.4333","39.57303","0.0"
"789791","0","918.71765","1365.4747","0.65000004","0.25","-1381.3811","72.828896","0.0"
"789807","0","842.3702","1374.4614","0.65000004","0.25","-3478.5212","327.19977","0.0"
"789824","0","752.4269","1389.0034","0.65000004","0.25","-5849.2417","719.1352","0.0"
"789841","0","648.1867","1404.9103","0.65000004","0.25","-7662.5527","1145.2028","0.0"
"789858","0","552.35657","1420.9554","0.65000004","0.25","-7913.3877","1314.1804","0.0"
"789874","0","454.43213","1431.4023","0.65000004","0.25","-6988.921","1100.804","0.0"
"789891","0","367.60214","1436.8975","0.65000004","0.25","-5997.407","615.194","0.0"
"789907","0","289.64386","1441.0","0.65000004","0.25","-4993.451","171.15318","0.0"
"789924","0","215.23833","1444.4915","0.65000004","0.25","-4317.6196","-46.72021","0.0"
"789940","0","154.9324","1447.0","0.65000004","0.25","-3637.7144","-65.971924","0.0"
"789957","0","110.42927","1447.5286","0.65000004","0.25","-2719.8545","-25.253958","0.0"
"789973","0","83.31574","1448.0","0.65000004","0.25","-1694.3093","-29.048298","0.0"
"789990","0","62.976524","1448.0","0.6","0.23214287","-599.58734","-60.347664","0.0"
"790007","0","47.830303","1448.0","0.575","0.23214287","-34.067093","-75.1031","0.0"
"790025","0","36.924686","1448.0","0.55","0.23214287","85.204","-41.85626","0.0"
"790040","0","31.560616","1448.0","0.55","0.23214287","47.04866","-16.112162","0.0"
"790045","09999","31.0","1448.0","0.55","0.23214287","0.0","0.0","0.0"
"790053","09999","30.0","1448.0","0.55","0.23214287","0.0","0.0","0.0"
"790057","0","29.5","1448.0","0.55","0.23214287","87.62379","-4.253163","0.0"
"790078","09999","31.0","1449.0","0.58750004","0.23214287","0.0","0.0","0.0"
"790090","0","33.39702","1450.9314","0.58750004","0.23214287","391.52075","74.860855","0.0"
"790107","0","45.172424","1454.9404","0.6125","0.23214287","610.4668","188.14633","0.0"
"790124","0","92.77666","1461.5089","0.65000004","0.25","1803.2333","378.67273","0.0"
"790140","0","164.08974","1463.5131","0.65000004","0.25","3893.6892","380.22073","0.0"
"790158","0","249.09346","1463.0","0.65000004","0.25","6364.361","42.46767","0.0"
"790173","0","344.78125","1464.0","0.65000004","0.25","7206.09","-45.28897","0.0"
"790190","0","432.68454","1464.0","0.65000004","0.25","7087.699","-120.82665","0.0"
"790207","0","509.88092","1466.0","0.65000004","0.25","5922.7363","-49.139","0.0"
"790224","0","584.54456","1468.4985","0.65000004","0.25","4846.533","123.70686","0.0"
"790239","0","647.97424","1469.4221","0.65000004","0.25","3938.7202","151.89865","0.0"
"790257","0","700.00586","1471.435","0.65000004","0.25","3074.654","133.64291","0.0"
"790273","0","740.30585","1473.4614","0.65000004","0.25","2314.597","116.79933","0.0"
"790291","0","771.3204","1475.4862","0.65000004","0.25","1566.3983","111.37189","0.0"
"790306","0","793.3539","1476.4354","0.65000004","0.25","843.19086","100.949776","0.0"
"790323","0","817.17163","1477.0","0.65000004","0.25","627.14545","61.228027","0.0"
"790340","0","842.60315","1476.0","0.65000004","0.25","837.4612","-31.852415","0.0"
"790357","0","862.101","1473.5898","0.65000004","0.25","1063.7223","-134.45789","0.0"
"790373","0","877.1834","1470.5634","0.65000004","0.25","1060.607","-227.60497","0.0"
"790389","0","885.2511","1469.583","0.6375","0.25","667.1245","-216.22025","0.0"
"790406","099999","889.47205","1468.528","0.6375","0.25","122.94841","-133.17026","0.0"
"790411","09999","890.0","1468.0","0.6375","0.25","0.0","0.0","0.0"
"790423","099999","890.0","1467.253","0.6375","0.25","-239.11191","-56.700012","0.0"
"790427","09999","890.0","1467.0","0.6375","0.25","0.0","0.0","0.0"
"790435","09999","890.0","1466.0","0.6375","0.25","0.0","0.0","0.0"
"790439","099999","889.07477","1466.0","0.6375","0.25","-353.1434","-29.003925","0.0"
"790456","0","839.9776","1474.6877","0.6375","0.25","-1409.1117","174.57535","0.0"
"790473","0","766.12024","1482.4918","0.6375","0.25","-3989.85","550.7226","0.0"
"790489","0","683.49414","1486.0","0.6375","0.25","-6075.2437","622.4308","0.0"
"790506","0","584.35443","1483.0981","0.6375","0.25","-7315.9844","310.19775","0.0"
"790522","0","487.98117","1479.9991","0.6375","0.25","-7523.0176","-172.21173","0.0"
"790540","0","391.87833","1477.0","0.6375","0.25","-6760.6904","-504.39963","0.0"
"790555","0","307.19916","1475.0","0.6375","0.25","-6050.71","-394.97153","0.0"
"790572","0","224.98593","1474.0","0.6375","0.25","-5283.145","-188.29393","0.0"
"790589","0","151.0","1474.0","0.6375","0.25","-4389.927","-2.9972696","0.0"
"790606","0","103.439865","1473.0","0.6375","0.25","-3309.4573","21.073238","0.0"
"790622","0","61.62826","1471.0","0.6125","0.23214287","-2266.3708","-20.902882","0.0"
"790639","0","31.214527","1469.0","0.5625","0.21428573","-1452.0625","-96.42467","0.0"
"790655","0","11.834487","1464.5669","0.25","0.19642858","-690.9283","-213.00418","0.0"
"790672","0","5.0229006","1463.0","0.1","0.1607143","-68.57226","-245.06001","0.0"
"790677","0","4.0","1463.0","0.0625","0.1607143","32.88137","-214.90349","0.0"
"790685","099999","4.0","1463.0","0.0625","0.1607143","32.88137","-214.90349","0.0"
"790777","099999","0.0","1405.0","0.4","0.17857143","0.0","0.0","0.0"
"790785","09999","10.0","1399.0","0.5625","0.17857143","0.0","0.0","0.0"
"790789","0","21.355604","1393.7589","0.5625","0.17857143","3744.7075","-1682.6665","0.0"
"790798","0","47.231476","1381.7146","0.58750004","0.19642858","3324.7683","-1478.9764","0.0"
"790822","0","96.7709","1364.0654","0.6","0.19642858","2255.2124","-668.21295","0.0"
"790838","0","118.120186","1358.97","0.6125","0.21428573","1486.148","-238.57196","0.0"
"790856","0","135.81322","1354.6873","0.6125","0.21428573","843.201","3.1847825","0.0"
"790872","0","167.74348","1346.4103","0.625","0.21428573","971.0475","-18.523865","0.0"
"790882","0","190.89989","1337.4401","0.625","0.21428573","1234.5696","-182.09315","0.0"
"790906","0","264.68903","1303.1451","0.625","0.23214287","3049.9878","-1337.5355","0.0"
"790915","0","305.40985","1281.5782","0.625","0.23214287","3854.3528","-1845.553","0.0"
"790938","0","410.6804","1213.6648","0.625","0.23214287","5158.3564","-3127.3374","0.0"
"790948","0","461.93903","1176.6965","0.625","0.23214287","5532.7085","-3747.7607","0.0"
"790971","0","597.32086","1070.9144","0.625","0.23214287","6382.46","-5055.8813","0.0"
"790982","0","654.0992","1026.8823","0.625","0.23214287","6470.1484","-5389.1704","0.0"
"791004","0","783.3146","926.9483","0.625","0.23214287","6343.7104","-5258.615","0.0"
"791015","0","843.4475","885.57074","0.625","0.23214287","6030.621","-4790.412","0.0"
"791038","0","925.3974","832.06036","0.625","0.23214287","4340.6655","-2914.0093","0.0"
"791048","0","946.5164","817.61273","0.6125","0.23214287","2995.5278","-1736.3853","0.0"
"791072","0","983.6612","788.3388","0.6125","0.23214287","650.43616","-272.3615","0.0"
"791088","0","998.4473","771.56775","0.6125","0.23214287","-162.34648","-142.26628","0.0"
"791099","0","1007.1773","760.3435","0.58750004","0.21428573","-406.25696","-197.9784","0.0"
"791122","0","1035.7928","729.6805","0.55","0.21428573","426.40363","-976.23627","0.0"
"791131","0","1051.2751","714.51526","0.4625","0.21428573","825.35803","-1237.7573","0.0"
"791154","0","1065.9612","699.5291","0.3625","0.21428573","1081.3677","-1101.9979","0.0"
"791164","099999","1068.73","696.5401","0.3625","0.21428573","792.77625","-723.20154","0.0"
"791168","09999","1069.0","696.0","0.375","0.21428573","0.0","0.0","0.0"
"791175","09999","1069.0","690.0","0.4125","0.21428573","0.0","0.0","0.0"
"791184","09999","1060.0","677.0","0.55","0.21428573","0.0","0.0","0.0"
"791188","0","1053.5808","670.15283","0.55","0.21428573","-476.97946","-469.8954","0.0"
"791198","0","1032.4717","649.2547","0.575","0.21428573","-1460.3765","-897.5019","0.0"
"791221","0","969.4267","609.75433","0.6125","0.23214287","-3212.9556","-2013.1967","0.0"
"791231","0","933.0888","594.51953","0.6125","0.23214287","-3949.1187","-2291.3096","0.0"
"791254","0","840.5496","570.8541","0.6125","0.23214287","-4978.775","-1618.7408","0.0"
"791264","0","795.98804","564.2481","0.6125","0.23214287","-5122.0903","-918.1811","0.0"
"791287","0","700.29443","558.0","0.6375","0.23214287","-4957.939","-49.89165","0.0"
"791299","0","648.2813","554.72815","0.6375","0.23214287","-4822.5117","179.54082","0.0"
"791320","0","557.37177","549.9905","0.6375","0.23214287","-4499.7866","201.45848","0.0"
"791331","0","512.70526","548.10583","0.6375","0.23214287","-4225.2173","64.502975","0.0"
"791354","0","430.6328","547.0","0.6375","0.23214287","-3784.1755","-37.607994","0.0"
"791365","0","382.56537","548.5717","0.6375","0.23214287","-3645.5388","11.253706","0.0"
"791387","0","290.0875","556.193","0.6375","0.23214287","-3986.7776","346.22534","0.0"
"791398","0","236.33759","564.91797","0.6375","0.23214287","-4338.6597","581.30615","0.0"
"791421","0","161.18605","587.9442","0.6375","0.23214287","-4152.613","1148.2201","0.0"
"791432","0","134.78264","596.40576","0.6375","0.23214287","-3573.3633","1290.2698","0.0"
"791454","0","104.60046","605.9713","0.6375","0.23214287","-1440.2623","942.89","0.0"
"791465","0","95.95882","607.8402","0.6375","0.23214287","-488.5272","585.37714","0.0"
"791466","09999","95.0","608.0","0.6375","0.23214287","0.0","0.0","0.0"
"791473","09999","92.0","609.0","0.6375","0.23214287","0.0","0.0","0.0"
"791486","0","89.54079","609.0","0.6375","0.23214287","691.3001","-158.60455","0.0"
"791491","09999","89.0","609.0","0.6375","0.23214287","0.0","0.0","0.0"
"791498","099999","88.15389","609.0","0.6375","0.23214287","800.2301","-316.4957","0.0"
"791500","09999","88.0","609.0","0.6375","0.23214287","0.0","0.0","0.0"
"791521","099999","88.83145","609.8314","0.6375","0.23214287","669.702","-232.78221","0.0"
"791525","09999","89.0","610.0","0.6375","0.23214287","0.0","0.0","0.0"
"791532","0","90.927704","610.96387","0.6375","0.23214287","504.30264","-95.15224","0.0"
"791553","0","105.142685","614.9206","0.6375","0.23214287","661.6373","114.31734","0.0"
"791564","0","122.66944","618.37555","0.6375","0.23214287","1042.2108","240.95226","0.0"
"791586","0","195.50487","620.0","0.6375","0.23214287","2968.1328","254.636","0.0"
"791598","0","246.14355","618.1544","0.6375","0.23214287","4214.7993","116.00782","0.0"
"791620","0","335.70486","614.6913","0.6375","0.23214287","5547.5137","-193.68777","0.0"
"791631","0","387.20004","613.91766","0.6375","0.23214287","5652.892","-308.2214","0.0"
"791653","0","474.0389","612.75195","0.6375","0.23214287","4812.496","-229.7739","0.0"
"791665","0","531.07794","614.0","0.6375","0.23214287","4469.868","-36.057774","0.0"
"791686","0","638.8338","614.94446","0.6375","0.23214287","4845.822","126.583694","0.0"
"791699","0","698.1661","616.92914","0.6375","0.23214287","5164.2285","178.08769","0.0"
"791719","0","779.24805","620.5299","0.6375","0.23214287","4738.872","215.79208","0.0"
"791732","099999","811.12427","622.0062","0.6375","0.23214287","3663.404","217.82571","0.0"
"791740","09999","833.0","623.0","0.6375","0.23214287","0.0","0.0","0.0"
"791752","0","857.80817","625.9078","0.6375","0.23214287","1894.8073","217.94753","0.0"
"791764","0","876.64954","628.63837","0.6375","0.23214287","1086.1378","217.67613","0.0"
"791786","0","910.3355","632.48737","0.6375","0.23214287","623.3899","217.16138","0.0"
"791799","0","926.6203","633.96204","0.6375","0.23214287","667.3533","195.89175","0.0"
"791819","0","946.6481","635.0","0.6375","0.23214287","774.23645","97.73685","0.0"
"791832","0","955.70447","635.0","0.6375","0.23214287","679.01996","-16.40807","0.0"
"791853","099999","960.391","635.0","0.6375","0.23214287","171.21474","-69.74449","0.0"
"791856","09999","961.0","635.0","0.6375","0.23214287","0.0","0.0","0.0"
"791859","099999","961.5","635.0","0.6375","0.23214287","-67.514984","-72.03167","0.0"
"791881","09999","960.0","635.0","0.6375","0.23214287","0.0","0.0","0.0"
"791885","0","959.5333","634.5333","0.6375","0.23214287","-404.8046","-43.09815","0.0"
"791890","09999","959.0","634.0","0.6375","0.23214287","0.0","0.0","0.0"
"791898","09999","957.0","633.0","0.6375","0.23214287","0.0","0.0","0.0"
"791899","0","956.9032","632.9516","0.6375","0.23214287","-479.85107","-65.965576","0.0"
"791919","0","947.45374","632.4934","0.6375","0.23214287","-555.3929","-69.176186","0.0"
"791932","0","932.4665","632.0","0.6375","0.23214287","-848.21924","-68.40812","0.0"
"791952","0","833.4777","633.4638","0.6375","0.23214287","-3421.0884","7.2639227","0.0"
"791965","0","776.3311","634.0","0.6375","0.23214287","-5895.4326","109.54049","0.0"
"791986","0","677.0312","635.5635","0.6375","0.23214287","-6762.673","138.05608","0.0"
"791998","0","613.48193","635.0","0.6375","0.23214287","-6511.2637","71.1906","0.0"
"792019","0","525.3988","634.5209","0.6375","0.23214287","-5141.2207","-19.18328","0.0"
"792032","0","473.72775","634.0","0.6375","0.23214287","-4277.929","-78.31625","0.0"
"792052","0","384.72253","633.0","0.6375","0.23214287","-4038.9539","-102.33674","0.0"
"792064","0","338.22565","633.95624","0.6375","0.23214287","-3809.055","-54.38862","0.0"
"792085","0","257.57144","640.0","0.6375","0.23214287","-3712.1746","211.23885","0.0"
"792099","0","212.4248","643.3219","0.6375","0.23214287","-3561.2563","331.9793","0.0"
"792118","0","151.18552","648.8815","0.6375","0.23214287","-3125.8196","417.54123","0.0"
"792132","0","125.9666","651.75415","0.6375","0.23214287","-2473.6694","374.01773","0.0"
"792152","0","94.81627","656.45483","0.6375","0.23214287","-1371.4407","265.95972","0.0"
"792164","0","86.29484","657.94104","0.6375","0.23214287","-526.494","186.1622","0.0"
"792166","09999","86.0","658.0","0.6375","0.23214287","0.0","0.0","0.0"
"792172","09999","83.0","659.0","0.6375","0.23214287","0.0","0.0","0.0"
"792182","0","79.63315","660.12225","0.6375","0.23214287","187.99593","95.8181","0.0"
"792201","0","76.53486","660.46515","0.6375","0.23214287","485.10544","-6.838041","0.0"
"792206","09999","76.0","661.0","0.6375","0.23214287","0.0","0.0","0.0"
"792214","09999","75.0","662.0","0.6375","0.23214287","0.0","0.0","0.0"
"792215","0","74.854","662.146","0.6375","0.23214287","446.33444","0.6756152","0.0"
"792222","09999","75.0","664.0","0.6375","0.23214287","0.0","0.0","0.0"
"792231","09999","75.0","665.0","0.6375","0.23214287","0.0","0.0","0.0"
"792235","099999","75.0","666.0652","0.6375","0.23214287","229.63013","129.75604","0.0"
"792238","09999","75.0","667.0","0.6375","0.23214287","0.0","0.0","0.0"
"792247","09999","76.0","669.0","0.6375","0.23214287","0.0","0.0","0.0"
"792248","099999","76.06887","669.13776","0.6375","0.23214287","189.54724","210.91467","0.0"
"792255","09999","78.0","671.0","0.6375","0.23214287","0.0","0.0","0.0"
"792268","0","86.6338","675.4535","0.6375","0.23214287","396.50943","339.85852","0.0"
"792282","0","116.83242","686.6663","0.6375","0.23214287","1192.0028","553.5204","0.0"
"792299","099999","182.64023","699.1149","0.6375","0.23214287","3192.9272","828.1596","0.0"
"792305","09999","213.0","701.0","0.6375","0.23214287","0.0","0.0","0.0"
"792314","0","260.83023","707.3774","0.6375","0.23214287","5133.4087","850.6669","0.0"
"792331","0","347.4277","711.0","0.6375","0.23214287","6555.868","598.4244","0.0"
"792348","0","423.9801","711.91235","0.6375","0.23214287","6230.189","65.99614","0.0"
"792368","0","511.86066","713.3897","0.6375","0.23214287","5327.6006","-204.00278","0.0"
"792382","0","579.51044","715.18774","0.6375","0.23214287","4546.85","-130.78911","0.0"
"792398","0","647.9525","715.28345","0.6375","0.23214287","4122.579","-91.6805","0.0"
"792414","0","704.1175","715.1246","0.6375","0.23214287","3663.3745","13.523508","0.0"
"792432","0","759.1904","717.20764","0.6375","0.23214287","3262.1565","68.94425","0.0"
"792449","0","800.08136","722.34235","0.6375","0.23214287","2530.5864","196.84741","0.0"
"792465","0","846.1891","728.5546","0.6375","0.23214287","2080.7517","369.06937","0.0"
"792483","0","891.5158","733.0015","0.6375","0.23214287","1966.8414","413.10028","0.0"
"792499","0","924.69543","735.1945","0.6375","0.23214287","2020.0664","323.55634","0.0"
"792514","0","955.0448","737.2556","0.6375","0.23214287","1886.7874","151.80606","0.0"
"792532","0","978.18616","737.0","0.6375","0.23214287","1528.2181","-7.697671","0.0"
"792548","099999","987.85364","737.0","0.6375","0.23214287","733.8677","-86.9927","0.0"
"792554","09999","990.0","737.0","0.6375","0.23214287","0.0","0.0","0.0"
"792564","099999","991.06244","735.93756","0.6375","0.23214287","-9.808581","-104.525635","0.0"
"792570","09999","992.0","735.0","0.6375","0.23214287","0.0","0.0","0.0"
"792581","099999","993.1703","733.8297","0.6375","0.23214287","-483.6955","-148.46092","0.0"
"792587","09999","993.0","733.0","0.6375","0.23214287","0.0","0.0","0.0"
"792597","09999","993.0","732.0","0.6375","0.23214287","0.0","0.0","0.0"
"792598","099999","993.0","731.8877","0.6375","0.23214287","-487.669","-177.24208","0.0"
"792604","09999","993.0","731.0","0.6375","0.23214287","0.0","0.0","0.0"
"792612","09999","992.0","730.0","0.6375","0.23214287","0.0","0.0","0.0"
"792614","0","991.69354","729.69354","0.6375","0.23214287","-300.82236","-176.34483","0.0"
"792621","09999","991.0","729.0","0.6375","0.23214287","0.0","0.0","0.0"
"792630","09999","989.0","728.0","0.6375","0.23214287","0.0","0.0","0.0"
"792632","0","988.5062","727.7531","0.6375","0.23214287","-252.6117","-151.62105","0.0"
"792648","0","977.15283","723.3843","0.6375","0.23214287","-511.39914","-189.94719","0.0"
"792665","0","965.2727","719.75757","0.6375","0.23214287","-837.1376","-251.2771","0.0"
"792682","0","940.0361","716.8691","0.6375","0.23214287","-1369.8446","-255.70016","0.0"
"792698","0","890.5732","709.39636","0.6375","0.23214287","-2540.3435","-344.8831","0.0"
"792714","0","837.27155","703.5016","0.6375","0.23214287","-3596.4473","-407.48267","0.0"
"792732","0","791.7562","697.4907","0.6375","0.23214287","-3871.23","-427.41965","0.0"
"792748","0","746.59143","693.3387","0.6375","0.23214287","-3422.592","-336.7271","0.0"
"792765","0","694.6473","690.0","0.6375","0.23214287","-2969.711","-217.70213","0.0"
"792781","0","636.5017","688.7259","0.6375","0.23214287","-3158.4417","-95.32328","0.0"
"792799","0","581.9703","689.0","0.6375","0.23214287","-3445.9119","21.302174","0.0"
"792814","0","520.03467","690.56946","0.6375","0.23214287","-3752.5713","130.89159","0.0"
"792832","0","458.8438","695.69464","0.6375","0.23214287","-3907.28","307.0247","0.0"
"792848","0","400.22903","701.6236","0.6375","0.23214287","-3812.042","424.349","0.0"
"792865","0","347.63684","709.9912","0.6375","0.23214287","-3453.8108","570.7075","0.0"
"792881","0","297.9485","719.91705","0.6375","0.23214287","-3042.291","683.92505","0.0"
"792898","0","257.0467","730.62366","0.6375","0.23214287","-2509.304","744.2346","0.0"
"792914","0","216.27591","742.31226","0.6375","0.23214287","-2227.7285","797.1246","0.0"
"792931","0","186.01466","753.1195","0.6375","0.23214287","-1813.7124","763.54517","0.0"
"792948","0","153.21548","771.6804","0.6375","0.23214287","-1602.589","900.19446","0.0"
"792964","0","132.78091","790.21906","0.6375","0.23214287","-1236.9261","1115.574","0.0"
"792982","0","114.75759","810.3636","0.6375","0.23214287","-922.4555","1328.9917","0.0"
"793000","0","105.7646","833.7652","0.6625","0.23214287","-478.09503","1452.8219","0.0"
"793014","099999","103.0","873.02325","0.6625","0.23214287","41.3377","1861.3999","0.0"
"793020","09999","103.0","892.0","0.6625","0.23214287","0.0","0.0","0.0"
"793029","09999","106.0","929.0","0.6625","0.23214287","0.0","0.0","0.0"
"793032","0","108.7297","941.0887","0.6625","0.23214287","460.81955","3343.5698","0.0"
"793048","0","129.92468","1018.87866","0.6625","0.23214287","1183.4482","5016.1367","0.0"
"793066","0","171.8069","1090.2587","0.6625","0.23214287","2298.6543","5782.426","0.0"
"793082","0","239.07417","1159.0095","0.6625","0.23214287","3906.681","5246.489","0.0"
"793099","0","322.20636","1217.3782","0.6625","0.23214287","5542.8887","4389.3525","0.0"
