"233438","2","0.067","-0.410","0.567"
"233442","1","-0.040","0.208","0.465"
"233444","1","0.343","0.406","0.693"
"233445","2","0.059","-0.401","0.542"
"233450","2","0.059","-0.383","0.497"
"233453","1","0.801","0.559","1.602"
"233460","2","0.029","-0.322","0.448"
"233461","1","0.977","0.559","1.602"
"233462","2","0.032","-0.284","0.419"
"233464","1","1.113","0.552","1.635"
"233471","2","0.061","-0.244","0.381"
"233474","2","0.072","-0.190","0.353"
"233476","1","1.582","0.716","1.585"
"233478","2","0.083","-0.135","0.334"
"233479","1","1.616","0.902","1.543"
"233483","2","0.100","-0.089","0.331"
"233484","1","1.525","1.007","1.604"
"233488","2","0.095","-0.055","0.324"
"233488","1","1.396","0.987","1.714"
"233493","2","0.076","-0.030","0.299"
"233497","2","0.048","-0.016","0.272"
"233499","1","1.317","1.083","1.969"
"233503","2","-0.004","0.000","0.241"
"233504","1","1.327","1.098","1.998"
"233508","2","-0.066","0.019","0.209"
"233509","1","1.311","1.136","1.902"
"233513","2","-0.111","0.036","0.169"
"233513","1","1.238","1.150","1.735"
"233518","2","-0.137","0.044","0.136"
"233518","1","1.182","1.167","1.544"
"233524","1","1.130","1.253","1.305"
"233528","2","-0.122","0.040","0.080"
"233529","1","1.051","1.336","1.060"
"233533","2","-0.096","0.029","0.056"
"233533","1","0.995","1.357","0.825"
"233538","2","-0.079","0.023","0.028"
"233538","1","0.947","1.384","0.556"
"233543","2","-0.067","0.011","-0.006"
"233543","1","0.912","1.471","0.373"
"233547","1","0.911","1.604","0.266"
"233552","2","-0.052","0.003","-0.077"
"233553","1","0.952","1.734","0.202"
"233558","2","-0.050","0.004","-0.112"
"233558","1","0.954","1.828","0.182"
"233563","1","0.946","1.846","0.227"
"233564","2","-0.045","0.008","-0.158"
"233567","2","-0.043","0.017","-0.206"
"233568","1","0.977","1.820","0.320"
"233572","2","-0.033","0.020","-0.250"
"233573","1","1.004","1.769","0.379"
"233580","1","0.993","1.671","0.325"
"233582","2","-0.008","0.022","-0.330"
"233583","1","0.908","1.537","0.192"
"233588","2","0.007","0.022","-0.372"
"233588","1","0.818","1.414","0.155"
"233592","2","0.029","0.032","-0.414"
"233593","1","0.806","1.390","0.266"
"233598","2","0.054","0.045","-0.467"
"233598","1","0.798","1.430","0.230"
"233602","2","0.070","0.063","-0.517"
"233607","2","0.071","0.076","-0.561"
"233608","1","0.695","1.205","0.058"
"233612","2","0.054","0.089","-0.609"
"233613","1","0.660","1.001","0.063"
"233617","1","0.612","0.858","-0.012"
"233618","2","0.031","0.100","-0.649"
"233622","1","0.610","0.683","-0.116"
"233623","2","0.017","0.105","-0.664"
"233627","1","0.663","0.426","-0.115"
"233628","2","0.001","0.115","-0.669"
"233634","2","-0.024","0.132","-0.672"
"233638","2","-0.058","0.153","-0.687"
"233638","1","0.573","-0.029","-0.241"
"233642","2","-0.088","0.180","-0.712"
"233643","1","0.384","-0.225","-0.408"
"233647","2","-0.099","0.199","-0.731"
"233648","1","0.189","-0.418","-0.528"
"233652","1","-0.007","-0.627","-0.611"
"233653","2","-0.107","0.217","-0.737"
"233657","2","-0.109","0.225","-0.731"
