"233125","099999","252.0","694.0","0.625","0.26785716","0.0","0.0","0.0"
"233141","09999","254.0","693.0","0.625","0.26785716","0.0","0.0","0.0"
"233144","0","255.65945","692.33624","0.625","0.26785716","545.86255","-216.83493","0.0"
"233160","0","281.71835","685.6699","0.625","0.26785716","2161.5188","-547.00635","0.0"
"233178","0","330.4118","673.2518","0.625","0.26785716","3729.8264","-894.6754","0.0"
"233194","0","389.28986","654.467","0.6375","0.25","4472.5","-1290.7008","0.0"
"233211","0","464.7406","630.1778","0.6375","0.25","5346.1265","-1675.2136","0.0"
"233228","0","554.994","611.59296","0.6375","0.25","5866.1377","-1643.8545","0.0"
"233244","0","628.96155","595.59033","0.6375","0.25","5909.1265","-1392.1044","0.0"
"233261","0","703.50867","579.85547","0.6375","0.25","5521.896","-1060.7482","0.0"
"233276","0","768.4366","568.6675","0.6375","0.25","4704.7925","-735.5273","0.0"
"233294","0","805.5269","565.65454","0.6375","0.25","3125.9338","-344.08978","0.0"
"233311","0","822.5445","567.84814","0.6375","0.25","1207.2327","111.21464","0.0"
"233327","099999","828.4047","570.80945","0.6375","0.25","-315.36584","518.32355","0.0"
"233332","09999","829.0","572.0","0.675","0.26785716","0.0","0.0","0.0"
"233340","09999","829.0","575.0","0.675","0.26785716","0.0","0.0","0.0"
"233344","099999","827.7062","576.7251","0.675","0.26785716","-1216.2518","663.3443","0.0"
"233360","0","814.83484","589.6239","0.675","0.26785716","-1476.9033","765.3946","0.0"
"233377","0","759.3141","617.3049","0.675","0.2857143","-2548.3557","1319.5436","0.0"
"233394","0","671.3193","651.33203","0.675","0.2857143","-4752.708","2081.138","0.0"
"233410","0","593.70856","679.1918","0.6625","0.2857143","-6433.9106","2499.863","0.0"
"233427","0","510.7622","703.4965","0.6625","0.2857143","-7084.221","2274.537","0.0"
"233444","0","434.07935","724.6339","0.6625","0.2857143","-6284.3423","1657.4852","0.0"
"233460","0","369.97433","738.67096","0.6625","0.2857143","-4693.1304","970.6402","0.0"
"233476","0","328.7014","746.4597","0.6625","0.2857143","-3078.9004","405.2707","0.0"
"233493","0","288.1476","751.8087","0.6625","0.2857143","-2001.7748","78.56445","0.0"
"233510","0","257.7866","758.705","0.6625","0.2857143","-1153.2021","-73.13258","0.0"
"233527","0","228.27843","769.1462","0.6625","0.2857143","-951.86615","171.57791","0.0"
"233542","0","209.36287","779.88367","0.6625","0.2857143","-882.19","525.3877","0.0"
"233560","0","197.2266","788.3301","0.65000004","0.2857143","-666.94196","700.31555","0.0"
"233576","0","192.53793","793.38617","0.65000004","0.2857143","-170.29597","559.87024","0.0"
"233581","09999","192.0","795.0","0.65000004","0.2857143","0.0","0.0","0.0"
"233589","09999","194.0","800.0","0.65000004","0.2857143","0.0","0.0","0.0"
"233593","0","197.67017","802.2938","0.65000004","0.2857143","422.50366","381.6253","0.0"
"233609","0","239.02527","812.87006","0.65000004","0.2857143","1648.1888","442.12347","0.0"
"233626","0","300.91898","814.5574","0.65000004","0.2857143","3493.8064","401.96475","0.0"
"233643","0","385.96973","809.3698","0.65000004","0.2857143","5601.4375","43.652542","0.0"
"233659","0","485.5477","799.17566","0.65000004","0.2857143","7215.325","-581.41925","0.0"
"233676","0","573.0286","794.0","0.65000004","0.2857143","7333.147","-906.6328","0.0"
"233693","0","648.896","794.4381","0.65000004","0.2857143","6262.7363","-621.0898","0.0"
"233709","0","704.7351","799.8588","0.65000004","0.2857143","4492.299","51.86351","0.0"
"233726","0","733.0001","805.71436","0.65000004","0.2857143","2297.5815","546.23016","0.0"
"233743","0","742.33014","811.99756","0.65000004","0.2857143","203.56612","719.7312","0.0"
"233747","09999","742.0","813.0","0.65000004","0.2857143","0.0","0.0","0.0"
"233755","09999","743.0","817.0","0.65000004","0.2857143","0.0","0.0","0.0"
"233758","099999","742.1479","819.1303","0.65000004","0.2857143","-1127.0204","616.5143","0.0"
"233776","0","708.99445","844.2125","0.675","0.2857143","-2156.3857","875.0128","0.0"
"233792","0","629.1303","880.1479","0.675","0.2857143","-4325.8203","1860.9235","0.0"
"233809","0","519.1701","914.13434","0.6625","0.2857143","-6951.026","2635.3833","0.0"
"233826","0","417.28366","947.57214","0.6625","0.2857143","-8632.122","2822.037","0.0"
"233842","0","304.9964","974.43475","0.6625","0.2857143","-8917.741","2346.247","0.0"
"233859","0","215.96986","993.49066","0.6625","0.2857143","-7442.938","1480.335","0.0"
"233875","0","149.09798","1003.7669","0.6625","0.2857143","-5326.163","783.9583","0.0"
"233892","0","108.9585","1006.0","0.6625","0.2857143","-2955.1602","46.558815","0.0"
"233909","0","92.33122","1004.5828","0.6625","0.2857143","-772.60034","-498.22046","0.0"
"233925","0","87.58751","1003.0","0.6625","0.2857143","931.85144","-663.20355","0.0"
"233930","09999","87.0","1003.0","0.6625","0.2857143","0.0","0.0","0.0"
"233938","09999","90.0","1001.0","0.6625","0.2857143","0.0","0.0","0.0"
"233942","0","102.61264","996.04504","0.6625","0.2857143","1720.5602","-619.60034","0.0"
"233959","0","187.74303","973.2046","0.6625","0.2857143","3975.5151","-1031.1024","0.0"
"233975","0","294.21307","954.37335","0.65000004","0.2857143","6877.1836","-1494.2451","0.0"
"233992","0","405.14703","935.3563","0.65000004","0.2857143","9005.331","-1684.5027","0.0"
"234008","0","515.205","920.5328","0.65000004","0.2857143","9516.812","-1486.9917","0.0"
"234025","0","628.3893","912.0","0.65000004","0.2857143","8407.847","-857.4197","0.0"
"234042","0","710.08954","909.0","0.65000004","0.2857143","6420.7905","-215.06107","0.0"
"234058","0","769.06647","910.91516","0.65000004","0.2857143","4500.921","214.75113","0.0"
"234075","0","793.0287","915.51434","0.65000004","0.2857143","1995.822","570.65924","0.0"
"234091","0","801.38293","921.8439","0.65000004","0.2857143","-379.4667","676.0008","0.0"
"234105","09999","803.0","932.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234108","099999","803.0","935.23206","0.65000004","0.2857143","-1673.2224","818.61346","0.0"
"234113","09999","793.0","945.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234125","0","733.58923","985.1652","0.65000004","0.2857143","-3264.738","1878.8986","0.0"
"234140","0","652.1183","1025.2866","0.65000004","0.2857143","-5577.57","3051.773","0.0"
"234157","0","547.0281","1066.9681","0.65000004","0.2857143","-7708.9185","3584.2515","0.0"
"234174","0","446.5","1103.5","0.65000004","0.2857143","-8597.538","3277.7747","0.0"
"234191","0","348.95993","1144.0172","0.65000004","0.2857143","-7867.4756","2567.3892","0.0"
"234208","0","267.08163","1171.2528","0.65000004","0.2857143","-6156.329","1896.3851","0.0"
"234224","0","212.28734","1188.5709","0.65000004","0.2857143","-4420.5015","1378.4115","0.0"
"234240","0","180.38806","1198.8026","0.65000004","0.2857143","-2166.2554","545.2844","0.0"
"234258","0","166.65613","1202.448","0.65000004","0.2857143","-255.44525","-135.65263","0.0"
"234274","0","163.61409","1203.0","0.675","0.2857143","978.70685","-496.15085","0.0"
"234279","09999","163.0","1203.0","0.675","0.2857143","0.0","0.0","0.0"
"234291","099999","177.22002","1203.711","0.675","0.2857143","1680.3912","-469.63962","0.0"
"234307","0","236.53764","1195.8848","0.675","0.2857143","2953.0442","-489.4194","0.0"
"234324","0","338.28192","1172.3436","0.6625","0.2857143","5619.6694","-1043.7955","0.0"
"234340","0","440.52997","1151.3386","0.6625","0.2857143","7888.976","-1614.665","0.0"
"234356","0","563.4551","1131.5371","0.6625","0.2857143","9143.226","-1852.4395","0.0"
"234374","0","662.73126","1113.7404","0.6625","0.2857143","8479.304","-1635.2869","0.0"
"234391","0","758.3377","1100.4095","0.65000004","0.2857143","6918.544","-1045.8705","0.0"
"234407","0","820.3743","1097.0","0.65000004","0.2857143","5124.058","-454.0826","0.0"
"234424","0","862.0126","1097.8025","0.65000004","0.2857143","3127.291","41.828003","0.0"
"234440","0","875.82184","1100.9109","0.65000004","0.2857143","745.67816","466.84668","0.0"
"234457","099999","879.41296","1103.413","0.65000004","0.2857143","-946.41345","599.91003","0.0"
"234462","09999","880.0","1104.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234471","09999","879.0","1108.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234474","0","875.38983","1111.6101","0.65000004","0.2857143","-1728.9498","580.432","0.0"
"234490","0","801.8632","1155.4736","0.6625","0.2857143","-3270.692","1498.1014","0.0"
"234507","0","707.90204","1191.3083","0.6625","0.2857143","-5808.1523","2629.689","0.0"
"234523","0","616.7825","1221.3938","0.6625","0.2857143","-7736.099","3079.839","0.0"
"234540","0","520.7958","1246.8593","0.6625","0.2857143","-8147.9087","2585.1353","0.0"
"234557","0","435.68314","1268.7477","0.6625","0.2857143","-6938.834","1549.0848","0.0"
"234573","0","350.78186","1289.3132","0.6625","0.2857143","-5403.295","887.108","0.0"
"234590","0","270.86133","1303.4331","0.65000004","0.2857143","-4913.7656","798.344","0.0"
"234606","0","220.58498","1313.6478","0.65000004","0.2857143","-3835.6665","559.96216","0.0"
"234623","0","186.34137","1321.1317","0.65000004","0.2857143","-2233.8843","284.3355","0.0"
"234640","0","164.6653","1324.0","0.65000004","0.2857143","-869.90186","42.45509","0.0"
"234656","0","159.57108","1324.0","0.65000004","0.2857143","370.27383","-160.3765","0.0"
"234661","09999","159.0","1324.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234669","09999","158.0","1323.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234673","099999","158.0","1322.55","0.65000004","0.2857143","945.8761","-279.68024","0.0"
"234676","09999","158.0","1322.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234685","09999","174.0","1314.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234689","0","185.31398","1308.5693","0.65000004","0.2857143","1533.0713","-601.9114","0.0"
"234706","0","249.41682","1282.0527","0.65000004","0.2857143","3276.776","-1333.5322","0.0"
"234723","0","333.0459","1252.097","0.65000004","0.2857143","5419.6885","-2103.812","0.0"
"234739","0","428.74597","1221.4554","0.65000004","0.2857143","7060.119","-2483.568","0.0"
"234756","0","531.6589","1183.6755","0.65000004","0.2857143","7862.769","-2625.9338","0.0"
"234773","0","634.4013","1150.0662","0.65000004","0.2857143","7512.157","-2427.311","0.0"
"234789","0","732.75244","1109.8065","0.65000004","0.2857143","6954.33","-2452.9043","0.0"
"234806","0","808.5057","1075.7472","0.65000004","0.2857143","5678.3457","-2371.1165","0.0"
"234822","0","869.6745","1044.3282","0.65000004","0.2857143","4134.466","-2115.5847","0.0"
"234839","0","904.4832","1018.5168","0.65000004","0.2857143","2334.9211","-1717.1047","0.0"
"234856","0","919.73627","995.92303","0.65000004","0.2857143","566.1046","-1315.6215","0.0"
"234868","09999","921.0","975.0","0.65000004","0.2857143","0.0","0.0","0.0"
"234871","0","918.71094","971.18494","0.65000004","0.2857143","-804.3509","-1131.4644","0.0"
"234889","0","884.89594","946.6775","0.65000004","0.2857143","-2232.7078","-1202.2583","0.0"
"234906","0","797.31195","925.1657","0.65000004","0.2857143","-4623.1567","-1307.635","0.0"
"234922","0","717.23364","923.0","0.65000004","0.2857143","-6493.1865","-807.2841","0.0"
"234939","0","624.0","927.5","0.6625","0.2857143","-7819.7407","61.424046","0.0"
"234954","0","515.9868","932.37354","0.6625","0.2857143","-7943.3867","815.0751","0.0"
"234972","0","425.53882","939.42755","0.6625","0.2857143","-7009.699","1080.8607","0.0"
"234989","0","341.4387","944.4652","0.6625","0.2857143","-5876.621","847.8592","0.0"
"235005","0","273.17316","946.4952","0.6625","0.2857143","-4586.1885","395.71677","0.0"
"235022","0","235.88368","944.67535","0.6625","0.2857143","-2815.7405","29.094309","0.0"
"235038","0","207.2687","941.5854","0.6625","0.2857143","-1303.598","-247.40277","0.0"
"235055","0","193.09805","938.52454","0.6625","0.2857143","-228.82098","-393.5542","0.0"
"235072","0","188.5135","936.5135","0.6625","0.2857143","585.70435","-326.67084","0.0"
"235076","09999","188.0","936.0","0.6625","0.2857143","0.0","0.0","0.0"
"235084","09999","187.0","935.0","0.6625","0.2857143","0.0","0.0","0.0"
"235088","099999","188.40164","932.66394","0.6625","0.2857143","882.98883","-228.91231","0.0"
"235105","0","230.68008","902.1676","0.6625","0.2857143","1706.1377","-810.0967","0.0"
"235122","0","300.0295","872.0793","0.6625","0.2857143","3824.1433","-1890.0367","0.0"
"235138","0","401.27237","834.57587","0.6625","0.2857143","6394.584","-2761.8535","0.0"
"235155","0","499.9625","802.45624","0.6625","0.2857143","7951.8965","-2888.8098","0.0"
"235172","0","592.6314","772.20593","0.6625","0.2857143","7890.334","-2379.3247","0.0"
"235188","0","685.36084","739.5489","0.6625","0.2857143","6725.9653","-1893.2085","0.0"
"235205","0","750.9903","711.7008","0.6625","0.2857143","5148.046","-1767.0432","0.0"
"235221","0","792.91125","691.3623","0.65000004","0.2857143","3228.035","-1459.4897","0.0"
"235238","0","810.5","678.0","0.65000004","0.2857143","1134.1776","-965.3797","0.0"
"235255","099999","814.0","669.20703","0.65000004","0.2857143","-664.596","-383.86865","0.0"
"235260","09999","814.0","666.0","0.65000004","0.2857143","0.0","0.0","0.0"
"235267","09999","811.0","660.0","0.65000004","0.2857143","0.0","0.0","0.0"
"235271","0","803.48535","656.2427","0.65000004","0.2857143","-1734.3485","-171.9736","0.0"
"235288","0","732.1712","647.98444","0.65000004","0.2857143","-3403.9502","-302.7069","0.0"
"235305","0","644.9776","656.66406","0.675","0.2857143","-5679.4536","6.507336","0.0"
"235321","0","544.87555","669.92633","0.675","0.2857143","-7742.2085","699.0208","0.0"
"235338","0","445.23126","682.92303","0.675","0.2857143","-8396.618","1325.0205","0.0"
"235354","0","359.08298","694.72833","0.6625","0.2857143","-7238.8677","1414.4045","0.0"
"235371","0","279.75842","703.8736","0.6625","0.2857143","-5623.413","991.5392","0.0"
"235388","0","220.01286","709.0","0.6625","0.2857143","-4154.4023","484.86322","0.0"
"235404","0","188.8463","708.0","0.6625","0.2857143","-2312.332","46.55006","0.0"
"235421","0","169.52855","706.5041","0.6625","0.2857143","-683.4428","-259.56113","0.0"
"235438","0","161.00635","704.5032","0.6625","0.2857143","443.54782","-413.5749","0.0"
"235454","0","158.48041","702.4804","0.6625","0.2857143","976.3632","-361.96933","0.0"
"235458","09999","158.0","702.0","0.6625","0.2857143","0.0","0.0","0.0"
"235467","09999","158.0","701.0","0.6625","0.2857143","0.0","0.0","0.0"
"235471","099999","170.05687","698.5886","0.6625","0.2857143","1102.5688","-255.803","0.0"
"235487","0","248.86282","686.79034","0.6625","0.2857143","2924.606","-443.06442","0.0"
"235504","0","344.86743","673.9844","0.6625","0.2857143","5842.322","-816.3057","0.0"
"235520","0","461.0338","661.3794","0.6625","0.2857143","8404.806","-1004.33044","0.0"
"235537","0","588.34204","649.418","0.6625","0.2857143","9784.747","-1006.42017","0.0"
"235554","0","741.2212","636.1263","0.6625","0.2857143","10185.728","-879.2775","0.0"
"235571","0","906.03845","625.1216","0.6625","0.2857143","10569.008","-751.4369","0.0"
"235587","0","1058.5","615.5","0.6","0.2857143","10963.534","-650.7601","0.0"
"235599","099999","1058.5","615.5","0.6","0.2857143","10963.534","-650.7601","0.0"
