"382190","2","-0.063","0.018","0.005"
"382191","1","-0.135","-0.137","-0.173"
"382196","2","-0.039","0.003","0.012"
"382205","1","0.015","0.176","-0.265"
"382209","1","0.004","0.137","-0.284"
"382211","2","-0.043","0.006","0.011"
"382233","2","0.042","-0.010","0.022"
"382234","1","-0.101","-0.123","-0.133"
"382237","2","0.115","-0.035","0.019"
"382238","1","-0.176","-0.123","-0.133"
"382264","1","-0.082","-0.064","-0.023"
"382271","2","0.002","-0.027","0.014"
"382272","1","0.052","0.006","0.042"
"382296","1","0.083","0.006","0.042"
"382297","2","-0.016","-0.027","0.013"
"382302","2","-0.014","-0.026","0.007"
"382303","1","0.080","0.046","0.011"
"382308","2","-0.014","-0.017","-0.002"
"382321","1","0.077","0.041","-0.110"
"382322","2","0.010","-0.016","-0.002"
"382325","1","0.074","-0.003","-0.090"
"382333","2","0.024","-0.018","-0.006"
"382334","1","0.082","-0.060","-0.054"
"382334","2","0.026","-0.021","-0.010"
"382335","1","0.093","-0.081","-0.019"
"382340","1","0.116","-0.082","0.007"
"382341","2","0.029","-0.020","-0.018"
"382353","2","0.045","-0.020","-0.025"
"382355","1","0.124","-0.025","-0.080"
"382358","2","0.054","-0.017","-0.029"
"382371","2","0.015","-0.023","-0.017"
"382372","1","-0.024","0.192","0.085"
"382375","2","-0.004","-0.019","-0.020"
"382381","2","-0.014","-0.014","-0.028"
"382382","1","-0.052","0.199","0.048"
"382384","1","-0.077","0.156","0.011"
"382386","2","-0.015","-0.010","-0.029"
"382387","1","-0.016","0.088","-0.014"
"382417","1","-0.188","-0.130","-0.064"
"382431","1","-0.146","-0.099","-0.009"
"382451","2","0.234","-0.047","0.003"
"382453","2","0.262","-0.047","0.003"
"382454","1","-0.101","-0.080","-0.069"
"382456","2","0.285","-0.052","0.008"
"382457","1","-0.101","-0.052","0.019"
"382467","1","-0.072","-0.004","0.055"
"382467","2","0.306","-0.060","0.012"
"382468","1","-0.037","-0.004","0.055"
"382482","1","0.011","0.020","0.245"
"382483","2","0.264","-0.043","0.019"
"382523","1","0.180","0.078","0.109"
"382537","2","0.017","0.017","-0.012"
"382539","1","0.082","0.035","0.053"
"382548","2","0.014","0.024","-0.017"
"382549","1","0.036","-0.001","-0.156"
"382550","2","0.009","0.024","-0.021"
"382553","1","0.014","-0.032","-0.199"
"382555","2","0.011","0.025","-0.020"
"382564","2","0.019","0.022","-0.016"
"382569","1","-0.138","-0.030","-0.261"
"382572","2","0.035","-0.001","-0.004"
"382579","2","0.036","-0.008","-0.004"
"382581","1","-0.114","-0.022","-0.271"
"382583","2","0.014","-0.003","0.018"
"382586","1","-0.050","0.076","0.059"
"382600","2","-0.060","0.015","0.011"
"382601","1","-0.031","0.183","0.059"
"382605","1","-0.015","0.168","0.078"
"382606","2","-0.108","0.036","0.003"
"382615","2","-0.168","0.077","-0.030"
"382616","1","0.033","0.225","0.230"
"382620","1","0.007","0.213","0.259"
"382626","2","-0.363","0.104","-0.064"
"382634","2","-0.422","0.117","-0.077"
"382636","1","-0.000","0.183","0.158"
"382650","2","-0.603","0.161","-0.141"
"382667","2","-0.652","0.178","-0.152"
"382669","1","0.042","-0.394","-0.044"
"382671","2","-0.810","0.231","0.016"
"382742","1","-0.209","0.614","0.943"
"382750","2","-5.037","0.665","-0.055"
"382751","1","0.068","0.111","0.436"
"382754","2","-5.212","0.685","-0.001"
"382754","1","0.132","-0.040","0.767"
"382763","2","-5.401","0.700","0.131"
"382764","2","-5.593","0.723","0.131"
"382765","1","-0.053","-0.116","0.840"
"382769","2","-5.770","0.749","0.150"
"382770","1","-0.128","-0.139","0.665"
"382781","2","-5.934","0.777","0.173"
"382782","1","-0.175","-0.038","0.801"
"382783","2","-6.125","0.777","0.173"
"382784","2","-6.350","0.821","0.208"
"382785","1","-0.285","0.228","0.840"
"382791","2","-6.566","0.871","0.216"
"382793","1","-0.388","0.689","0.358"
"382797","2","-6.753","0.905","0.202"
"382798","1","-0.318","0.689","0.358"
"382800","2","-6.920","0.914","0.205"
"382801","1","-0.099","0.806","0.310"
"382856","1","0.026","0.645","-0.255"
"382874","2","-7.666","1.010","0.395"
"382880","1","0.116","0.508","-0.050"
"382880","2","-7.534","0.954","0.503"
"382881","1","0.198","0.485","0.074"
"382885","2","-7.577","0.923","0.606"
"382886","1","0.246","0.472","0.153"
"382894","1","0.281","0.452","0.211"
"382896","2","-7.836","0.868","0.729"
"382896","1","0.463","0.368","0.334"
"382901","1","0.706","0.424","0.506"
"382903","2","-8.089","0.874","0.793"
"382912","2","-8.731","0.963","0.882"
"382912","1","0.932","0.863","0.508"
"382916","2","-9.029","1.036","0.874"
"382917","1","0.997","0.941","0.306"
"382921","2","-9.270","1.097","0.853"
"382922","1","0.918","1.051","0.082"
"382929","2","-9.381","1.149","0.811"
"382931","1","0.411","0.790","-0.716"
"382948","2","-9.176","1.205","0.701"
"382952","1","-0.160","-0.253","-1.574"
"382984","1","0.265","-1.547","-1.223"
"382985","2","-3.552","0.331","0.346"
"382987","2","-2.821","0.258","0.295"
"382995","1","0.206","-1.555","-0.975"
"382996","1","0.158","-1.517","-0.655"
"382997","2","-2.142","0.180","0.209"
"382998","1","0.101","-1.350","-0.366"
"383000","2","-1.524","0.089","0.209"
"383015","1","0.157","-0.807","-0.296"
"383016","2","0.024","-0.141","0.087"
"383017","2","0.459","-0.195","0.027"
"383019","1","0.215","-0.829","-0.283"
"383028","2","1.317","-0.268","-0.084"
"383031","1","0.207","-0.846","-0.067"
"383034","1","0.176","-0.834","-0.067"
"383035","2","1.748","-0.308","-0.146"
"383038","2","2.192","-0.352","-0.201"
"383039","1","0.141","-0.583","-0.111"
"383043","2","2.656","-0.395","-0.241"
"383044","1","0.055","-0.328","-0.194"
