"1548536380687","-22"
"1548536381187","-23"
"1548536381189","0"
"1548536381191","-23"
"1548536381192","0"
"1548536381215","-23"
"1548536381216","0"
"1548536381217","-23"
"1548536381218","0"
"1548536381240","-23"
"1548536381241","0"
"1548536381242","-23"
"1548536381243","0"
"1548536381264","-23"
"1548536381266","0"
"1548536381268","-23"
"1548536381269","0"
"1548536381288","-23"
"1548536381290","0"
"1548536381292","-23"
"1548536381293","0"
"1548536381308","-23"
"1548536381309","0"
"1548536381310","-23"
"1548536381311","0"
"1548536381328","-23"
"1548536381329","0"
"1548536381330","-23"
"1548536381331","0"
"1548536381344","-23"
"1548536381345","0"
"1548536381346","-23"
"1548536381347","0"
"1548536381363","-23"
"1548536381365","0"
"1548536381367","-23"
"1548536381368","0"
"1548536381380","-23"
"1548536381382","0"
"1548536381383","-23"
"1548536381384","0"
"1548536381399","-23"
"1548536381400","0"
"1548536381401","-23"
"1548536381402","0"
"1548536381415","-23"
"1548536381416","0"
"1548536381417","-23"
"1548536381418","0"
"1548536381436","-23"
"1548536381438","0"
"1548536381440","-23"
"1548536381441","0"
"1548536381532","-22"
"1548536381534","0"
"1548536381536","-22"
"1548536381537","0"
"1548536381560","-22"
"1548536381562","0"
"1548536381563","-22"
"1548536381564","0"
"1548536381577","-22"
"1548536381578","0"
"1548536381579","-22"
"1548536381580","0"
"1548536381595","-22"
"1548536381597","0"
"1548536381598","-22"
"1548536381600","0"
"1548536381609","-22"
"1548536381610","0"
"1548536381611","-22"
"1548536381612","0"
"1548536381624","-22"
"1548536381626","0"
"1548536381627","-22"
"1548536381629","0"
"1548536381636","-22"
"1548536381637","0"
"1548536381639","-22"
"1548536381640","0"
"1548536381651","-22"
"1548536381652","0"
"1548536381653","-22"
"1548536381654","0"
"1548536381662","-22"
"1548536381663","0"
"1548536381664","-22"
"1548536381665","0"
"1548536381676","-22"
"1548536381678","0"
"1548536381680","-22"
"1548536381681","0"
"1548536381686","-22"
"1548536381687","0"
"1548536381688","-22"
"1548536381689","0"
"1548536381699","-22"
"1548536381700","0"
"1548536381701","-22"
"1548536381702","0"
"1548536381709","-22"
"1548536381710","0"
"1548536381711","-22"
"1548536381712","0"
"1548536381721","-22"
"1548536381722","0"
"1548536381723","-22"
"1548536381724","0"
"1548536381731","-22"
"1548536381732","0"
"1548536381733","-22"
"1548536381734","0"
"1548536381743","-22"
"1548536381744","0"
"1548536381745","-22"
"1548536381746","0"
"1548536381754","-22"
"1548536381755","0"
"1548536381756","-22"
"1548536381757","0"
"1548536381773","-22"
"1548536381774","0"
"1548536381775","-22"
"1548536381776","0"
"1548536381875","-23"
"1548536381877","0"
"1548536381879","-23"
"1548536381880","0"
"1548536381897","-23"
"1548536381899","0"
"1548536381901","-23"
"1548536381902","0"
"1548536381909","-23"
"1548536381911","0"
"1548536381913","-23"
"1548536381915","0"
"1548536381924","-23"
"1548536381926","0"
"1548536381927","-23"
"1548536381928","0"
"1548536381937","-23"
"1548536381938","0"
"1548536381939","-23"
"1548536381940","0"
"1548536381954","-23"
"1548536381955","0"
"1548536381956","-23"
"1548536381957","0"
"1548536381968","-23"
"1548536381970","0"
"1548536381972","-23"
"1548536381973","0"
"1548536381986","-23"
"1548536381987","0"
"1548536381988","-23"
"1548536381989","0"
"1548536382004","-23"
"1548536382005","0"
"1548536382006","-23"
"1548536382007","0"
"1548536382020","-23"
"1548536382021","0"
"1548536382022","-23"
"1548536382023","0"
"1548536382036","-23"
"1548536382037","0"
"1548536382038","-23"
"1548536382039","0"
"1548536382054","-23"
"1548536382055","0"
"1548536382057","-23"
"1548536382058","0"
"1548536382070","-23"
"1548536382071","0"
"1548536382072","-23"
"1548536382073","0"
"1548536382090","-23"
"1548536382091","0"
"1548536382092","-23"
"1548536382093","0"
"1548536382113","-23"
"1548536382114","0"
"1548536382115","-23"
"1548536382116","0"
"1548536382154","-23"
"1548536382155","0"
"1548536382157","-23"
"1548536382158","0"
"1548536382224","-22"
"1548536382225","0"
"1548536382226","-22"
"1548536382227","0"
"1548536382247","-22"
"1548536382248","0"
"1548536382249","-22"
"1548536382250","0"
"1548536382262","-22"
"1548536382263","0"
"1548536382264","-22"
"1548536382265","0"
"1548536382279","-22"
"1548536382280","0"
"1548536382281","-22"
"1548536382282","0"
"1548536382293","-22"
"1548536382294","0"
"1548536382295","-22"
"1548536382296","0"
"1548536382308","-22"
"1548536382309","0"
"1548536382310","-22"
"1548536382311","0"
"1548536382318","-22"
"1548536382319","0"
"1548536382320","-22"
"1548536382321","0"
"1548536382330","-22"
"1548536382331","0"
"1548536382333","-22"
"1548536382334","0"
"1548536382339","-22"
"1548536382340","0"
"1548536382341","-22"
"1548536382342","0"
"1548536382351","-22"
"1548536382352","0"
"1548536382353","-22"
"1548536382354","0"
"1548536382359","-22"
"1548536382360","0"
"1548536382361","-22"
"1548536382362","0"
"1548536382371","-22"
"1548536382372","0"
"1548536382373","-22"
"1548536382375","0"
"1548536382379","-22"
"1548536382380","0"
"1548536382381","-22"
"1548536382382","0"
"1548536382391","-22"
"1548536382392","0"
"1548536382393","-22"
"1548536382394","0"
"1548536382403","-22"
"1548536382404","0"
"1548536382405","-22"
"1548536382406","0"
"1548536382539","-23"
"1548536382540","0"
"1548536382541","-23"
"1548536382542","0"
"1548536382560","-23"
"1548536382562","0"
"1548536382563","-23"
"1548536382564","0"
"1548536382581","-23"
"1548536382582","0"
