"885708","1","-0.294","1.098","-3.814"
"885710","2","0.007","1.584","0.103"
"885711","1","-0.216","1.211","-3.705"
"885715","2","0.056","1.669","0.159"
"885716","1","-0.101","1.330","-3.635"
"885721","2","0.097","1.759","0.213"
"885722","1","0.014","1.450","-3.531"
"885732","2","0.123","1.951","0.317"
"885733","1","0.213","1.704","-2.991"
"885735","2","0.104","2.049","0.374"
"885740","2","0.083","2.135","0.431"
"885741","1","0.361","1.842","-2.308"
"885746","2","0.076","2.209","0.487"
"885747","1","0.424","1.893","-2.048"
"885750","1","0.422","1.876","-1.896"
"885751","2","0.090","2.264","0.540"
"885756","2","0.123","2.301","0.583"
"885757","1","0.403","1.780","-1.799"
"885759","2","0.153","2.333","0.617"
"885760","1","0.375","1.662","-1.608"
"885765","1","0.347","1.570","-1.238"
"885770","2","0.197","2.371","0.665"
"885770","1","0.335","1.519","-0.962"
"885776","2","0.213","2.379","0.682"
"885777","1","0.336","1.479","-0.819"
"885780","2","0.222","2.386","0.701"
"885781","1","0.339","1.464","-0.578"
"885785","1","0.420","1.402","-0.162"
"885785","2","0.221","2.407","0.726"
"885789","2","0.212","2.447","0.762"
"885797","2","0.213","2.496","0.806"
"885799","2","0.234","2.545","0.855"
"885800","1","0.752","0.820","0.810"
"885804","1","0.874","0.330","1.068"
"885805","2","0.323","2.586","0.904"
"885809","2","0.516","2.612","0.943"
"885810","1","0.870","-0.225","1.147"
"885814","1","0.810","-0.937","1.315"
"885815","2","0.772","2.607","0.968"
"885819","1","0.625","-1.667","1.365"
"885824","2","1.351","2.498","0.973"
"885825","1","0.375","-2.185","1.356"
"885829","2","1.681","2.415","0.964"
"885829","1","0.133","-2.398","1.453"
"885834","1","-0.053","-2.334","1.622"
"885834","2","2.007","2.316","0.959"
"885838","1","-0.175","-2.131","1.826"
"885839","2","2.289","2.206","0.964"
"885843","1","-0.269","-1.859","1.935"
"885844","2","2.509","2.084","0.963"
"885850","2","2.659","1.965","0.949"
"885854","2","2.733","1.868","0.930"
"885855","1","-0.147","-0.942","1.916"
"885858","2","2.743","1.801","0.907"
"885859","1","0.084","-0.391","1.894"
"885863","2","2.701","1.759","0.876"
"885864","1","0.380","0.167","2.019"
"885868","1","0.681","0.734","2.268"
"885869","2","2.606","1.733","0.839"
"885873","1","0.926","1.267","2.541"
"885879","2","2.241","1.699","0.746"
"885879","1","1.091","1.736","2.749"
"885883","1","1.191","2.165","2.894"
"885884","2","1.984","1.693","0.684"
"885888","1","1.250","2.519","3.012"
"885890","2","1.689","1.696","0.625"
"885892","2","1.357","1.712","0.573"
"885893","1","1.284","2.820","3.192"
"885898","2","1.013","1.730","0.536"
"885898","1","1.267","3.026","3.371"
"885905","2","0.679","1.740","0.513"
"885908","2","0.368","1.739","0.507"
"885909","1","1.077","2.904","3.611"
"885913","2","0.092","1.732","0.515"
"885913","1","0.869","2.531","3.580"
"885917","1","0.616","1.991","3.523"
"885918","2","-0.146","1.717","0.534"
"885922","1","0.353","1.331","3.531"
"885923","2","-0.336","1.695","0.568"
"885927","2","-0.490","1.665","0.607"
"885932","1","-0.275","-0.245","3.665"
"885933","2","-0.606","1.627","0.645"
"885937","2","-0.673","1.582","0.678"
"885937","1","-0.606","-1.046","3.637"
"885942","1","-0.977","-1.813","3.624"
"885943","2","-0.672","1.518","0.691"
"885947","2","-0.628","1.434","0.690"
"885948","1","-1.317","-2.454","3.705"
"885952","2","-0.542","1.337","0.675"
"885953","1","-1.546","-2.833","3.846"
"885959","1","-1.715","-2.913","3.883"
"885962","1","-1.799","-2.784","3.821"
"885963","2","-0.207","1.091","0.632"
"885967","2","0.016","0.956","0.606"
"885967","1","-1.772","-2.504","3.735"
"885972","1","-1.637","-2.115","3.662"
"885973","2","0.228","0.831","0.571"
"885976","2","0.404","0.716","0.530"
"885977","1","-1.408","-1.643","3.582"
"885982","2","0.534","0.619","0.488"
"885987","2","0.614","0.543","0.436"
"885987","1","-0.973","-0.740","3.407"
"885992","2","0.644","0.486","0.374"
"885993","1","-0.845","-0.329","3.327"
"885996","1","-0.722","0.045","3.280"
"885997","2","0.635","0.440","0.309"
"886001","2","0.593","0.410","0.249"
"886002","1","-0.638","0.260","3.171"
"886006","2","0.524","0.393","0.201"
"886007","1","-0.641","0.252","3.018"
"886014","2","0.432","0.386","0.159"
"886016","2","0.331","0.377","0.126"
"886017","1","-0.879","-0.022","2.851"
"886021","2","0.247","0.353","0.105"
"886022","1","-1.040","-0.121","2.783"
"886026","2","0.197","0.313","0.092"
"886027","1","-1.155","-0.236","2.685"
"886030","2","0.169","0.266","0.078"
"886036","1","-1.211","-0.313","2.570"
"886037","2","0.148","0.220","0.069"
"886043","1","-1.178","-0.374","2.421"
"886046","2","0.136","0.142","0.062"
"886046","1","-1.141","-0.470","2.265"
"886051","2","0.147","0.105","0.068"
"886051","1","-1.037","-0.550","2.139"
"886056","2","0.165","0.074","0.080"
"886056","1","-1.004","-0.591","1.991"
"886060","1","-0.970","-0.622","1.894"
"886061","2","0.178","0.042","0.098"
"886065","1","-0.916","-0.557","1.823"
"886071","1","-0.894","-0.433","1.643"
"886071","2","0.210","-0.015","0.134"
"886075","2","0.238","-0.036","0.151"
"886076","1","-0.822","-0.335","1.478"
"886080","1","-0.740","-0.321","1.343"
"886081","2","0.261","-0.045","0.164"
"886085","1","-0.703","-0.354","1.221"
"886086","2","0.273","-0.050","0.178"
"886090","1","-0.722","-0.331","1.116"
"886091","2","0.284","-0.058","0.191"
"886097","1","-0.769","-0.250","1.022"
"886101","2","0.337","-0.072","0.192"
"886102","1","-0.814","-0.177","0.923"
"886105","2","0.352","-0.067","0.189"
"886106","1","-0.790","-0.155","0.841"
"886110","2","0.360","-0.061","0.175"
"886110","1","-0.775","-0.071","0.758"
"886115","2","0.377","-0.059","0.153"
"886115","1","-0.775","0.094","0.638"
"886120","1","-0.776","0.240","0.514"
"886127","2","0.388","-0.040","0.109"
"886130","1","-0.814","0.315","0.262"
"886130","2","0.363","-0.029","0.085"
"886135","2","0.324","-0.017","0.060"
"886136","1","-0.831","0.383","0.211"
"886140","2","0.291","-0.017","0.039"
"886141","1","-0.825","0.485","0.164"
"886145","2","0.252","-0.016","0.022"
"886146","1","-0.794","0.557","0.143"
"886149","2","0.211","-0.014","0.006"
"886155","2","0.175","-0.009","-0.005"
"886156","1","-0.642","0.532","0.182"
