"083730","1","-0.041","0.271","0.284"
"083736","1","-0.066","0.243","0.252"
"083736","2","0.037","-0.074","-0.079"
"083738","2","0.010","-0.075","-0.080"
"083739","1","-0.037","0.257","0.204"
"083745","2","-0.008","-0.081","-0.080"
"083746","1","-0.020","0.235","0.191"
"083751","2","-0.016","-0.089","-0.077"
"083760","1","-0.030","0.092","0.180"
"083761","2","-0.001","-0.104","-0.072"
"083766","2","0.016","-0.111","-0.075"
"083766","1","-0.096","0.050","0.192"
"083770","2","0.033","-0.119","-0.072"
"083771","1","-0.071","0.055","0.188"
"083774","2","0.059","-0.122","-0.069"
"083775","1","-0.056","0.043","0.130"
"083779","1","-0.079","0.021","0.150"
"083780","2","0.083","-0.122","-0.070"
"083784","2","0.101","-0.124","-0.072"
"083784","1","-0.071","0.028","0.174"
"083789","2","0.115","-0.125","-0.071"
"083794","2","0.118","-0.127","-0.072"
"083795","1","-0.078","0.058","0.135"
"083800","2","0.113","-0.122","-0.070"
"083800","1","-0.086","0.124","0.110"
"083804","2","0.104","-0.120","-0.066"
"083805","1","-0.110","0.147","0.036"
"083809","2","0.090","-0.116","-0.064"
"083810","1","-0.142","0.120","0.010"
"083814","2","0.073","-0.117","-0.062"
"083819","2","0.051","-0.120","-0.057"
"083820","1","-0.170","0.103","0.011"
"083825","1","-0.166","0.112","0.051"
"083825","2","0.027","-0.123","-0.054"
"083829","2","0.009","-0.128","-0.051"
"083830","1","-0.196","0.092","0.099"
"083834","2","-0.007","-0.135","-0.053"
"083835","1","-0.192","0.041","0.125"
"083839","1","-0.194","0.006","0.123"
"083840","2","-0.018","-0.139","-0.053"
"083847","1","-0.155","-0.035","0.028"
"083850","1","-0.117","-0.051","-0.041"
"083850","2","-0.023","-0.139","-0.055"
"083854","2","-0.019","-0.134","-0.055"
"083855","1","-0.074","-0.107","-0.063"
"083860","1","-0.048","-0.127","-0.023"
"083861","2","-0.016","-0.126","-0.058"
"083864","2","-0.014","-0.120","-0.061"
"083865","1","-0.012","-0.182","0.007"
"083870","2","-0.014","-0.114","-0.070"
"083876","1","-0.001","-0.185","-0.004"
"083877","2","-0.013","-0.108","-0.080"
"083880","2","-0.011","-0.104","-0.086"
"083881","1","0.008","-0.178","0.007"
"083885","2","-0.009","-0.101","-0.090"
"083886","1","-0.039","-0.145","0.070"
"083890","1","-0.065","-0.121","0.059"
"083891","2","-0.005","-0.100","-0.093"
"083895","2","-0.001","-0.097","-0.093"
"083896","1","-0.075","-0.091","-0.006"
"083903","1","-0.103","-0.076","-0.003"
"083905","1","-0.108","-0.038","-0.049"
"083906","2","0.007","-0.100","-0.098"
"083910","2","0.007","-0.104","-0.101"
"083911","1","-0.092","-0.052","-0.079"
"083915","2","0.009","-0.109","-0.102"
"083916","1","-0.097","-0.036","-0.111"
"083920","2","0.016","-0.113","-0.104"
"083921","1","-0.035","-0.036","-0.120"
"083925","2","0.018","-0.118","-0.107"
"083930","2","0.019","-0.117","-0.108"
"083931","1","-0.002","-0.041","-0.094"
"083936","2","0.023","-0.116","-0.113"
"083936","1","0.063","-0.040","-0.095"
"083941","2","0.022","-0.107","-0.113"
"083941","1","0.103","-0.031","-0.096"
"083946","2","0.027","-0.099","-0.112"
"083946","1","0.090","-0.012","-0.114"
"083951","2","0.035","-0.090","-0.112"
"083951","1","0.108","-0.020","-0.114"
"083958","1","0.122","0.001","-0.112"
"083961","2","0.036","-0.064","-0.110"
"083962","1","0.095","0.004","-0.111"
"083966","2","0.036","-0.058","-0.109"
"083966","1","0.081","0.013","-0.110"
"083971","2","0.037","-0.055","-0.110"
"083971","1","0.059","0.055","-0.091"
"083976","2","0.033","-0.052","-0.107"
"083976","1","0.028","0.045","-0.030"
"083981","2","0.029","-0.057","-0.105"
"083987","2","0.025","-0.061","-0.103"
"083988","1","-0.052","0.096","0.040"
"083991","2","0.018","-0.065","-0.102"
"083992","1","-0.035","0.082","0.074"
"083996","2","0.009","-0.070","-0.098"
"083997","1","-0.016","0.073","0.111"
"084001","2","-0.007","-0.071","-0.097"
"084002","1","-0.022","0.083","0.125"
"084006","2","-0.021","-0.073","-0.096"
"084007","1","-0.009","0.057","0.145"
"084011","1","0.035","0.046","0.173"
"084016","2","-0.047","-0.079","-0.100"
"084017","1","0.079","0.013","0.157"
"084022","2","-0.061","-0.082","-0.098"
"084022","1","0.101","-0.017","0.095"
"084028","2","-0.064","-0.083","-0.097"
"084029","1","0.111","-0.039","0.052"
"084032","2","-0.063","-0.088","-0.100"
"084033","1","0.112","-0.064","0.032"
"084037","1","0.142","-0.093","0.006"
"084042","2","-0.043","-0.098","-0.104"
"084043","1","0.131","-0.122","-0.028"
"084048","2","-0.030","-0.104","-0.105"
"084048","1","0.146","-0.156","-0.020"
"084051","2","-0.022","-0.111","-0.107"
"084052","1","0.154","-0.162","-0.010"
