"419185","2","0.252","0.227","0.261"
"419186","1","0.240","0.344","0.087"
"419188","2","0.260","0.217","0.299"
"419190","1","0.232","0.267","0.016"
"419192","2","0.258","0.222","0.329"
"419193","1","0.207","0.122","0.061"
"419197","2","0.231","0.238","0.347"
"419198","1","0.234","-0.023","0.199"
"419205","1","0.222","-0.134","0.561"
"419215","2","0.170","0.282","0.320"
"419222","1","0.383","-0.667","0.245"
"419223","2","0.216","0.288","0.326"
"419230","2","0.273","0.286","0.347"
"419232","1","0.421","-0.446","-0.036"
"419232","2","0.351","0.262","0.366"
"419233","1","0.415","-0.446","-0.036"
"419238","1","0.357","-0.233","0.033"
"419240","2","0.428","0.227","0.380"
"419242","2","0.462","0.174","0.382"
"419242","1","0.270","-0.100","0.248"
"419250","1","0.168","-0.032","0.595"
"419253","1","0.105","0.130","1.156"
"419254","2","0.366","0.087","0.322"
"419257","1","0.057","0.411","1.585"
"419258","2","0.342","0.069","0.267"
"419262","1","-0.172","0.542","1.392"
"419263","2","0.434","0.051","0.211"
"419267","1","-0.740","0.285","0.596"
"419268","2","0.551","0.032","0.164"
"419272","2","0.735","0.058","0.101"
"419278","2","0.953","0.118","0.019"
"419279","1","-2.349","-0.263","-2.200"
"419282","2","1.120","0.214","-0.076"
"419283","1","-3.005","-0.701","-3.230"
"419287","2","1.185","0.347","-0.193"
"419288","1","-3.362","-1.085","-3.627"
"419292","2","1.102","0.490","-0.308"
"419293","1","-3.401","-1.318","-3.307"
"419297","1","-3.385","-1.256","-2.184"
"419297","2","0.907","0.702","-0.342"
"419304","1","-3.298","-0.892","-0.822"
"419307","2","0.525","0.883","-0.039"
"419308","1","-2.824","-0.410","-0.312"
"419312","2","0.391","0.819","0.174"
"419312","1","-2.301","-0.150","-0.010"
"419316","1","-1.930","-0.057","0.493"
"419317","2","0.283","0.588","0.315"
"419322","2","0.161","0.335","0.359"
"419322","1","-1.528","-0.034","0.806"
"419326","2","0.008","0.060","0.290"
"419331","2","-0.180","-0.177","0.143"
"419332","1","-0.528","0.063","0.671"
"419337","1","0.081","0.285","0.313"
"419337","2","-0.378","-0.317","-0.027"
"419342","1","0.736","0.584","-0.054"
"419342","2","-0.548","-0.365","-0.160"
"419347","2","-0.629","-0.294","-0.230"
"419347","1","1.346","0.801","-0.324"
"419351","2","-0.633","-0.112","-0.229"
"419352","1","1.790","0.710","-0.448"
"419359","1","1.999","0.391","-0.620"
"419362","2","-0.500","0.423","-0.086"
"419362","1","1.932","0.026","-0.590"
"419367","1","1.675","-0.181","0.119"
"419367","2","-0.406","0.656","-0.045"
"419372","2","-0.341","0.819","-0.053"
"419372","1","1.333","-0.188","1.256"
"419377","1","0.972","-0.087","2.099"
"419378","2","-0.309","0.895","-0.093"
"419382","2","-0.283","0.870","-0.133"
"419387","2","-0.240","0.727","-0.147"
"419388","1","0.410","0.328","2.266"
"419391","2","-0.186","0.508","-0.117"
"419392","1","0.364","0.524","2.230"
"419396","1","0.475","0.534","2.210"
"419397","2","-0.142","0.264","-0.034"
"419401","2","-0.141","0.037","0.095"
"419402","1","0.645","0.489","2.185"
"419407","1","0.824","0.509","2.235"
"419407","2","-0.167","-0.140","0.227"
"419412","2","-0.205","-0.257","0.326"
"419416","2","-0.238","-0.312","0.382"
"419417","1","1.230","0.591","2.392"
"419421","1","1.491","0.436","2.307"
"419422","2","-0.251","-0.332","0.403"
