"924018","099999","300.0","651.0","0.575","0.19642858","0.0","0.0","0.0"
"924026","09999","306.0","651.0","0.575","0.19642858","0.0","0.0","0.0"
"924030","0","308.34006","651.0","0.575","0.19642858","707.11487","0.12819216","0.0"
"924045","0","365.13617","644.9529","0.6","0.21428573","4713.521","-526.41","0.0"
"924062","0","409.05954","639.5629","0.6","0.23214287","3546.095","-433.7433","0.0"
"924079","0","472.90414","631.7574","0.625","0.23214287","3998.523","-514.2969","0.0"
"924096","0","531.5208","625.4992","0.625","0.23214287","4072.47","-517.61096","0.0"
"924111","0","594.5","620.5","0.625","0.23214287","4118.408","-418.86426","0.0"
"924129","0","643.32806","619.0868","0.625","0.23214287","3554.1372","-200.12917","0.0"
"924146","0","693.58014","616.39545","0.625","0.23214287","3216.2249","-64.50775","0.0"
"924161","0","734.5467","615.49756","0.625","0.23214287","2664.0452","-0.82270944","0.0"
"924178","0","774.53973","613.523","0.625","0.23214287","2232.2744","-23.094742","0.0"
"924195","0","807.86475","612.015","0.625","0.23214287","1859.1351","-43.166153","0.0"
"924212","0","845.0317","608.536","0.625","0.23214287","1799.0992","-123.93454","0.0"
"924228","0","867.2845","607.5239","0.625","0.23214287","1550.8081","-142.02063","0.0"
"924245","0","886.01685","606.0","0.625","0.23214287","1177.5671","-136.03763","0.0"
"924261","0","899.3861","606.0","0.625","0.23214287","638.8724","-41.81575","0.0"
"924278","099999","904.9874","604.5063","0.625","0.23214287","165.82831","-0.3723604","0.0"
"924282","09999","906.0","604.0","0.625","0.23214287","0.0","0.0","0.0"
"924290","09999","906.0","603.0","0.625","0.23214287","0.0","0.0","0.0"
"924294","099999","906.0","602.5274","0.625","0.23214287","-222.45909","-43.874542","0.0"
"924300","09999","906.0","602.0","0.625","0.23214287","0.0","0.0","0.0"
"924308","09999","905.0","602.0","0.625","0.23214287","0.0","0.0","0.0"
"924312","0","904.0529","601.5265","0.625","0.23214287","-400.9438","-96.64182","0.0"
"924329","0","893.1619","600.0","0.625","0.23214287","-732.17194","-113.11099","0.0"
"924345","0","862.85767","601.39276","0.625","0.23214287","-1384.2363","-45.954365","0.0"
"924362","0","818.5977","608.41034","0.625","0.23214287","-2581.4802","237.75536","0.0"
"924377","0","768.1355","619.8475","0.625","0.23214287","-3612.89","601.7745","0.0"
"924395","0","712.7995","636.22516","0.625","0.23214287","-4166.842","1010.93475","0.0"
"924411","0","648.69","657.4137","0.625","0.23214287","-4311.8364","1405.5555","0.0"
