"923759","2","0.159","-0.318","0.284"
"923760","1","-0.440","-0.003","-0.087"
"923762","2","0.175","-0.326","0.267"
"923763","1","-0.449","0.061","-0.098"
"923767","2","0.189","-0.337","0.255"
"923768","1","-0.438","0.094","-0.086"
"923773","1","-0.385","0.127","-0.043"
"923774","2","0.192","-0.340","0.240"
"923778","2","0.193","-0.338","0.224"
"923779","1","-0.295","0.168","0.047"
"923789","1","-0.027","0.181","0.217"
"923790","2","0.191","-0.308","0.220"
"923794","1","0.097","0.121","0.339"
"923795","2","0.191","-0.308","0.220"
"923798","2","0.189","-0.288","0.227"
"923798","1","0.169","0.045","0.467"
"923806","2","0.186","-0.272","0.234"
"923807","1","0.346","-0.147","0.674"
"923808","2","0.181","-0.253","0.249"
"923814","1","0.364","-0.187","0.676"
"923821","1","0.403","-0.226","0.533"
"923824","2","0.191","-0.198","0.273"
"923824","1","0.432","-0.226","0.533"
"923826","2","0.212","-0.196","0.271"
"923827","1","0.350","-0.221","0.448"
"923832","1","0.334","-0.148","0.320"
"923832","2","0.248","-0.207","0.256"
"923836","2","0.280","-0.216","0.235"
"923837","1","0.289","-0.004","0.202"
"923841","1","0.295","0.157","0.092"
"923846","2","0.324","-0.216","0.195"
"923849","1","0.347","0.289","-0.013"
"923853","2","0.329","-0.213","0.182"
"923853","1","0.337","0.393","-0.040"
"923856","2","0.323","-0.206","0.170"
"923861","1","0.366","0.527","-0.046"
"923862","2","0.304","-0.202","0.161"
"923866","1","0.484","0.643","-0.012"
"923867","2","0.273","-0.197","0.158"
"923871","1","0.481","0.662","-0.013"
"923876","2","0.237","-0.179","0.131"
"923877","1","0.541","0.675","0.008"
"923881","1","0.595","0.613","0.027"
"923882","2","0.230","-0.173","0.111"
"923886","2","0.226","-0.163","0.098"
"923886","1","0.690","0.593","0.142"
"923891","1","0.822","0.624","0.230"
"923891","2","0.217","-0.149","0.095"
"923895","1","0.893","0.651","0.306"
"923896","2","0.208","-0.131","0.093"
"923901","2","0.202","-0.127","0.076"
"923905","2","0.195","-0.125","0.057"
"923907","1","0.970","0.661","0.456"
"923911","2","0.186","-0.110","0.038"
"923911","1","1.053","0.706","0.401"
"923915","2","0.176","-0.095","0.013"
"923916","1","1.066","0.737","0.347"
"923921","2","0.165","-0.092","-0.015"
"923921","1","1.065","0.804","0.292"
"923925","2","0.157","-0.083","-0.040"
"923930","2","0.146","-0.067","-0.061"
"923931","1","1.151","0.903","0.175"
"923935","2","0.130","-0.057","-0.084"
"923936","1","1.166","0.926","0.163"
"923940","2","0.119","-0.042","-0.110"
"923941","1","1.160","0.942","0.166"
"923945","1","1.154","0.980","0.154"
"923945","2","0.110","-0.028","-0.133"
"923951","1","1.183","1.031","0.157"
"923951","2","0.100","-0.015","-0.156"
"923955","2","0.094","-0.007","-0.183"
"923961","2","0.086","0.003","-0.211"
"923961","1","1.219","1.100","0.198"
"923965","2","0.077","0.016","-0.231"
"923965","1","1.245","1.141","0.266"
"923970","2","0.070","0.027","-0.246"
"923970","1","1.262","1.125","0.315"
"923974","1","1.257","1.091","0.340"
"923975","2","0.062","0.042","-0.263"
"923980","2","0.047","0.061","-0.282"
"923984","2","0.036","0.073","-0.302"
"923986","1","1.264","1.032","0.409"
"923989","1","1.238","0.984","0.367"
"923990","2","0.028","0.080","-0.319"
"923994","2","0.029","0.087","-0.332"
"923995","1","1.223","0.918","0.371"
"923999","1","1.185","0.890","0.373"
"924000","2","0.031","0.097","-0.350"
"924004","1","1.142","0.864","0.324"
"924005","2","0.030","0.098","-0.369"
"924012","1","1.130","0.816","0.257"
"924015","2","0.034","0.109","-0.405"
"924016","1","1.106","0.802","0.257"
"924019","1","1.022","0.807","0.232"
"924020","2","0.037","0.111","-0.423"
"924024","1","0.926","0.758","0.166"
"924024","2","0.040","0.112","-0.442"
"924029","2","0.042","0.109","-0.459"
"924030","1","0.861","0.624","0.113"
"924034","1","0.788","0.431","0.044"
"924039","2","0.027","0.101","-0.469"
"924040","1","0.715","0.224","-0.015"
"924044","2","0.031","0.098","-0.464"
