"593961","2","-0.050","0.020","0.002"
"593964","2","-0.058","0.019","0.001"
"593965","1","0.097","-0.031","-0.010"
"593968","2","-0.069","0.016","0.002"
"593969","1","0.107","-0.035","-0.036"
"593972","2","-0.078","0.017","0.004"
"593972","1","0.117","-0.025","-0.041"
"593977","1","0.128","-0.020","-0.022"
"593978","2","-0.085","0.014","0.005"
"593981","2","-0.090","0.016","0.002"
"593987","2","-0.094","0.019","0.004"
"593988","1","0.136","-0.045","-0.015"
"593992","2","-0.094","0.024","0.004"
"593993","1","0.154","-0.073","-0.002"
"593997","2","-0.094","0.025","0.001"
"594000","1","0.165","-0.100","-0.010"
"594002","2","-0.092","0.027","-0.002"
"594002","1","0.176","-0.102","-0.015"
"594007","2","-0.089","0.030","-0.001"
"594008","1","0.165","-0.117","-0.004"
"594017","1","0.122","-0.153","0.011"
"594018","2","-0.069","0.033","-0.007"
"594022","2","-0.054","0.029","-0.007"
"594024","1","0.122","-0.182","0.003"
"594027","1","0.092","-0.198","-0.020"
"594028","2","-0.035","0.026","-0.009"
"594033","1","0.054","-0.196","-0.035"
"594034","2","-0.018","0.022","-0.013"
"594037","1","0.044","-0.191","-0.070"
"594038","2","-0.001","0.015","-0.014"
"594047","1","0.034","-0.113","-0.038"
"594048","2","0.017","0.005","-0.009"
"594055","2","0.010","0.001","-0.020"
"594056","1","0.037","-0.138","-0.052"
"594057","2","-0.007","-0.001","-0.022"
"594058","1","0.079","-0.082","-0.147"
"594062","1","0.118","-0.019","-0.239"
"594066","2","-0.028","-0.001","-0.024"
"594072","2","-0.050","0.006","-0.026"
"594074","1","0.167","0.044","-0.253"
"594083","2","-0.110","0.055","-0.042"
"594086","1","0.204","0.073","-0.319"
"594088","2","-0.121","0.073","-0.050"
"594088","1","0.198","0.057","-0.315"
"594093","2","-0.118","0.087","-0.051"
"594093","1","0.174","0.038","-0.249"
"594098","1","0.163","0.033","-0.244"
"594098","2","-0.103","0.097","-0.054"
"594103","2","-0.085","0.102","-0.058"
"594103","1","0.139","0.003","-0.197"
"594113","1","-0.022","0.037","-0.140"
"594113","2","-0.038","0.100","-0.062"
"594118","2","-0.023","0.092","-0.066"
"594120","1","-0.060","0.011","-0.036"
"594123","2","-0.015","0.077","-0.068"
"594124","1","-0.067","0.045","0.028"
"594128","2","-0.009","0.065","-0.062"
"594129","1","-0.062","0.084","0.062"
"594133","2","-0.011","0.056","-0.054"
"594134","1","-0.099","0.073","0.114"
"594143","2","-0.020","0.046","-0.051"
"594144","1","-0.068","0.097","0.105"
"594145","2","-0.037","0.043","-0.049"
"594148","2","-0.057","0.045","-0.054"
"594149","1","-0.047","0.057","0.089"
"594153","1","0.021","-0.010","0.068"
"594154","2","-0.076","0.045","-0.057"
"594159","2","-0.095","0.045","-0.056"
"594159","1","0.079","-0.092","0.088"
"594163","2","-0.112","0.048","-0.054"
"594174","2","-0.141","0.061","-0.069"
"594175","1","0.092","-0.200","0.057"
"594179","2","-0.146","0.067","-0.077"
"594179","1","0.089","-0.196","0.014"
"594183","2","-0.148","0.072","-0.081"
"594184","1","0.043","-0.168","0.044"
"594189","1","-0.015","-0.113","0.100"
"594189","2","-0.144","0.075","-0.082"
"594194","2","-0.139","0.077","-0.085"
"594195","1","-0.074","-0.047","0.125"
"594202","2","-0.138","0.078","-0.078"
"594204","2","-0.136","0.077","-0.078"
"594204","1","-0.182","0.096","0.102"
"594211","2","-0.138","0.073","-0.081"
"594212","1","-0.225","0.103","0.124"
"594215","2","-0.141","0.064","-0.081"
"594215","1","-0.247","0.119","0.130"
"594219","2","-0.144","0.049","-0.074"
"594220","1","-0.213","0.163","0.120"
"594224","2","-0.146","0.041","-0.078"
"594229","1","-0.193","0.135","0.097"
"594229","2","-0.149","0.031","-0.082"
"594235","2","-0.152","0.026","-0.080"
"594235","1","-0.155","0.141","0.025"
"594240","2","-0.145","0.028","-0.073"
"594240","1","-0.073","0.173","-0.021"
"594245","2","-0.134","0.032","-0.069"
"594246","1","-0.044","0.203","-0.026"
"594250","1","-0.019","0.201","-0.028"
"594251","2","-0.115","0.036","-0.065"
"594259","2","-0.093","0.047","-0.057"
"594259","1","-0.032","0.220","0.009"
"594260","2","-0.066","0.047","-0.057"
"594265","1","-0.049","0.193","0.024"
