"1548710466770","-23"
"1548710466771","0"
"1548710466772","-23"
"1548710466773","0"
"1548710466799","-23"
"1548710466800","0"
"1548710466801","-23"
"1548710466802","0"
"1548710466846","-22"
"1548710466848","0"
"1548710466849","-22"
"1548710466850","0"
"1548710466871","-22"
"1548710466872","0"
"1548710466873","-22"
"1548710466874","0"
"1548710466890","-22"
"1548710466891","0"
"1548710466892","-22"
"1548710466893","0"
"1548710466900","-22"
"1548710466901","0"
"1548710466902","-22"
"1548710466903","0"
"1548710466911","-22"
"1548710466912","0"
"1548710466913","-22"
"1548710466914","0"
"1548710466917","-22"
"1548710466918","0"
"1548710466919","-22"
"1548710466920","0"
"1548710466926","-22"
"1548710466927","0"
"1548710466928","-22"
"1548710466930","0"
"1548710466932","-22"
"1548710466933","0"
"1548710466934","-22"
"1548710466935","0"
"1548710466941","-22"
"1548710466942","0"
"1548710466943","-22"
"1548710466944","0"
"1548710466945","-22"
"1548710466947","0"
"1548710466948","-22"
"1548710466949","0"
"1548710466954","-22"
"1548710466955","0"
"1548710466956","-22"
"1548710466957","0"
"1548710466959","-22"
"1548710466960","0"
"1548710466961","-22"
"1548710466962","0"
"1548710466967","-22"
"1548710466968","0"
"1548710466969","-22"
"1548710466970","0"
"1548710466971","-22"
"1548710466972","0"
"1548710466973","-22"
"1548710466974","0"
"1548710466977","-22"
"1548710466979","0"
"1548710466980","-22"
"1548710466981","0"
"1548710466982","-22"
"1548710466983","0"
"1548710466984","-22"
"1548710466985","0"
"1548710466987","-22"
"1548710466988","0"
"1548710466989","-22"
"1548710466990","0"
"1548710466991","-22"
"1548710466992","0"
"1548710466993","-22"
"1548710466994","0"
"1548710466996","-22"
"1548710466997","0"
"1548710466998","-22"
"1548710466999","0"
"1548710467000","-22"
"1548710467001","0"
"1548710467002","-22"
"1548710467003","0"
"1548710467006","-22"
"1548710467007","0"
"1548710467008","-22"
"1548710467009","0"
"1548710467010","-22"
"1548710467011","0"
"1548710467012","-22"
"1548710467013","0"
"1548710467019","-22"
"1548710467020","0"
"1548710467021","-22"
"1548710467022","0"
"1548710467026","-22"
"1548710467027","0"
"1548710467028","-22"
"1548710467029","0"
"1548710467043","-22"
"1548710467044","0"
"1548710467045","-22"
"1548710467046","0"
"1548710467066","-23"
"1548710467067","0"
"1548710467068","-23"
"1548710467069","0"
"1548710467178","-23"
"1548710467179","0"
"1548710467180","-23"
"1548710467181","0"
"1548710467204","-23"
"1548710467205","0"
"1548710467206","-23"
"1548710467207","0"
"1548710467220","-23"
"1548710467221","0"
"1548710467222","-23"
"1548710467223","0"
"1548710467229","-23"
"1548710467230","0"
"1548710467231","-23"
"1548710467232","0"
"1548710467240","-23"
"1548710467241","0"
"1548710467242","-23"
"1548710467243","0"
"1548710467247","-23"
"1548710467248","0"
"1548710467249","-23"
"1548710467250","0"
"1548710467257","-23"
"1548710467258","0"
"1548710467259","-23"
"1548710467260","0"
"1548710467263","-23"
"1548710467264","0"
"1548710467265","-23"
"1548710467266","0"
"1548710467272","-23"
"1548710467273","0"
"1548710467274","-23"
"1548710467275","0"
"1548710467277","-23"
"1548710467278","0"
"1548710467279","-23"
"1548710467280","0"
"1548710467285","-23"
"1548710467286","0"
"1548710467287","-23"
"1548710467288","0"
"1548710467290","-23"
"1548710467291","0"
"1548710467292","-23"
"1548710467293","0"
"1548710467298","-23"
"1548710467299","0"
"1548710467300","-23"
"1548710467301","0"
"1548710467302","-23"
"1548710467303","0"
"1548710467304","-23"
"1548710467305","0"
"1548710467311","-23"
"1548710467312","0"
"1548710467313","-23"
"1548710467314","0"
"1548710467316","-23"
"1548710467317","0"
"1548710467318","-23"
"1548710467319","0"
"1548710467326","-23"
"1548710467327","0"
"1548710467328","-23"
"1548710467329","0"
"1548710467333","-23"
"1548710467334","0"
"1548710467335","-23"
"1548710467336","0"
"1548710467344","-23"
"1548710467345","0"
"1548710467346","-23"
"1548710467347","0"
"1548710467353","-23"
"1548710467354","0"
"1548710467355","-23"
"1548710467356","0"
"1548710467367","-23"
"1548710467369","0"
"1548710467371","-23"
"1548710467372","0"
"1548710467395","-23"
"1548710467396","0"
"1548710467397","-23"
"1548710467398","0"
"1548710467406","-22"
"1548710467407","0"
"1548710467408","-22"
"1548710467409","0"
"1548710467428","-22"
"1548710467429","0"
"1548710467430","-22"
"1548710467431","0"
"1548710467458","-22"
"1548710467459","0"
"1548710467460","-22"
"1548710467461","0"
"1548710467472","-22"
"1548710467473","0"
"1548710467474","-22"
"1548710467475","0"
"1548710467486","-22"
"1548710467487","0"
"1548710467488","-22"
"1548710467489","0"
"1548710467494","-22"
"1548710467495","0"
"1548710467496","-22"
"1548710467497","0"
"1548710467504","-22"
"1548710467505","0"
"1548710467506","-22"
"1548710467507","0"
"1548710467509","-22"
"1548710467511","0"
"1548710467512","-22"
"1548710467513","0"
"1548710467518","-22"
"1548710467519","0"
"1548710467520","-22"
"1548710467521","0"
"1548710467522","-22"
"1548710467523","0"
"1548710467524","-22"
"1548710467525","0"
"1548710467530","-22"
"1548710467531","0"
"1548710467532","-22"
"1548710467533","0"
"1548710467534","-22"
"1548710467535","0"
"1548710467536","-22"
"1548710467537","0"
"1548710467541","-22"
"1548710467542","0"
"1548710467543","-22"
"1548710467545","0"
"1548710467546","-22"
"1548710467547","0"
"1548710467548","-22"
"1548710467549","0"
"1548710467552","-22"
"1548710467553","0"
"1548710467554","-22"
"1548710467555","0"
"1548710467556","-22"
"1548710467557","0"
"1548710467558","-22"
"1548710467559","0"
"1548710467564","-22"
"1548710467565","0"
"1548710467566","-22"
"1548710467567","0"
"1548710467569","-22"
"1548710467570","0"
"1548710467571","-22"
"1548710467572","0"
"1548710467578","-22"
"1548710467579","0"
"1548710467580","-22"
"1548710467581","0"
"1548710467583","-22"
"1548710467584","0"
"1548710467585","-22"
"1548710467586","0"
"1548710467592","-22"
"1548710467593","0"
"1548710467594","-22"
"1548710467595","0"
"1548710467599","-22"
"1548710467600","0"
"1548710467601","-22"
"1548710467602","0"
"1548710467612","-22"
"1548710467613","0"
"1548710467614","-22"
"1548710467615","0"
"1548710467741","-23"
"1548710467742","0"
"1548710467743","-23"
"1548710467744","0"
"1548710467755","-23"
"1548710467756","0"
"1548710467757","-23"
"1548710467758","0"
"1548710467763","-23"
"1548710467765","0"
"1548710467766","-23"
"1548710467767","0"
"1548710467773","-23"
"1548710467774","0"
"1548710467775","-23"
"1548710467776","0"
"1548710467779","-23"
"1548710467780","0"
"1548710467781","-23"
"1548710467782","0"
"1548710467787","-23"
"1548710467788","0"
"1548710467789","-23"
"1548710467790","0"
"1548710467791","-23"
"1548710467792","0"
"1548710467793","-23"
"1548710467794","0"
"1548710467798","-23"
"1548710467799","0"
"1548710467800","-23"
"1548710467801","0"
"1548710467802","-23"
"1548710467803","0"
"1548710467804","-23"
"1548710467805","0"
"1548710467809","-23"
"1548710467810","0"
"1548710467811","-23"
"1548710467812","0"
"1548710467813","-23"
"1548710467814","0"
"1548710467815","-23"
"1548710467816","0"
"1548710467821","-23"
"1548710467822","0"
"1548710467823","-23"
"1548710467824","0"
"1548710467826","-23"
"1548710467827","0"
"1548710467828","-23"
"1548710467829","0"
"1548710467834","-23"
"1548710467835","0"
"1548710467836","-23"
"1548710467837","0"
"1548710467839","-23"
"1548710467840","0"
"1548710467841","-23"
"1548710467842","0"
"1548710467848","-23"
"1548710467849","0"
"1548710467850","-23"
"1548710467852","0"
"1548710467854","-23"
"1548710467855","0"
"1548710467856","-23"
"1548710467857","0"
"1548710467865","-23"
"1548710467866","0"
"1548710467867","-23"
"1548710467868","0"
"1548710467872","-23"
"1548710467873","0"
"1548710467874","-23"
"1548710467875","0"
"1548710467885","-23"
"1548710467886","0"
"1548710467887","-23"
"1548710467888","0"
"1548710467973","-22"
"1548710467974","0"
"1548710467975","-22"
"1548710467976","0"
"1548710467997","-22"
"1548710467998","0"
"1548710467999","-22"
"1548710468000","0"
"1548710468008","-22"
"1548710468009","0"
"1548710468010","-22"
"1548710468011","0"
"1548710468020","-22"
"1548710468021","0"
"1548710468022","-22"
"1548710468023","0"
"1548710468027","-22"
"1548710468028","0"
"1548710468029","-22"
"1548710468030","0"
"1548710468038","-22"
"1548710468039","0"
"1548710468040","-22"
"1548710468041","0"
"1548710468045","-22"
"1548710468046","0"
"1548710468047","-22"
"1548710468048","0"
"1548710468055","-22"
"1548710468056","0"
"1548710468057","-22"
"1548710468058","0"
"1548710468061","-22"
"1548710468062","0"
"1548710468063","-22"
"1548710468064","0"
"1548710468069","-22"
"1548710468070","0"
"1548710468072","-22"
"1548710468073","0"
"1548710468075","-22"
"1548710468076","0"
"1548710468077","-22"
"1548710468078","0"
"1548710468084","-22"
"1548710468085","0"
"1548710468086","-22"
"1548710468087","0"
"1548710468089","-22"
"1548710468091","0"
"1548710468091","-22"
"1548710468092","0"
"1548710468097","-22"
"1548710468098","0"
"1548710468099","-22"
"1548710468100","0"
"1548710468101","-22"
"1548710468103","0"
"1548710468104","-22"
"1548710468105","0"
"1548710468109","-22"
"1548710468110","0"
"1548710468111","-22"
"1548710468112","0"
"1548710468113","-22"
"1548710468114","0"
"1548710468116","-22"
"1548710468117","0"
"1548710468120","-22"
"1548710468121","0"
"1548710468122","-22"
"1548710468123","0"
"1548710468124","-22"
"1548710468125","0"
"1548710468126","-22"
"1548710468127","0"
"1548710468135","-22"
"1548710468136","0"
"1548710468137","-22"
"1548710468138","0"
"1548710468263","-23"
"1548710468264","0"
"1548710468265","-23"
"1548710468266","0"
"1548710468287","-23"
"1548710468288","0"
"1548710468289","-23"
"1548710468291","0"
"1548710468298","-23"
"1548710468299","0"
"1548710468300","-23"
"1548710468301","0"
"1548710468309","-23"
"1548710468310","0"
"1548710468311","-23"
"1548710468312","0"
"1548710468316","-23"
"1548710468317","0"
"1548710468318","-23"
"1548710468319","0"
"1548710468325","-23"
"1548710468326","0"
"1548710468327","-23"
"1548710468328","0"
"1548710468331","-23"
"1548710468332","0"
"1548710468333","-23"
"1548710468335","0"
"1548710468339","-23"
"1548710468340","0"
"1548710468341","-23"
"1548710468342","0"
"1548710468344","-23"
"1548710468345","0"
"1548710468346","-23"
"1548710468347","0"
"1548710468353","-23"
"1548710468354","0"
"1548710468355","-23"
"1548710468356","0"
"1548710468359","-23"
"1548710468360","0"
"1548710468361","-23"
"1548710468362","0"
"1548710468368","-23"
"1548710468369","0"
"1548710468370","-23"
"1548710468371","0"
"1548710468375","-23"
"1548710468376","0"
"1548710468377","-23"
"1548710468379","0"
"1548710468385","-23"
"1548710468386","0"
"1548710468387","-23"
"1548710468388","0"
"1548710468392","-23"
"1548710468393","0"
"1548710468394","-23"
"1548710468395","0"
"1548710468401","-23"
"1548710468402","0"
"1548710468403","-23"
"1548710468404","0"
"1548710468406","-23"
"1548710468407","0"
"1548710468408","-23"
"1548710468409","0"
"1548710468414","-23"
"1548710468415","0"
"1548710468416","-23"
"1548710468417","0"
"1548710468419","-23"
"1548710468420","0"
"1548710468421","-23"
"1548710468423","0"
"1548710468428","-23"
"1548710468429","0"
"1548710468430","-23"
"1548710468431","0"
"1548710468434","-23"
"1548710468435","0"
"1548710468436","-23"
"1548710468437","0"
"1548710468554","-22"
"1548710468555","0"
"1548710468556","-22"
"1548710468557","0"
"1548710468569","-22"
"1548710468570","0"
"1548710468571","-22"
"1548710468572","0"
"1548710468584","-22"
"1548710468585","0"
"1548710468586","-22"
"1548710468587","0"
"1548710468593","-22"
"1548710468594","0"
"1548710468595","-22"
"1548710468596","0"
"1548710468605","-22"
"1548710468606","0"
"1548710468607","-22"
"1548710468608","0"
"1548710468611","-22"
"1548710468612","0"
"1548710468613","-22"
"1548710468614","0"
"1548710468620","-22"
"1548710468621","0"
"1548710468622","-22"
"1548710468623","0"
"1548710468625","-22"
"1548710468626","0"
"1548710468627","-22"
"1548710468628","0"
"1548710468633","-22"
"1548710468634","0"
"1548710468635","-22"
"1548710468636","0"
"1548710468638","-22"
"1548710468639","0"
"1548710468640","-22"
"1548710468641","0"
"1548710468645","-22"
"1548710468646","0"
"1548710468647","-22"
"1548710468648","0"
"1548710468650","-22"
"1548710468651","0"
"1548710468652","-22"
"1548710468653","0"
"1548710468659","-22"
"1548710468660","0"
"1548710468661","-22"
"1548710468662","0"
"1548710468665","-22"
"1548710468666","0"
"1548710468667","-22"
"1548710468668","0"
"1548710468673","-22"
"1548710468674","0"
"1548710468675","-22"
"1548710468676","0"
"1548710468677","-22"
"1548710468678","0"
"1548710468679","-22"
"1548710468680","0"
"1548710468684","-22"
"1548710468685","0"
"1548710468687","-22"
"1548710468688","0"
"1548710468689","-22"
"1548710468690","0"
"1548710468691","-22"
"1548710468692","0"
"1548710468694","-22"
"1548710468695","0"
"1548710468696","-22"
"1548710468697","0"
"1548710468698","-22"
"1548710468699","0"
"1548710468700","-22"
"1548710468701","0"
"1548710468706","-22"
"1548710468707","0"
"1548710468708","-22"
"1548710468709","0"
"1548710468712","-22"
"1548710468713","0"
"1548710468714","-22"
"1548710468715","0"
"1548710468722","-22"
"1548710468723","0"
"1548710468724","-22"
"1548710468725","0"
"1548710468729","-22"
"1548710468730","0"
"1548710468732","-22"
"1548710468733","0"
"1548710468742","-22"
"1548710468743","0"
"1548710468744","-22"
"1548710468745","0"
"1548710468851","-23"
"1548710468852","0"
"1548710468853","-23"
"1548710468854","0"
"1548710468874","-23"
"1548710468875","0"
"1548710468876","-23"
"1548710468877","0"
"1548710468886","-23"
"1548710468887","0"
"1548710468888","-23"
"1548710468889","0"
"1548710468900","-23"
"1548710468901","0"
"1548710468902","-23"
"1548710468903","0"
"1548710468908","-23"
"1548710468909","0"
"1548710468910","-23"
"1548710468911","0"
"1548710468919","-23"
"1548710468920","0"
"1548710468921","-23"
"1548710468922","0"
"1548710468926","-23"
"1548710468927","0"
"1548710468928","-23"
"1548710468929","0"
"1548710468936","-23"
"1548710468937","0"
"1548710468938","-23"
"1548710468939","0"
"1548710468943","-23"
"1548710468944","0"
"1548710468945","-23"
"1548710468946","0"
"1548710468952","-23"
"1548710468954","0"
"1548710468955","-23"
"1548710468956","0"
"1548710468959","-23"
"1548710468960","0"
"1548710468961","-23"
"1548710468962","0"
"1548710468968","-23"
"1548710468969","0"
"1548710468970","-23"
"1548710468971","0"
"1548710468975","-23"
"1548710468976","0"
"1548710468977","-23"
"1548710468978","0"
"1548710468985","-23"
"1548710468986","0"
"1548710468987","-23"
"1548710468988","0"
"1548710468991","-23"
"1548710468992","0"
"1548710468994","-23"
"1548710468995","0"
"1548710469001","-23"
"1548710469002","0"
"1548710469003","-23"
"1548710469004","0"
"1548710469007","-23"
"1548710469008","0"
"1548710469009","-23"
"1548710469010","0"
"1548710469018","-23"
"1548710469019","0"
"1548710469020","-23"
"1548710469021","0"
"1548710469027","-23"
"1548710469028","0"
"1548710469029","-23"
"1548710469030","0"
"1548710469039","-23"
"1548710469040","0"
"1548710469041","-23"
"1548710469042","0"
"1548710469048","-23"
"1548710469049","0"
"1548710469050","-23"
"1548710469051","0"
"1548710469113","-22"
"1548710469114","0"
"1548710469115","-22"
"1548710469116","0"
"1548710469154","-22"
"1548710469155","0"
"1548710469156","-22"
"1548710469157","0"
"1548710469192","-22"
"1548710469193","0"
"1548710469194","-22"
"1548710469195","0"
"1548710469209","-22"
"1548710469210","0"
"1548710469211","-22"
"1548710469213","0"
"1548710469226","-22"
"1548710469227","0"
"1548710469228","-22"
"1548710469229","0"
"1548710469236","-22"
"1548710469237","0"
"1548710469238","-22"
"1548710469239","0"
"1548710469248","-22"
"1548710469249","0"
"1548710469250","-22"
"1548710469251","0"
"1548710469257","-22"
"1548710469258","0"
"1548710469259","-22"
"1548710469260","0"
"1548710469270","-22"
"1548710469271","0"
"1548710469272","-22"
"1548710469273","0"
"1548710469278","-22"
"1548710469279","0"
"1548710469280","-22"
"1548710469281","0"
"1548710469289","-22"
"1548710469290","0"
"1548710469291","-22"
"1548710469292","0"
"1548710469296","-22"
"1548710469297","0"
"1548710469298","-22"
"1548710469299","0"
"1548710469304","-22"
"1548710469305","0"
"1548710469306","-22"
"1548710469307","0"
"1548710469309","-22"
"1548710469310","0"
"1548710469311","-22"
"1548710469312","0"
"1548710469316","-22"
"1548710469317","0"
"1548710469318","-22"
"1548710469319","0"
"1548710469320","-22"
"1548710469322","0"
"1548710469323","-22"
"1548710469324","0"
"1548710469328","-22"
"1548710469329","0"
"1548710469330","-22"
"1548710469331","0"
"1548710469332","-22"
"1548710469333","0"
"1548710469334","-22"
"1548710469335","0"
"1548710469341","-22"
"1548710469342","0"
"1548710469343","-22"
"1548710469345","0"
"1548710469346","-22"
"1548710469347","0"
"1548710469348","-22"
"1548710469349","0"
"1548710469359","-22"
"1548710469361","0"
"1548710469362","-22"
"1548710469363","0"
"1548710469388","-22"
"1548710469390","0"
"1548710469391","-22"
"1548710469392","0"
"1548710469426","-22"
"1548710469427","0"
"1548710469428","-22"
"1548710469429","0"
"1548710469494","-23"
"1548710469495","0"
"1548710469496","-23"
"1548710469497","0"
"1548710469513","-23"
"1548710469514","0"
"1548710469515","-23"
"1548710469516","0"
"1548710469526","-23"
"1548710469528","0"
"1548710469529","-23"
"1548710469530","0"
"1548710469542","-23"
"1548710469543","0"
"1548710469544","-23"
"1548710469545","0"
"1548710469551","-23"
"1548710469552","0"
"1548710469553","-23"
"1548710469554","0"
"1548710469562","-23"
"1548710469563","0"
"1548710469565","-23"
"1548710469566","0"
"1548710469568","-23"
"1548710469570","0"
"1548710469571","-23"
"1548710469572","0"
"1548710469577","-23"
"1548710469578","0"
"1548710469579","-23"
"1548710469580","0"
"1548710469582","-23"
"1548710469583","0"
"1548710469584","-23"
"1548710469585","0"
"1548710469589","-23"
"1548710469591","0"
"1548710469592","-23"
"1548710469593","0"
"1548710469594","-23"
"1548710469595","0"
"1548710469596","-23"
"1548710469597","0"
"1548710469600","-23"
"1548710469601","0"
"1548710469602","-23"
"1548710469603","0"
"1548710469604","-23"
"1548710469605","0"
"1548710469606","-23"
"1548710469608","0"
"1548710469612","-23"
"1548710469613","0"
"1548710469614","-23"
"1548710469615","0"
"1548710469618","-23"
"1548710469619","0"
"1548710469620","-23"
"1548710469621","0"
"1548710469630","-23"
"1548710469631","0"
"1548710469632","-23"
"1548710469633","0"
"1548710469641","-23"
"1548710469642","0"
"1548710469643","-23"
"1548710469644","0"
"1548710469656","-23"
"1548710469657","0"
"1548710469658","-23"
"1548710469659","0"
"1548710469671","-23"
"1548710469672","0"
"1548710469673","-23"
"1548710469674","0"
"1548710469693","-23"
"1548710469694","0"
"1548710469695","-23"
"1548710469696","0"
"1548710469725","-23"
"1548710469726","0"
"1548710469727","-23"
"1548710469728","0"
"1548710469792","-23"
"1548710469794","0"
"1548710469795","-23"
"1548710469796","0"
"1548710469867","-22"
"1548710469868","0"
"1548710469869","-22"
"1548710469870","0"
"1548710469887","-22"
"1548710469888","0"
"1548710469889","-22"
"1548710469890","0"
"1548710469898","-22"
"1548710469899","0"
"1548710469900","-22"
"1548710469901","0"
"1548710469913","-22"
"1548710469914","0"
"1548710469916","-22"
"1548710469917","0"
"1548710469923","-22"
"1548710469924","0"
"1548710469925","-22"
"1548710469926","0"
"1548710469936","-22"
"1548710469937","0"
"1548710469938","-22"
"1548710469939","0"
"1548710469945","-22"
"1548710469946","0"
"1548710469947","-22"
"1548710469948","0"
"1548710469957","-22"
"1548710469958","0"
"1548710469960","-22"
"1548710469961","0"
"1548710469966","-22"
"1548710469967","0"
"1548710469968","-22"
"1548710469969","0"
"1548710469977","-22"
