"467389","2","0.055","0.039","0.017"
"467390","1","-0.110","-0.032","-0.005"
"467392","1","-0.146","0.002","0.027"
"467392","2","0.042","0.039","0.015"
"467403","2","0.006","0.033","0.016"
"467404","1","-0.125","0.103","0.051"
"467407","2","-0.009","0.033","0.013"
"467408","1","-0.082","0.103","0.006"
"467415","2","-0.018","0.031","0.011"
"467418","1","0.042","-0.004","-0.052"
"467420","2","-0.021","0.030","0.011"
"467422","2","-0.019","0.032","0.011"
"467423","1","0.117","-0.054","-0.061"
"467428","1","0.161","-0.085","-0.061"
"467429","2","-0.010","0.037","0.008"
"467433","2","0.009","0.050","-0.006"
"467434","1","0.215","-0.099","-0.086"
"467437","2","0.031","0.066","-0.017"
"467438","1","0.237","-0.127","-0.137"
"467443","2","0.058","0.075","-0.020"
"467455","2","0.101","0.077","-0.027"
"467456","1","0.131","-0.073","-0.246"
"467457","2","0.104","0.078","-0.035"
"467458","1","0.087","0.025","-0.242"
"467463","2","0.099","0.078","-0.037"
"467464","1","0.091","0.016","-0.244"
"467468","2","0.089","0.080","-0.041"
"467469","1","0.042","0.012","-0.310"
"467473","2","0.071","0.080","-0.047"
"467473","1","0.005","0.024","-0.362"
"467485","1","-0.114","0.015","-0.355"
"467486","2","0.030","0.065","-0.053"
"467488","2","0.012","0.051","-0.060"
"467489","1","-0.102","-0.078","-0.136"
"467495","2","-0.003","0.043","-0.061"
"467498","1","0.092","-0.183","0.030"
"467499","2","-0.001","0.036","-0.060"
"467503","2","0.017","0.034","-0.064"
"467504","1","0.121","-0.166","0.083"
"467508","2","0.018","0.037","-0.076"
"467513","2","0.023","0.049","-0.092"
"467516","1","0.296","-0.265","0.082"
"467519","2","0.038","0.063","-0.102"
"467520","1","0.325","-0.277","0.095"
"467525","2","0.055","0.078","-0.100"
"467526","1","0.376","-0.318","0.003"
"467528","2","0.074","0.088","-0.098"
"467531","1","0.311","-0.262","-0.144"
"467535","2","0.091","0.093","-0.095"
"467535","1","0.214","-0.169","-0.163"
"467541","1","0.157","-0.028","-0.183"
"467544","2","0.078","0.087","-0.120"
"467545","1","0.113","0.229","-0.221"
"467549","2","0.055","0.088","-0.138"
"467550","1","0.074","0.409","-0.193"
"467554","2","0.022","0.089","-0.141"
"467554","1","0.047","0.206","-0.264"
"467561","2","-0.013","0.093","-0.150"
"467562","1","0.007","0.071","-0.420"
"467564","2","-0.031","0.096","-0.172"
"467569","2","-0.038","0.093","-0.187"
"467570","1","-0.068","0.045","-0.472"
"467574","2","-0.034","0.080","-0.192"
"467574","1","-0.147","0.016","-0.462"
"467578","2","-0.027","0.066","-0.198"
"467579","1","-0.177","0.014","-0.357"
"467585","2","-0.019","0.045","-0.212"
"467587","1","-0.109","0.015","-0.299"
"467589","2","-0.020","0.029","-0.225"
"467590","1","-0.036","0.058","-0.321"
"467601","1","0.095","0.185","-0.423"
"467603","2","-0.029","0.022","-0.255"
"467605","2","-0.044","0.022","-0.255"
"467606","1","0.129","0.252","-0.482"
"467609","2","-0.067","0.029","-0.266"
"467611","1","0.174","0.261","-0.543"
"467616","2","-0.096","0.038","-0.277"
"467617","1","0.188","0.242","-0.608"
"467619","2","-0.126","0.049","-0.283"
"467620","1","0.208","0.246","-0.677"
"467628","1","0.233","0.215","-0.741"
"467629","2","-0.217","0.078","-0.293"
"467631","1","0.222","0.215","-0.919"
"467636","1","0.199","0.295","-1.010"
"467637","2","-0.265","0.097","-0.299"
"467639","2","-0.319","0.115","-0.296"
"467640","1","0.187","0.384","-1.036"
"467650","2","-0.452","0.156","-0.320"
"467651","1","0.105","0.294","-1.280"
"467655","2","-0.537","0.180","-0.335"
"467660","2","-0.634","0.214","-0.337"
"467662","1","0.089","0.382","-1.569"
"467665","2","-0.730","0.255","-0.357"
"467666","1","0.019","0.387","-1.752"
"467670","1","-0.047","0.421","-1.896"
"467671","2","-0.816","0.298","-0.382"
"467675","1","-0.189","0.282","-1.914"
"467676","2","-0.898","0.335","-0.415"
"467681","2","-0.964","0.365","-0.483"
"467682","1","-0.246","0.385","-1.968"
"467688","1","-0.210","0.628","-1.973"
"467691","2","-1.061","0.437","-0.568"
"467693","1","-0.195","0.791","-1.934"
"467695","1","-0.177","0.973","-2.168"
"467696","2","-1.141","0.480","-0.629"
"467701","1","-0.055","1.394","-2.562"
"467702","2","-1.233","0.536","-0.720"
"467705","1","0.095","1.734","-2.777"
"467706","2","-1.368","0.604","-0.762"
"467710","2","-1.551","0.679","-0.795"
"467718","1","-0.032","1.192","-3.297"
"467719","2","-1.721","0.765","-0.921"
"467720","2","-1.873","0.872","-1.055"
"467721","1","0.218","1.194","-3.301"
"467734","2","-2.264","1.118","-1.159"
"467737","1","0.771","0.865","-3.542"
"467741","1","0.801","0.550","-3.540"
"467743","2","-2.683","1.353","-1.338"
"467751","2","-3.067","1.604","-1.488"
"467752","1","0.295","-0.376","-3.819"
"467758","1","-0.292","-0.708","-4.053"
"467760","2","-3.215","1.711","-1.560"
"467764","2","-3.350","1.825","-1.718"
"467768","1","-0.961","-1.319","-3.898"
"467769","2","-3.470","1.825","-1.718"
"467771","2","-3.596","1.843","-1.728"
"467771","1","-0.984","-1.534","-3.520"
"467777","1","-1.204","-2.111","-3.158"
"467778","2","-3.748","1.839","-1.715"
"467781","2","-3.881","1.818","-1.757"
"467786","2","-4.004","1.793","-1.793"
