"842981","099999","229.0","694.0","0.575","0.21428573","0.0","0.0","0.0"
"842994","0","216.58005","695.80365","0.575","0.21428573","-1310.8711","257.4509","0.0"
"843010","0","188.1783","701.5742","0.6","0.21428573","-2152.887","477.87033","0.0"
"843026","0","173.70882","704.4304","0.625","0.23214287","-1031.6147","227.81764","0.0"
"843042","0","169.32158","706.33923","0.625","0.23214287","-123.31135","90.41819","0.0"
"843049","09999","169.0","706.0","0.625","0.23214287","0.0","0.0","0.0"
"843057","09999","172.0","708.0","0.625","0.23214287","0.0","0.0","0.0"
"843060","0","176.63364","709.54456","0.625","0.23214287","573.6585","69.25523","0.0"
"843076","0","213.51582","719.37897","0.625","0.23214287","1825.0939","300.09372","0.0"
"843093","0","275.5517","724.1154","0.625","0.23214287","3766.9446","428.72183","0.0"
"843110","0","370.24976","724.32587","0.625","0.23214287","5811.27","369.37265","0.0"
"843125","0","479.18777","725.0","0.625","0.23214287","7623.173","130.07466","0.0"
"843143","0","580.40967","729.6469","0.6375","0.23214287","8050.2666","-25.192032","0.0"
"843159","0","685.7429","738.0743","0.6375","0.25","7530.0757","194.15309","0.0"
"843176","0","778.34216","746.7422","0.6375","0.25","6697.317","572.91113","0.0"
"843191","0","876.5","758.0","0.6375","0.25","5976.8965","796.97833","0.0"
"843208","0","930.70593","767.96326","0.6375","0.25","4544.4385","831.871","0.0"
"843225","0","968.02606","772.23987","0.6375","0.25","2692.4685","572.1634","0.0"
"843243","0","989.23834","775.4477","0.6375","0.25","828.0179","278.01","0.0"
"843259","099999","993.39453","776.0","0.6375","0.25","-595.6728","-2.5045767","0.0"
"843264","09999","994.0","776.0","0.6375","0.25","0.0","0.0","0.0"
"843276","099999","993.2752","776.0","0.6375","0.25","-1402.004","-204.02292","0.0"
"843281","09999","993.0","776.0","0.6375","0.25","0.0","0.0","0.0"
"843288","09999","986.0","776.0","0.6375","0.25","0.0","0.0","0.0"
"843292","0","982.5","776.0","0.6375","0.25","-1441.4875","-158.58707","0.0"
